department,municipality_id,municipality,year,month,population,value
Cochabamba,30101,Cochabamba,2005,3,TOTAL,2
Beni,80202,Guayaramerin,2005,3,TOTAL,3
Oruro,40101,Oruro,2005,3,TOTAL,5
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,TOTAL,22
Chuquisaca,10101,Sucre,2005,3,TOTAL,15
Cochabamba,30301,Ayopaya (v. De Independencia),2005,4,TOTAL,2
Cochabamba,30101,Cochabamba,2005,4,TOTAL,6
Cochabamba,31301,Mizque,2005,4,TOTAL,17
Oruro,40101,Oruro,2005,4,TOTAL,10
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,TOTAL,23
Potosí,51201,Uyuni,2005,4,TOTAL,8
Cochabamba,31003,Villa Tunari,2005,4,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,5,TOTAL,3
Chuquisaca,10201,Azurduy,2005,5,TOTAL,5
Cochabamba,30101,Cochabamba,2005,5,TOTAL,10
La Paz,21401,Coroico,2005,5,TOTAL,1
Oruro,40101,Oruro,2005,5,TOTAL,1
Beni,80703,Puerto Siles,2005,5,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,TOTAL,26
Chuquisaca,10101,Sucre,2005,5,TOTAL,40
Tarija,60101,Tarija,2005,5,TOTAL,1
Cochabamba,31003,Villa Tunari,2005,5,TOTAL,2
Tarija,60301,Yacuiba,2005,5,TOTAL,2
Cochabamba,30301,Ayopaya (v. De Independencia),2005,6,TOTAL,1
Tarija,60202,Bermejo,2005,6,TOTAL,3
Cochabamba,30101,Cochabamba,2005,6,TOTAL,21
Potosí,50601,Cotagaita,2005,6,TOTAL,40
La Paz,21102,Irupana (villa De Lanza),2005,6,TOTAL,1
Oruro,40101,Oruro,2005,6,TOTAL,13
La Paz,21201,Pucarani,2005,6,TOTAL,22
Cochabamba,31001,Sacaba,2005,6,TOTAL,2
Chuquisaca,10702,San Lucas,2005,6,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,6,TOTAL,24
Chuquisaca,10101,Sucre,2005,6,TOTAL,22
Tarija,60101,Tarija,2005,6,TOTAL,2
Potosí,51201,Uyuni,2005,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2005,6,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,7,TOTAL,3
Beni,80802,Baures,2005,7,TOTAL,1
Potosí,50301,Betanzos,2005,7,TOTAL,2
Pando,90101,Cobija,2005,7,TOTAL,19
Cochabamba,30101,Cochabamba,2005,7,TOTAL,28
La Paz,21401,Coroico,2005,7,TOTAL,1
La Paz,20105,El Alto,2005,7,TOTAL,14
La Paz,21102,Irupana (villa De Lanza),2005,7,TOTAL,1
Oruro,40101,Oruro,2005,7,TOTAL,16
Potosí,50101,Potosi,2005,7,TOTAL,1
La Paz,21201,Pucarani,2005,7,TOTAL,8
Cochabamba,31001,Sacaba,2005,7,TOTAL,2
Beni,80302,San Borja,2005,7,TOTAL,18
Santa Cruz,70101,Santa Cruz De La Sierra,2005,7,TOTAL,23
Oruro,41401,Santiago De Huari,2005,7,TOTAL,2
Chuquisaca,10403,Sopachuy,2005,7,TOTAL,1
Chuquisaca,10101,Sucre,2005,7,TOTAL,21
Potosí,51201,Uyuni,2005,7,TOTAL,2
Cochabamba,30301,Ayopaya (v. De Independencia),2005,8,TOTAL,2
Chuquisaca,10701,Camargo,2005,8,TOTAL,5
Oruro,40201,Challapata,2005,8,TOTAL,1
Pando,90101,Cobija,2005,8,TOTAL,4
Cochabamba,30101,Cochabamba,2005,8,TOTAL,32
La Paz,20105,El Alto,2005,8,TOTAL,10
Chuquisaca,10703,Incahuasi,2005,8,TOTAL,1
La Paz,20101,La Paz,2005,8,TOTAL,21
Oruro,40101,Oruro,2005,8,TOTAL,15
Potosí,50101,Potosi,2005,8,TOTAL,4
La Paz,21201,Pucarani,2005,8,TOTAL,15
Cochabamba,31001,Sacaba,2005,8,TOTAL,2
Chuquisaca,10702,San Lucas,2005,8,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2005,8,TOTAL,201
Chuquisaca,10101,Sucre,2005,8,TOTAL,13
Potosí,51201,Uyuni,2005,8,TOTAL,1
Cochabamba,31003,Villa Tunari,2005,8,TOTAL,1
Potosí,51501,Villazon,2005,8,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,9,TOTAL,3
Oruro,40201,Challapata,2005,9,TOTAL,1
Pando,90101,Cobija,2005,9,TOTAL,17
Cochabamba,30101,Cochabamba,2005,9,TOTAL,43
La Paz,20101,La Paz,2005,9,TOTAL,28
Oruro,40101,Oruro,2005,9,TOTAL,18
Potosí,50101,Potosi,2005,9,TOTAL,1
Santa Cruz,70101,Santa Cruz De La Sierra,2005,9,TOTAL,180
Oruro,41401,Santiago De Huari,2005,9,TOTAL,3
Chuquisaca,10101,Sucre,2005,9,TOTAL,12
Tarija,60101,Tarija,2005,9,TOTAL,6
Beni,80101,Trinidad,2005,9,TOTAL,3
Potosí,51501,Villazon,2005,9,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,10,TOTAL,2
Oruro,40201,Challapata,2005,10,TOTAL,1
Pando,90101,Cobija,2005,10,TOTAL,17
Cochabamba,30101,Cochabamba,2005,10,TOTAL,45
La Paz,20101,La Paz,2005,10,TOTAL,14
Chuquisaca,10501,Monteagudo,2005,10,TOTAL,1
Oruro,40101,Oruro,2005,10,TOTAL,19
Potosí,50101,Potosi,2005,10,TOTAL,9
Cochabamba,31001,Sacaba,2005,10,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,10,TOTAL,231
Oruro,41401,Santiago De Huari,2005,10,TOTAL,2
Oruro,40202,Santuario De Quillacas,2005,10,TOTAL,11
Chuquisaca,10101,Sucre,2005,10,TOTAL,48
Chuquisaca,10301,Zudañez,2005,10,TOTAL,2
Santa Cruz,71501,Ascencion De Guarayos,2005,11,TOTAL,5
Cochabamba,30301,Ayopaya (v. De Independencia),2005,11,TOTAL,2
Oruro,40201,Challapata,2005,11,TOTAL,2
Santa Cruz,70702,Charagua,2005,11,TOTAL,1
Pando,90101,Cobija,2005,11,TOTAL,15
Cochabamba,30101,Cochabamba,2005,11,TOTAL,81
La Paz,20105,El Alto,2005,11,TOTAL,8
Beni,80202,Guayaramerin,2005,11,TOTAL,1
La Paz,20101,La Paz,2005,11,TOTAL,1
Oruro,40101,Oruro,2005,11,TOTAL,15
Potosí,50101,Potosi,2005,11,TOTAL,21
Beni,80201,Riberalta,2005,11,TOTAL,5
Cochabamba,31001,Sacaba,2005,11,TOTAL,3
Chuquisaca,10702,San Lucas,2005,11,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2005,11,TOTAL,47
Oruro,41401,Santiago De Huari,2005,11,TOTAL,2
Chuquisaca,10101,Sucre,2005,11,TOTAL,14
Beni,80101,Trinidad,2005,11,TOTAL,6
Tarija,60202,Bermejo,2005,12,TOTAL,1
Oruro,40201,Challapata,2005,12,TOTAL,1
Pando,90101,Cobija,2005,12,TOTAL,13
Cochabamba,30101,Cochabamba,2005,12,TOTAL,50
Chuquisaca,10902,Culpina,2005,12,TOTAL,1
La Paz,20105,El Alto,2005,12,TOTAL,3
Chuquisaca,10501,Monteagudo,2005,12,TOTAL,1
Oruro,40101,Oruro,2005,12,TOTAL,25
Oruro,40602,Pazña,2005,12,TOTAL,2
Potosí,50101,Potosi,2005,12,TOTAL,1
Cochabamba,31001,Sacaba,2005,12,TOTAL,3
Santa Cruz,70101,Santa Cruz De La Sierra,2005,12,TOTAL,272
Oruro,40202,Santuario De Quillacas,2005,12,TOTAL,7
Chuquisaca,10403,Sopachuy,2005,12,TOTAL,1
Chuquisaca,10101,Sucre,2005,12,TOTAL,23
Tarija,60101,Tarija,2005,12,TOTAL,3
Tarija,60301,Yacuiba,2005,12,TOTAL,3
