department,municipality_id,municipality,year,month,population,value
Beni,80202,Guayaramerin,2005,1,Pulpotomias,273
Santa Cruz,70705,Gutierrez,2005,1,Pulpotomias,62
Chuquisaca,10502,Huacareta,2005,1,Pulpotomias,31
Oruro,40501,Huachacalla,2005,1,Pulpotomias,5
Oruro,40701,Huanuni,2005,1,Pulpotomias,167
Beni,80803,Huaracaje,2005,1,Pulpotomias,43
Oruro,41601,Huayllamarca,2005,1,Pulpotomias,16
La Paz,21005,Ichoca,2005,1,Pulpotomias,33
Chuquisaca,10304,Icla,2005,1,Pulpotomias,24
Chuquisaca,10703,Incahuasi,2005,1,Pulpotomias,33
La Paz,21001,Inquisivi,2005,1,Pulpotomias,162
La Paz,21102,Irupana (villa De Lanza),2005,1,Pulpotomias,156
La Paz,21501,Ixiamas,2005,1,Pulpotomias,128
La Paz,20806,Jesus De Machaca,2005,1,Pulpotomias,113
La Paz,21105,La Asunta,2005,1,Pulpotomias,59
Santa Cruz,70104,La Guardia,2005,1,Pulpotomias,80
La Paz,20101,La Paz,2005,1,Pulpotomias,3684
Santa Cruz,70701,Lagunillas,2005,1,Pulpotomias,12
La Paz,21202,Laja,2005,1,Pulpotomias,52
La Paz,21006,Licoma Pampa,2005,1,Pulpotomias,20
Potosí,50203,Llallagua,2005,1,Pulpotomias,121
Potosí,51401,Llica,2005,1,Pulpotomias,16
Beni,80601,Loreto,2005,1,Pulpotomias,8
La Paz,20901,Luribay,2005,1,Pulpotomias,12
Oruro,40702,Machacamarca,2005,1,Pulpotomias,52
Chuquisaca,11003,Machareti,2005,1,Pulpotomias,8
Beni,80801,Magdalena,2005,1,Pulpotomias,25
Santa Cruz,70903,Mairana,2005,1,Pulpotomias,4
La Paz,20607,Mapiri,2005,1,Pulpotomias,106
La Paz,20103,Mecapaca,2005,1,Pulpotomias,82
Cochabamba,31301,Mizque,2005,1,Pulpotomias,4
La Paz,20402,Mocomoco,2005,1,Pulpotomias,86
Chuquisaca,10303,Mojocoya,2005,1,Pulpotomias,26
Chuquisaca,10501,Monteagudo,2005,1,Pulpotomias,66
Santa Cruz,71001,Montero,2005,1,Pulpotomias,194
Santa Cruz,70803,Moro Moro,2005,1,Pulpotomias,29
Cochabamba,30302,Morochata,2005,1,Pulpotomias,59
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,1,Pulpotomias,10
Santa Cruz,70202,Okinawa,2005,1,Pulpotomias,22
Oruro,40101,Oruro,2005,1,Pulpotomias,2165
Tarija,60201,Padcaya,2005,1,Pulpotomias,46
Chuquisaca,10401,Padilla,2005,1,Pulpotomias,16
Santa Cruz,70502,Pailon,2005,1,Pulpotomias,45
La Paz,20102,Palca,2005,1,Pulpotomias,73
La Paz,21104,Palos Blancos,2005,1,Pulpotomias,102
Santa Cruz,70902,Pampa Grande,2005,1,Pulpotomias,10
La Paz,21802,Papel Pampa,2005,1,Pulpotomias,38
La Paz,21305,Patacamaya,2005,1,Pulpotomias,64
Oruro,40602,Pazña,2005,1,Pulpotomias,22
Potosí,50403,Pocoata,2005,1,Pulpotomias,56
Cochabamba,31202,Pojo (cbba),2005,1,Pulpotomias,44
Oruro,40601,Poopo,2005,1,Pulpotomias,42
Chuquisaca,10103,Poroma,2005,1,Pulpotomias,18
Santa Cruz,70103,Porongo,2005,1,Pulpotomias,76
Santa Cruz,70601,Portachuelo,2005,1,Pulpotomias,70
Pando,90102,Porvenir,2005,1,Pulpotomias,27
Santa Cruz,70804,Postrer Valle,2005,1,Pulpotomias,24
Potosí,50101,Potosi,2005,1,Pulpotomias,716
Chuquisaca,10302,Presto,2005,1,Pulpotomias,33
Santa Cruz,70805,Pucara,2005,1,Pulpotomias,17
La Paz,21201,Pucarani,2005,1,Pulpotomias,90
La Paz,20401,Puerto Acosta,2005,1,Pulpotomias,241
La Paz,20403,Puerto Carabuco,2005,1,Pulpotomias,163
Pando,90301,Puerto Gonzalo Moreno,2005,1,Pulpotomias,12
La Paz,21204,Puerto Perez,2005,1,Pulpotomias,5
Santa Cruz,71402,Puerto Quijarro,2005,1,Pulpotomias,46
Pando,90201,Puerto Rico,2005,1,Pulpotomias,77
Santa Cruz,71401,Puerto Suarez,2005,1,Pulpotomias,25
Cochabamba,31205,Puerto Villarroel,2005,1,Pulpotomias,63
Potosí,51101,Puna,2005,1,Pulpotomias,82
Cochabamba,31401,Punata,2005,1,Pulpotomias,68
La Paz,20604,Quiabaya,2005,1,Pulpotomias,2
Cochabamba,30901,Quillacollo,2005,1,Pulpotomias,241
La Paz,21002,Quime,2005,1,Pulpotomias,100
Potosí,50402,Ravelo,2005,1,Pulpotomias,24
Beni,80301,Reyes,2005,1,Pulpotomias,58
Beni,80201,Riberalta,2005,1,Pulpotomias,499
Santa Cruz,70503,Robore,2005,1,Pulpotomias,101
Beni,80304,Rurrenabaque,2005,1,Pulpotomias,35
Cochabamba,31001,Sacaba,2005,1,Pulpotomias,188
Cochabamba,30404,Sacabamba,2005,1,Pulpotomias,14
Potosí,50701,Sacaca,2005,1,Pulpotomias,30
Santa Cruz,71302,Saipina,2005,1,Pulpotomias,12
Oruro,40801,Salinas De Garci Mendoza,2005,1,Pulpotomias,9
Santa Cruz,70901,Samaipata,2005,1,Pulpotomias,37
Potosí,51601,San Agustin,2005,1,Pulpotomias,30
Beni,80602,San Andres,2005,1,Pulpotomias,36
Cochabamba,31403,San Benito,2005,1,Pulpotomias,18
Beni,80302,San Borja,2005,1,Pulpotomias,53
La Paz,21502,San Buena Ventura,2005,1,Pulpotomias,84
Santa Cruz,70402,San Carlos,2005,1,Pulpotomias,25
Beni,80501,San Ignacio,2005,1,Pulpotomias,96
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Pulpotomias,76
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Pulpotomias,51
Santa Cruz,71104,San Julian,2005,1,Pulpotomias,67
Pando,90302,San Lorenzo(pnd),2005,1,Pulpotomias,50
Tarija,60501,San Lorenzo(tja),2005,1,Pulpotomias,65
Chuquisaca,10702,San Lucas,2005,1,Pulpotomias,16
Santa Cruz,71201,San Matias,2005,1,Pulpotomias,88
Santa Cruz,70302,San Miguel De Velasco,2005,1,Pulpotomias,184
Santa Cruz,71005,San Pedro,2005,1,Pulpotomias,17
Potosí,50501,San Pedro De Buena Vista,2005,1,Pulpotomias,64
La Paz,21702,San Pedro De Tiquina,2005,1,Pulpotomias,41
Pando,90202,San Pedro(pnd),2005,1,Pulpotomias,17
Santa Cruz,70303,San Rafael,2005,1,Pulpotomias,45
Beni,80702,San Ramon,2005,1,Pulpotomias,42
Beni,80401,Santa Ana,2005,1,Pulpotomias,29
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Pulpotomias,1808
Beni,80303,Santa Rosa,2005,1,Pulpotomias,54
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Pulpotomias,133
La Paz,20308,Santiago De Callapa,2005,1,Pulpotomias,9
Oruro,41401,Santiago De Huari,2005,1,Pulpotomias,57
Cochabamba,30702,Santivañes,2005,1,Pulpotomias,7
Oruro,40202,Santuario De Quillacas,2005,1,Pulpotomias,6
La Paz,20902,Sapahaqui,2005,1,Pulpotomias,77
Pando,90303,Sena,2005,1,Pulpotomias,31
La Paz,21301,Sica Sica (villa Aroma),2005,1,Pulpotomias,53
Cochabamba,30902,Sipe Sipe,2005,1,Pulpotomias,138
Chuquisaca,10403,Sopachuy,2005,1,Pulpotomias,66
Oruro,40104,Soracachi,2005,1,Pulpotomias,10
La Paz,20601,Sorata,2005,1,Pulpotomias,91
Chuquisaca,10101,Sucre,2005,1,Pulpotomias,1118
Cochabamba,30602,Tacopaya,2005,1,Pulpotomias,13
Cochabamba,31101,Tapacari,2005,1,Pulpotomias,16
Chuquisaca,10601,Tarabuco,2005,1,Pulpotomias,41
La Paz,20807,Taraco,2005,1,Pulpotomias,11
Cochabamba,30401,Tarata,2005,1,Pulpotomias,17
Tarija,60101,Tarija,2005,1,Pulpotomias,338
Chuquisaca,10202,Tarvita,2005,1,Pulpotomias,27
La Paz,20608,Teoponte,2005,1,Pulpotomias,24
La Paz,20803,Tiawanacu,2005,1,Pulpotomias,119
Potosí,50102,Tinguipaya,2005,1,Pulpotomias,34
La Paz,20606,Tipuani,2005,1,Pulpotomias,26
Cochabamba,30903,Tiquipaya,2005,1,Pulpotomias,94
Cochabamba,31601,Tiraque (cbba),2005,1,Pulpotomias,115
La Paz,21703,Tito Yupanqui (parquipujio),2005,1,Pulpotomias,23
Cochabamba,30803,Tolata,2005,1,Pulpotomias,3
Oruro,41001,Toledo,2005,1,Pulpotomias,60
Potosí,51202,Tomave,2005,1,Pulpotomias,40
Chuquisaca,10402,Tomina,2005,1,Pulpotomias,37
Potosí,50502,Toro Toro,2005,1,Pulpotomias,49
Cochabamba,31201,Totora(cbba),2005,1,Pulpotomias,22
Oruro,41301,Totora(orr),2005,1,Pulpotomias,6
Santa Cruz,70802,Trigal,2005,1,Pulpotomias,20
Beni,80101,Trinidad,2005,1,Pulpotomias,317
Potosí,50801,Tupiza,2005,1,Pulpotomias,168
Oruro,40402,Turco,2005,1,Pulpotomias,62
Potosí,50201,Uncia,2005,1,Pulpotomias,136
Tarija,60401,Uriondo (a. Concepcion),2005,1,Pulpotomias,55
Potosí,51201,Uyuni,2005,1,Pulpotomias,164
Cochabamba,30502,Vacas,2005,1,Pulpotomias,9
Santa Cruz,70801,Vallegrande,2005,1,Pulpotomias,99
La Paz,20801,Viacha,2005,1,Pulpotomias,141
Cochabamba,31302,Vila Vila,2005,1,Pulpotomias,5
Tarija,60303,Villa Montes,2005,1,Pulpotomias,138
Pando,90502,Villa Nueva (loma Alta),2005,1,Pulpotomias,22
Cochabamba,31402,Villa Rivero,2005,1,Pulpotomias,14
Chuquisaca,10801,Villa Serrano,2005,1,Pulpotomias,50
Cochabamba,31003,Villa Tunari,2005,1,Pulpotomias,235
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Pulpotomias,5
Potosí,51501,Villazon,2005,1,Pulpotomias,274
Cochabamba,30904,Vinto,2005,1,Pulpotomias,10
Potosí,50602,Vitichi,2005,1,Pulpotomias,20
Santa Cruz,70201,Warnes,2005,1,Pulpotomias,28
Tarija,60301,Yacuiba,2005,1,Pulpotomias,254
Chuquisaca,10602,Yamparaez,2005,1,Pulpotomias,3
La Paz,21103,Yanacachi,2005,1,Pulpotomias,17
Santa Cruz,70403,Yapacani,2005,1,Pulpotomias,56
Potosí,50103,Yocalla,2005,1,Pulpotomias,18
Chuquisaca,10102,Yotala,2005,1,Pulpotomias,20
Chuquisaca,10301,Zudañez,2005,1,Pulpotomias,26
Potosí,51302,Acacio,2005,2,Pulpotomias,1
La Paz,20201,Achacachi,2005,2,Pulpotomias,99
La Paz,20104,Achocalla,2005,2,Pulpotomias,47
Cochabamba,30201,Aiquile,2005,2,Pulpotomias,28
Chuquisaca,10404,Alcala,2005,2,Pulpotomias,16
Oruro,41201,Andamarca,2005,2,Pulpotomias,30
La Paz,20701,Apolo,2005,2,Pulpotomias,100
Cochabamba,30501,Arani,2005,2,Pulpotomias,30
Cochabamba,30403,Arbieto,2005,2,Pulpotomias,2
Cochabamba,30601,Arque,2005,2,Pulpotomias,18
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Pulpotomias,20
Potosí,50802,Atocha,2005,2,Pulpotomias,99
La Paz,20503,Aucapata,2005,2,Pulpotomias,67
La Paz,20502,Ayata,2005,2,Pulpotomias,22
La Paz,21303,Ayo Ayo,2005,2,Pulpotomias,7
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Pulpotomias,59
Chuquisaca,10201,Azurduy,2005,2,Pulpotomias,119
La Paz,21203,Batallas,2005,2,Pulpotomias,120
Beni,80802,Baures,2005,2,Pulpotomias,47
Potosí,50104,Belen De Urmiri,2005,2,Pulpotomias,3
Tarija,60202,Bermejo,2005,2,Pulpotomias,105
Potosí,50301,Betanzos,2005,2,Pulpotomias,41
Cochabamba,31501,Bolivar,2005,2,Pulpotomias,30
Santa Cruz,70707,Boyuibe,2005,2,Pulpotomias,14
Santa Cruz,70401,Buena Vista,2005,2,Pulpotomias,32
Santa Cruz,70703,Cabezas,2005,2,Pulpotomias,4
La Paz,20905,Cairoma,2005,2,Pulpotomias,20
Potosí,51102,"Caiza ""d""",2005,2,Pulpotomias,8
La Paz,21003,Cajuata,2005,2,Pulpotomias,73
La Paz,20303,Calacoto,2005,2,Pulpotomias,7
La Paz,21304,Calamarca,2005,2,Pulpotomias,11
Chuquisaca,10701,Camargo,2005,2,Pulpotomias,66
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,2,Pulpotomias,11
Santa Cruz,70706,Camiri,2005,2,Pulpotomias,135
Cochabamba,30701,Capinota,2005,2,Pulpotomias,11
La Paz,20302,Caquiaviri,2005,2,Pulpotomias,58
Oruro,40102,Caracollo,2005,2,Pulpotomias,54
La Paz,22001,Caranavi,2005,2,Pulpotomias,97
Tarija,60302,Carapari,2005,2,Pulpotomias,22
Santa Cruz,71403,Carmen Rivero Torrez,2005,2,Pulpotomias,18
Oruro,40201,Challapata,2005,2,Pulpotomias,86
Potosí,50302,Chaqui,2005,2,Pulpotomias,23
Santa Cruz,70702,Charagua,2005,2,Pulpotomias,104
La Paz,20305,Charaña,2005,2,Pulpotomias,10
Potosí,50202,Chayanta,2005,2,Pulpotomias,42
Cochabamba,31204,Chimore,2005,2,Pulpotomias,77
La Paz,20501,Chuma,2005,2,Pulpotomias,65
Cochabamba,30801,Cliza,2005,2,Pulpotomias,3
Pando,90101,Cobija,2005,2,Pulpotomias,184
Cochabamba,30101,Cochabamba,2005,2,Pulpotomias,942
Cochabamba,30905,Colcapirhua,2005,2,Pulpotomias,12
Potosí,50901,"Colcha ""k""",2005,2,Pulpotomias,10
Cochabamba,31002,Colomi,2005,2,Pulpotomias,15
Potosí,50401,Colquechaca,2005,2,Pulpotomias,41
La Paz,21004,Colquiri,2005,2,Pulpotomias,44
Santa Cruz,71301,Comarapa,2005,2,Pulpotomias,57
Santa Cruz,71101,Concepcion,2005,2,Pulpotomias,3
La Paz,21701,Copacabana,2005,2,Pulpotomias,44
La Paz,20301,Coro Coro,2005,2,Pulpotomias,25
La Paz,21401,Coroico,2005,2,Pulpotomias,158
Oruro,40301,Corque,2005,2,Pulpotomias,11
Potosí,50601,Cotagaita,2005,2,Pulpotomias,102
Santa Cruz,70102,Cotoca,2005,2,Pulpotomias,29
Santa Cruz,70704,Cuevo,2005,2,Pulpotomias,13
Chuquisaca,10902,Culpina,2005,2,Pulpotomias,63
Oruro,40401,Curahuara De Carangas,2005,2,Pulpotomias,39
La Paz,20804,Desaguadero,2005,2,Pulpotomias,82
La Paz,20105,El Alto,2005,2,Pulpotomias,3955
Tarija,60502,El Puente(tja),2005,2,Pulpotomias,39
Santa Cruz,70105,El Torno,2005,2,Pulpotomias,38
Chuquisaca,10405,El Villar,2005,2,Pulpotomias,65
Tarija,60601,Entre Rios,2005,2,Pulpotomias,18
Tarija,60601,Entre Rios,2005,2,Pulpotomias,59
Oruro,41101,Eucaliptus,2005,2,Pulpotomias,18
Beni,80402,Exaltacion,2005,2,Pulpotomias,47
Santa Cruz,71004,Fernandez Alonso,2005,2,Pulpotomias,48
Pando,90203,Filadelfia,2005,2,Pulpotomias,89
Santa Cruz,71002,General Saavedra,2005,2,Pulpotomias,20
La Paz,21601,Gral. J.j. Perez (charazani),2005,2,Pulpotomias,11
La Paz,20602,Guanay,2005,2,Pulpotomias,97
La Paz,20802,Guaqui,2005,2,Pulpotomias,45
Beni,80202,Guayaramerin,2005,2,Pulpotomias,230
Santa Cruz,70705,Gutierrez,2005,2,Pulpotomias,31
Chuquisaca,10502,Huacareta,2005,2,Pulpotomias,37
Oruro,40501,Huachacalla,2005,2,Pulpotomias,6
Oruro,40701,Huanuni,2005,2,Pulpotomias,128
Oruro,41601,Huayllamarca,2005,2,Pulpotomias,11
La Paz,21005,Ichoca,2005,2,Pulpotomias,16
Chuquisaca,10304,Icla,2005,2,Pulpotomias,56
Chuquisaca,10703,Incahuasi,2005,2,Pulpotomias,13
Pando,90402,Ingavi (humaita),2005,2,Pulpotomias,18
La Paz,21001,Inquisivi,2005,2,Pulpotomias,39
La Paz,21102,Irupana (villa De Lanza),2005,2,Pulpotomias,102
La Paz,21501,Ixiamas,2005,2,Pulpotomias,74
La Paz,20806,Jesus De Machaca,2005,2,Pulpotomias,140
La Paz,21105,La Asunta,2005,2,Pulpotomias,92
Santa Cruz,70104,La Guardia,2005,2,Pulpotomias,38
La Paz,20101,La Paz,2005,2,Pulpotomias,3238
Santa Cruz,70701,Lagunillas,2005,2,Pulpotomias,52
La Paz,21202,Laja,2005,2,Pulpotomias,59
La Paz,21006,Licoma Pampa,2005,2,Pulpotomias,21
Potosí,50203,Llallagua,2005,2,Pulpotomias,151
Potosí,51401,Llica,2005,2,Pulpotomias,21
Beni,80601,Loreto,2005,2,Pulpotomias,2
La Paz,20901,Luribay,2005,2,Pulpotomias,22
Oruro,40702,Machacamarca,2005,2,Pulpotomias,46
Beni,80801,Magdalena,2005,2,Pulpotomias,8
Santa Cruz,70903,Mairana,2005,2,Pulpotomias,14
La Paz,20607,Mapiri,2005,2,Pulpotomias,98
La Paz,20103,Mecapaca,2005,2,Pulpotomias,37
Santa Cruz,71003,Mineros,2005,2,Pulpotomias,13
Cochabamba,31301,Mizque,2005,2,Pulpotomias,21
La Paz,20402,Mocomoco,2005,2,Pulpotomias,102
Chuquisaca,10303,Mojocoya,2005,2,Pulpotomias,28
Chuquisaca,10501,Monteagudo,2005,2,Pulpotomias,19
Santa Cruz,71001,Montero,2005,2,Pulpotomias,170
Cochabamba,30302,Morochata,2005,2,Pulpotomias,31
Potosí,50404,Ocuri,2005,2,Pulpotomias,37
Santa Cruz,70202,Okinawa,2005,2,Pulpotomias,31
Cochabamba,30203,Omereque,2005,2,Pulpotomias,7
Oruro,40101,Oruro,2005,2,Pulpotomias,1595
Tarija,60201,Padcaya,2005,2,Pulpotomias,8
Chuquisaca,10401,Padilla,2005,2,Pulpotomias,19
Santa Cruz,70502,Pailon,2005,2,Pulpotomias,78
La Paz,20102,Palca,2005,2,Pulpotomias,63
La Paz,21104,Palos Blancos,2005,2,Pulpotomias,78
Oruro,40802,Pampa Aullagas,2005,2,Pulpotomias,7
Santa Cruz,70902,Pampa Grande,2005,2,Pulpotomias,2
La Paz,21802,Papel Pampa,2005,2,Pulpotomias,43
La Paz,21305,Patacamaya,2005,2,Pulpotomias,85
Oruro,40602,Pazña,2005,2,Pulpotomias,15
La Paz,20702,Pelechuco,2005,2,Pulpotomias,34
Potosí,50403,Pocoata,2005,2,Pulpotomias,15
Cochabamba,31203,Pocona,2005,2,Pulpotomias,9
Cochabamba,31202,Pojo (cbba),2005,2,Pulpotomias,14
Oruro,40601,Poopo,2005,2,Pulpotomias,23
Chuquisaca,10103,Poroma,2005,2,Pulpotomias,16
Santa Cruz,70103,Porongo,2005,2,Pulpotomias,61
Santa Cruz,70601,Portachuelo,2005,2,Pulpotomias,82
Pando,90102,Porvenir,2005,2,Pulpotomias,10
Santa Cruz,70804,Postrer Valle,2005,2,Pulpotomias,31
Potosí,50101,Potosi,2005,2,Pulpotomias,525
Chuquisaca,10302,Presto,2005,2,Pulpotomias,13
Santa Cruz,70805,Pucara,2005,2,Pulpotomias,32
La Paz,21201,Pucarani,2005,2,Pulpotomias,110
La Paz,20401,Puerto Acosta,2005,2,Pulpotomias,187
La Paz,20403,Puerto Carabuco,2005,2,Pulpotomias,110
Pando,90301,Puerto Gonzalo Moreno,2005,2,Pulpotomias,42
La Paz,21204,Puerto Perez,2005,2,Pulpotomias,15
Santa Cruz,71402,Puerto Quijarro,2005,2,Pulpotomias,33
Pando,90201,Puerto Rico,2005,2,Pulpotomias,64
Beni,80703,Puerto Siles,2005,2,Pulpotomias,28
Santa Cruz,71401,Puerto Suarez,2005,2,Pulpotomias,46
Cochabamba,31205,Puerto Villarroel,2005,2,Pulpotomias,63
Potosí,51101,Puna,2005,2,Pulpotomias,101
Cochabamba,31401,Punata,2005,2,Pulpotomias,74
Cochabamba,30901,Quillacollo,2005,2,Pulpotomias,199
La Paz,21002,Quime,2005,2,Pulpotomias,97
Santa Cruz,70904,Quirusillas,2005,2,Pulpotomias,7
Potosí,50402,Ravelo,2005,2,Pulpotomias,28
Beni,80301,Reyes,2005,2,Pulpotomias,68
Beni,80201,Riberalta,2005,2,Pulpotomias,292
Santa Cruz,70503,Robore,2005,2,Pulpotomias,97
Cochabamba,31001,Sacaba,2005,2,Pulpotomias,173
Cochabamba,30404,Sacabamba,2005,2,Pulpotomias,6
Potosí,50701,Sacaca,2005,2,Pulpotomias,63
Santa Cruz,71302,Saipina,2005,2,Pulpotomias,10
Oruro,40801,Salinas De Garci Mendoza,2005,2,Pulpotomias,15
Santa Cruz,70901,Samaipata,2005,2,Pulpotomias,49
Potosí,51601,San Agustin,2005,2,Pulpotomias,26
Beni,80602,San Andres,2005,2,Pulpotomias,99
Cochabamba,31403,San Benito,2005,2,Pulpotomias,16
Beni,80302,San Borja,2005,2,Pulpotomias,70
La Paz,21502,San Buena Ventura,2005,2,Pulpotomias,45
Santa Cruz,70402,San Carlos,2005,2,Pulpotomias,21
Beni,80501,San Ignacio,2005,2,Pulpotomias,44
Santa Cruz,70301,San Ignacio De Velasco,2005,2,Pulpotomias,153
Beni,80701,San Joaquin,2005,2,Pulpotomias,20
Santa Cruz,70501,San Jose De Chiquitos,2005,2,Pulpotomias,74
Santa Cruz,71104,San Julian,2005,2,Pulpotomias,30
Pando,90302,San Lorenzo(pnd),2005,2,Pulpotomias,30
Tarija,60501,San Lorenzo(tja),2005,2,Pulpotomias,53
Chuquisaca,10702,San Lucas,2005,2,Pulpotomias,19
Santa Cruz,70302,San Miguel De Velasco,2005,2,Pulpotomias,126
Santa Cruz,71005,San Pedro,2005,2,Pulpotomias,23
Potosí,50501,San Pedro De Buena Vista,2005,2,Pulpotomias,41
La Paz,21801,San Pedro De Curahuara,2005,2,Pulpotomias,13
La Paz,21702,San Pedro De Tiquina,2005,2,Pulpotomias,21
Santa Cruz,70303,San Rafael,2005,2,Pulpotomias,79
Beni,80702,San Ramon,2005,2,Pulpotomias,34
Beni,80702,San Ramon,2005,2,Pulpotomias,20
Beni,80401,Santa Ana,2005,2,Pulpotomias,48
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Pulpotomias,2401
