department,municipality_id,municipality,year,month,population,value
Tarija,60301,Yacuiba,2005,1,Endodoncias,10
La Paz,20201,Achacachi,2005,2,Endodoncias,16
Cochabamba,30201,Aiquile,2005,2,Endodoncias,18
Cochabamba,30601,Arque,2005,2,Endodoncias,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Endodoncias,6
Beni,80802,Baures,2005,2,Endodoncias,40
Santa Cruz,70707,Boyuibe,2005,2,Endodoncias,13
Santa Cruz,70703,Cabezas,2005,2,Endodoncias,19
Chuquisaca,10701,Camargo,2005,2,Endodoncias,14
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,2,Endodoncias,4
Santa Cruz,70706,Camiri,2005,2,Endodoncias,39
La Paz,22001,Caranavi,2005,2,Endodoncias,40
Oruro,40201,Challapata,2005,2,Endodoncias,7
Potosí,50202,Chayanta,2005,2,Endodoncias,4
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Endodoncias,8
Pando,90101,Cobija,2005,2,Endodoncias,16
Cochabamba,30101,Cochabamba,2005,2,Endodoncias,200
Potosí,50401,Colquechaca,2005,2,Endodoncias,2
La Paz,21701,Copacabana,2005,2,Endodoncias,19
La Paz,21401,Coroico,2005,2,Endodoncias,1
Oruro,40401,Curahuara De Carangas,2005,2,Endodoncias,4
La Paz,20105,El Alto,2005,2,Endodoncias,1195
Tarija,60502,El Puente(tja),2005,2,Endodoncias,1
La Paz,20602,Guanay,2005,2,Endodoncias,3
Beni,80202,Guayaramerin,2005,2,Endodoncias,5
Santa Cruz,70705,Gutierrez,2005,2,Endodoncias,12
Oruro,40501,Huachacalla,2005,2,Endodoncias,1
Oruro,40701,Huanuni,2005,2,Endodoncias,3
Oruro,41601,Huayllamarca,2005,2,Endodoncias,12
La Paz,21102,Irupana (villa De Lanza),2005,2,Endodoncias,4
La Paz,21105,La Asunta,2005,2,Endodoncias,1
La Paz,20101,La Paz,2005,2,Endodoncias,751
Santa Cruz,70701,Lagunillas,2005,2,Endodoncias,7
Potosí,50203,Llallagua,2005,2,Endodoncias,2
Chuquisaca,11003,Machareti,2005,2,Endodoncias,70
Beni,80801,Magdalena,2005,2,Endodoncias,2
La Paz,20607,Mapiri,2005,2,Endodoncias,7
Chuquisaca,10501,Monteagudo,2005,2,Endodoncias,64
Potosí,50404,Ocuri,2005,2,Endodoncias,15
Cochabamba,30203,Omereque,2005,2,Endodoncias,61
Oruro,40101,Oruro,2005,2,Endodoncias,142
Chuquisaca,10401,Padilla,2005,2,Endodoncias,1
Oruro,40602,Pazña,2005,2,Endodoncias,2
Potosí,50403,Pocoata,2005,2,Endodoncias,4
Potosí,50101,Potosi,2005,2,Endodoncias,1
Pando,90301,Puerto Gonzalo Moreno,2005,2,Endodoncias,34
Beni,80703,Puerto Siles,2005,2,Endodoncias,10
Cochabamba,31205,Puerto Villarroel,2005,2,Endodoncias,4
Cochabamba,31401,Punata,2005,2,Endodoncias,27
Cochabamba,30901,Quillacollo,2005,2,Endodoncias,27
Potosí,50402,Ravelo,2005,2,Endodoncias,4
Cochabamba,31001,Sacaba,2005,2,Endodoncias,19
Beni,80602,San Andres,2005,2,Endodoncias,4
La Paz,21502,San Buena Ventura,2005,2,Endodoncias,1
Beni,80501,San Ignacio,2005,2,Endodoncias,8
Santa Cruz,71104,San Julian,2005,2,Endodoncias,5
Chuquisaca,10702,San Lucas,2005,2,Endodoncias,3
Beni,80702,San Ramon,2005,2,Endodoncias,17
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Endodoncias,18
Oruro,40104,Soracachi,2005,2,Endodoncias,4
La Paz,20603,Tacacoma,2005,2,Endodoncias,16
Cochabamba,30602,Tacopaya,2005,2,Endodoncias,1
Tarija,60101,Tarija,2005,2,Endodoncias,149
La Paz,20606,Tipuani,2005,2,Endodoncias,5
Cochabamba,31601,Tiraque (cbba),2005,2,Endodoncias,3
Potosí,51202,Tomave,2005,2,Endodoncias,7
Chuquisaca,10402,Tomina,2005,2,Endodoncias,2
Beni,80101,Trinidad,2005,2,Endodoncias,283
Potosí,50201,Uncia,2005,2,Endodoncias,78
Potosí,51201,Uyuni,2005,2,Endodoncias,17
Cochabamba,31402,Villa Rivero,2005,2,Endodoncias,2
Chuquisaca,10801,Villa Serrano,2005,2,Endodoncias,7
Cochabamba,31003,Villa Tunari,2005,2,Endodoncias,53
Tarija,60301,Yacuiba,2005,2,Endodoncias,20
La Paz,20201,Achacachi,2005,3,Endodoncias,10
Cochabamba,30201,Aiquile,2005,3,Endodoncias,11
Chuquisaca,10404,Alcala,2005,3,Endodoncias,1
Oruro,41201,Andamarca,2005,3,Endodoncias,1
Cochabamba,30501,Arani,2005,3,Endodoncias,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,3,Endodoncias,8
Beni,80802,Baures,2005,3,Endodoncias,21
Santa Cruz,70707,Boyuibe,2005,3,Endodoncias,14
Chuquisaca,10701,Camargo,2005,3,Endodoncias,23
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,3,Endodoncias,7
Santa Cruz,70706,Camiri,2005,3,Endodoncias,26
Cochabamba,30701,Capinota,2005,3,Endodoncias,2
Potosí,50302,Chaqui,2005,3,Endodoncias,2
Potosí,50202,Chayanta,2005,3,Endodoncias,11
La Paz,21101,Chulumani (v. De La Libertad),2005,3,Endodoncias,2
Pando,90101,Cobija,2005,3,Endodoncias,8
Cochabamba,30101,Cochabamba,2005,3,Endodoncias,253
Potosí,50401,Colquechaca,2005,3,Endodoncias,2
La Paz,21701,Copacabana,2005,3,Endodoncias,16
La Paz,21401,Coroico,2005,3,Endodoncias,1
Chuquisaca,10902,Culpina,2005,3,Endodoncias,1
Oruro,40401,Curahuara De Carangas,2005,3,Endodoncias,2
La Paz,20105,El Alto,2005,3,Endodoncias,582
Tarija,60502,El Puente(tja),2005,3,Endodoncias,3
Oruro,41101,Eucaliptus,2005,3,Endodoncias,2
Beni,80202,Guayaramerin,2005,3,Endodoncias,16
Santa Cruz,70705,Gutierrez,2005,3,Endodoncias,3
Oruro,40701,Huanuni,2005,3,Endodoncias,7
Oruro,41601,Huayllamarca,2005,3,Endodoncias,15
La Paz,21102,Irupana (villa De Lanza),2005,3,Endodoncias,5
La Paz,21501,Ixiamas,2005,3,Endodoncias,1
La Paz,20101,La Paz,2005,3,Endodoncias,755
Santa Cruz,70701,Lagunillas,2005,3,Endodoncias,6
Potosí,50203,Llallagua,2005,3,Endodoncias,2
Beni,80601,Loreto,2005,3,Endodoncias,5
Chuquisaca,11003,Machareti,2005,3,Endodoncias,1
Beni,80801,Magdalena,2005,3,Endodoncias,12
La Paz,20103,Mecapaca,2005,3,Endodoncias,82
Santa Cruz,71001,Montero,2005,3,Endodoncias,2
Cochabamba,30302,Morochata,2005,3,Endodoncias,4
Potosí,50404,Ocuri,2005,3,Endodoncias,10
Oruro,40101,Oruro,2005,3,Endodoncias,346
Chuquisaca,10401,Padilla,2005,3,Endodoncias,2
La Paz,20102,Palca,2005,3,Endodoncias,51
La Paz,21104,Palos Blancos,2005,3,Endodoncias,1
Oruro,40602,Pazña,2005,3,Endodoncias,1
Pando,90102,Porvenir,2005,3,Endodoncias,1
Pando,90201,Puerto Rico,2005,3,Endodoncias,1
Cochabamba,31205,Puerto Villarroel,2005,3,Endodoncias,5
Cochabamba,31401,Punata,2005,3,Endodoncias,30
Cochabamba,30901,Quillacollo,2005,3,Endodoncias,13
Potosí,50402,Ravelo,2005,3,Endodoncias,3
Cochabamba,31001,Sacaba,2005,3,Endodoncias,11
Beni,80602,San Andres,2005,3,Endodoncias,3
La Paz,21502,San Buena Ventura,2005,3,Endodoncias,1
Beni,80501,San Ignacio,2005,3,Endodoncias,7
Santa Cruz,71104,San Julian,2005,3,Endodoncias,7
Chuquisaca,10702,San Lucas,2005,3,Endodoncias,16
Beni,80702,San Ramon,2005,3,Endodoncias,18
Beni,80401,Santa Ana,2005,3,Endodoncias,5
Cochabamba,30702,Santivañes,2005,3,Endodoncias,1
La Paz,20902,Sapahaqui,2005,3,Endodoncias,14
La Paz,21301,Sica Sica (villa Aroma),2005,3,Endodoncias,6
Oruro,40104,Soracachi,2005,3,Endodoncias,1
Chuquisaca,10101,Sucre,2005,3,Endodoncias,21
Tarija,60101,Tarija,2005,3,Endodoncias,26
La Paz,20606,Tipuani,2005,3,Endodoncias,3
Cochabamba,31601,Tiraque (cbba),2005,3,Endodoncias,101
Chuquisaca,10402,Tomina,2005,3,Endodoncias,1
Potosí,50201,Uncia,2005,3,Endodoncias,89
Potosí,51201,Uyuni,2005,3,Endodoncias,9
La Paz,20801,Viacha,2005,3,Endodoncias,9
Cochabamba,31402,Villa Rivero,2005,3,Endodoncias,3
Chuquisaca,10801,Villa Serrano,2005,3,Endodoncias,2
Cochabamba,31003,Villa Tunari,2005,3,Endodoncias,55
Tarija,60301,Yacuiba,2005,3,Endodoncias,24
Santa Cruz,70403,Yapacani,2005,3,Endodoncias,4
La Paz,20201,Achacachi,2005,4,Endodoncias,8
Cochabamba,30201,Aiquile,2005,4,Endodoncias,19
Cochabamba,31303,Alalay,2005,4,Endodoncias,1
La Paz,20202,Ancoraimes,2005,4,Endodoncias,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,4,Endodoncias,9
Beni,80802,Baures,2005,4,Endodoncias,34
Tarija,60202,Bermejo,2005,4,Endodoncias,2
Cochabamba,31501,Bolivar,2005,4,Endodoncias,4
Santa Cruz,70707,Boyuibe,2005,4,Endodoncias,7
La Paz,21304,Calamarca,2005,4,Endodoncias,3
Chuquisaca,10701,Camargo,2005,4,Endodoncias,26
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,4,Endodoncias,9
Santa Cruz,70706,Camiri,2005,4,Endodoncias,32
La Paz,20302,Caquiaviri,2005,4,Endodoncias,6
Oruro,40102,Caracollo,2005,4,Endodoncias,1
La Paz,22001,Caranavi,2005,4,Endodoncias,24
Oruro,40201,Challapata,2005,4,Endodoncias,16
Potosí,50202,Chayanta,2005,4,Endodoncias,6
Cochabamba,31204,Chimore,2005,4,Endodoncias,5
La Paz,21101,Chulumani (v. De La Libertad),2005,4,Endodoncias,2
La Paz,20501,Chuma,2005,4,Endodoncias,1
Pando,90101,Cobija,2005,4,Endodoncias,35
Cochabamba,30101,Cochabamba,2005,4,Endodoncias,622
Cochabamba,30905,Colcapirhua,2005,4,Endodoncias,19
Cochabamba,31002,Colomi,2005,4,Endodoncias,3
Potosí,50401,Colquechaca,2005,4,Endodoncias,3
La Paz,21306,Colquencha,2005,4,Endodoncias,11
Santa Cruz,71101,Concepcion,2005,4,Endodoncias,5
La Paz,21701,Copacabana,2005,4,Endodoncias,11
La Paz,21401,Coroico,2005,4,Endodoncias,23
La Paz,20804,Desaguadero,2005,4,Endodoncias,21
La Paz,20105,El Alto,2005,4,Endodoncias,824
Tarija,60601,Entre Rios,2005,4,Endodoncias,6
Tarija,60601,Entre Rios,2005,4,Endodoncias,4
Oruro,41101,Eucaliptus,2005,4,Endodoncias,2
La Paz,21601,Gral. J.j. Perez (charazani),2005,4,Endodoncias,5
La Paz,20602,Guanay,2005,4,Endodoncias,2
Beni,80202,Guayaramerin,2005,4,Endodoncias,36
Santa Cruz,70705,Gutierrez,2005,4,Endodoncias,6
Oruro,41601,Huayllamarca,2005,4,Endodoncias,17
Chuquisaca,10703,Incahuasi,2005,4,Endodoncias,75
La Paz,21102,Irupana (villa De Lanza),2005,4,Endodoncias,13
La Paz,21501,Ixiamas,2005,4,Endodoncias,2
La Paz,20101,La Paz,2005,4,Endodoncias,1032
Santa Cruz,70701,Lagunillas,2005,4,Endodoncias,7
La Paz,21202,Laja,2005,4,Endodoncias,4
La Paz,21006,Licoma Pampa,2005,4,Endodoncias,4
Chuquisaca,11003,Machareti,2005,4,Endodoncias,4
Beni,80801,Magdalena,2005,4,Endodoncias,2
La Paz,20103,Mecapaca,2005,4,Endodoncias,27
Cochabamba,31301,Mizque,2005,4,Endodoncias,12
Chuquisaca,10501,Monteagudo,2005,4,Endodoncias,7
Santa Cruz,71001,Montero,2005,4,Endodoncias,2
Potosí,50404,Ocuri,2005,4,Endodoncias,9
Oruro,40101,Oruro,2005,4,Endodoncias,284
Chuquisaca,10401,Padilla,2005,4,Endodoncias,4
La Paz,20102,Palca,2005,4,Endodoncias,39
La Paz,21305,Patacamaya,2005,4,Endodoncias,2
Oruro,40602,Pazña,2005,4,Endodoncias,1
Potosí,50403,Pocoata,2005,4,Endodoncias,4
Pando,90102,Porvenir,2005,4,Endodoncias,2
Potosí,50101,Potosi,2005,4,Endodoncias,34
La Paz,21201,Pucarani,2005,4,Endodoncias,7
La Paz,20401,Puerto Acosta,2005,4,Endodoncias,44
Cochabamba,31205,Puerto Villarroel,2005,4,Endodoncias,28
Potosí,51101,Puna,2005,4,Endodoncias,1
Cochabamba,31401,Punata,2005,4,Endodoncias,82
Cochabamba,30901,Quillacollo,2005,4,Endodoncias,14
Cochabamba,31001,Sacaba,2005,4,Endodoncias,69
Cochabamba,31403,San Benito,2005,4,Endodoncias,15
La Paz,21502,San Buena Ventura,2005,4,Endodoncias,41
Beni,80501,San Ignacio,2005,4,Endodoncias,22
Santa Cruz,71104,San Julian,2005,4,Endodoncias,3
Chuquisaca,10702,San Lucas,2005,4,Endodoncias,5
Beni,80401,Santa Ana,2005,4,Endodoncias,15
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,Endodoncias,14
La Paz,21901,Santiago De Machaca,2005,4,Endodoncias,1
Cochabamba,30902,Sipe Sipe,2005,4,Endodoncias,65
Oruro,40104,Soracachi,2005,4,Endodoncias,1
Chuquisaca,10101,Sucre,2005,4,Endodoncias,150
Cochabamba,30602,Tacopaya,2005,4,Endodoncias,10
La Paz,20807,Taraco,2005,4,Endodoncias,2
Tarija,60101,Tarija,2005,4,Endodoncias,464
La Paz,20803,Tiawanacu,2005,4,Endodoncias,3
Cochabamba,30903,Tiquipaya,2005,4,Endodoncias,22
Cochabamba,31601,Tiraque (cbba),2005,4,Endodoncias,224
Cochabamba,31201,Totora(cbba),2005,4,Endodoncias,9
Beni,80101,Trinidad,2005,4,Endodoncias,165
La Paz,21302,Umala,2005,4,Endodoncias,12
Potosí,50201,Uncia,2005,4,Endodoncias,108
Tarija,60401,Uriondo (a. Concepcion),2005,4,Endodoncias,3
Potosí,51201,Uyuni,2005,4,Endodoncias,5
Cochabamba,30502,Vacas,2005,4,Endodoncias,30
La Paz,20801,Viacha,2005,4,Endodoncias,22
Cochabamba,31302,Vila Vila,2005,4,Endodoncias,1
Tarija,60303,Villa Montes,2005,4,Endodoncias,2
Cochabamba,31402,Villa Rivero,2005,4,Endodoncias,2
Chuquisaca,10801,Villa Serrano,2005,4,Endodoncias,1
Cochabamba,31003,Villa Tunari,2005,4,Endodoncias,73
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,4,Endodoncias,5
Cochabamba,30904,Vinto,2005,4,Endodoncias,5
Tarija,60301,Yacuiba,2005,4,Endodoncias,73
Tarija,60402,Yunchara,2005,4,Endodoncias,37
La Paz,20104,Achocalla,2005,5,Endodoncias,1
Cochabamba,30201,Aiquile,2005,5,Endodoncias,14
La Paz,20202,Ancoraimes,2005,5,Endodoncias,2
Cochabamba,30501,Arani,2005,5,Endodoncias,5
Potosí,50802,Atocha,2005,5,Endodoncias,10
La Paz,20503,Aucapata,2005,5,Endodoncias,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,5,Endodoncias,10
Chuquisaca,10201,Azurduy,2005,5,Endodoncias,55
Tarija,60202,Bermejo,2005,5,Endodoncias,2
Potosí,50301,Betanzos,2005,5,Endodoncias,1
Cochabamba,31501,Bolivar,2005,5,Endodoncias,4
Santa Cruz,70707,Boyuibe,2005,5,Endodoncias,11
La Paz,20905,Cairoma,2005,5,Endodoncias,12
Chuquisaca,10701,Camargo,2005,5,Endodoncias,20
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,5,Endodoncias,7
Santa Cruz,70706,Camiri,2005,5,Endodoncias,40
Cochabamba,30701,Capinota,2005,5,Endodoncias,7
La Paz,20302,Caquiaviri,2005,5,Endodoncias,2
Oruro,40102,Caracollo,2005,5,Endodoncias,1
La Paz,22001,Caranavi,2005,5,Endodoncias,10
Oruro,40201,Challapata,2005,5,Endodoncias,15
Potosí,50302,Chaqui,2005,5,Endodoncias,2
Potosí,50202,Chayanta,2005,5,Endodoncias,1
Cochabamba,31204,Chimore,2005,5,Endodoncias,10
La Paz,21101,Chulumani (v. De La Libertad),2005,5,Endodoncias,9
La Paz,20501,Chuma,2005,5,Endodoncias,34
Pando,90101,Cobija,2005,5,Endodoncias,50
Cochabamba,30101,Cochabamba,2005,5,Endodoncias,627
Cochabamba,31002,Colomi,2005,5,Endodoncias,16
La Paz,21701,Copacabana,2005,5,Endodoncias,14
La Paz,21401,Coroico,2005,5,Endodoncias,20
Potosí,50601,Cotagaita,2005,5,Endodoncias,3
Chuquisaca,10902,Culpina,2005,5,Endodoncias,8
Oruro,40401,Curahuara De Carangas,2005,5,Endodoncias,1
La Paz,20105,El Alto,2005,5,Endodoncias,1356
Tarija,60502,El Puente(tja),2005,5,Endodoncias,2
Tarija,60601,Entre Rios,2005,5,Endodoncias,18
Tarija,60601,Entre Rios,2005,5,Endodoncias,9
Oruro,41101,Eucaliptus,2005,5,Endodoncias,4
Beni,80402,Exaltacion,2005,5,Endodoncias,3
Santa Cruz,71002,General Saavedra,2005,5,Endodoncias,1
La Paz,21601,Gral. J.j. Perez (charazani),2005,5,Endodoncias,5
La Paz,20602,Guanay,2005,5,Endodoncias,3
Beni,80202,Guayaramerin,2005,5,Endodoncias,38
Santa Cruz,70705,Gutierrez,2005,5,Endodoncias,9
Chuquisaca,10502,Huacareta,2005,5,Endodoncias,17
Oruro,40501,Huachacalla,2005,5,Endodoncias,1
Oruro,41601,Huayllamarca,2005,5,Endodoncias,2
Chuquisaca,10304,Icla,2005,5,Endodoncias,2
Chuquisaca,10703,Incahuasi,2005,5,Endodoncias,2
La Paz,21102,Irupana (villa De Lanza),2005,5,Endodoncias,26
La Paz,21501,Ixiamas,2005,5,Endodoncias,67
La Paz,20101,La Paz,2005,5,Endodoncias,869
Santa Cruz,70701,Lagunillas,2005,5,Endodoncias,5
Potosí,50203,Llallagua,2005,5,Endodoncias,3
Potosí,51401,Llica,2005,5,Endodoncias,2
Oruro,40702,Machacamarca,2005,5,Endodoncias,12
Beni,80801,Magdalena,2005,5,Endodoncias,1
La Paz,20103,Mecapaca,2005,5,Endodoncias,3
Cochabamba,31301,Mizque,2005,5,Endodoncias,6
Chuquisaca,10303,Mojocoya,2005,5,Endodoncias,4
Chuquisaca,10501,Monteagudo,2005,5,Endodoncias,17
Santa Cruz,71001,Montero,2005,5,Endodoncias,5
Cochabamba,30302,Morochata,2005,5,Endodoncias,1
Potosí,50404,Ocuri,2005,5,Endodoncias,4
Oruro,40101,Oruro,2005,5,Endodoncias,368
Chuquisaca,10401,Padilla,2005,5,Endodoncias,2
La Paz,20102,Palca,2005,5,Endodoncias,4
La Paz,21104,Palos Blancos,2005,5,Endodoncias,11
La Paz,21305,Patacamaya,2005,5,Endodoncias,3
Oruro,40602,Pazña,2005,5,Endodoncias,8
Cochabamba,31202,Pojo (cbba),2005,5,Endodoncias,4
Oruro,40601,Poopo,2005,5,Endodoncias,2
Chuquisaca,10103,Poroma,2005,5,Endodoncias,5
Pando,90102,Porvenir,2005,5,Endodoncias,1
Potosí,50101,Potosi,2005,5,Endodoncias,30
La Paz,21201,Pucarani,2005,5,Endodoncias,8
La Paz,20401,Puerto Acosta,2005,5,Endodoncias,77
La Paz,20403,Puerto Carabuco,2005,5,Endodoncias,20
La Paz,21204,Puerto Perez,2005,5,Endodoncias,2
Beni,80703,Puerto Siles,2005,5,Endodoncias,4
Cochabamba,31205,Puerto Villarroel,2005,5,Endodoncias,79
Potosí,51101,Puna,2005,5,Endodoncias,2
Cochabamba,31401,Punata,2005,5,Endodoncias,75
Cochabamba,30901,Quillacollo,2005,5,Endodoncias,21
La Paz,21002,Quime,2005,5,Endodoncias,1
Potosí,50402,Ravelo,2005,5,Endodoncias,1
Cochabamba,31001,Sacaba,2005,5,Endodoncias,63
Santa Cruz,71302,Saipina,2005,5,Endodoncias,9
Santa Cruz,70901,Samaipata,2005,5,Endodoncias,72
Potosí,51601,San Agustin,2005,5,Endodoncias,5
Cochabamba,31403,San Benito,2005,5,Endodoncias,9
La Paz,21502,San Buena Ventura,2005,5,Endodoncias,3
Beni,80501,San Ignacio,2005,5,Endodoncias,4
Beni,80701,San Joaquin,2005,5,Endodoncias,2
Santa Cruz,71104,San Julian,2005,5,Endodoncias,10
Tarija,60501,San Lorenzo(tja),2005,5,Endodoncias,15
Chuquisaca,10702,San Lucas,2005,5,Endodoncias,6
Potosí,50501,San Pedro De Buena Vista,2005,5,Endodoncias,1
Beni,80702,San Ramon,2005,5,Endodoncias,6
Beni,80401,Santa Ana,2005,5,Endodoncias,17
Santa Cruz,70101,Santa Cruz De La Sierra,2005,5,Endodoncias,78
Oruro,41401,Santiago De Huari,2005,5,Endodoncias,5
Cochabamba,30702,Santivañes,2005,5,Endodoncias,3
Cochabamba,30902,Sipe Sipe,2005,5,Endodoncias,60
Chuquisaca,10403,Sopachuy,2005,5,Endodoncias,7
Oruro,40104,Soracachi,2005,5,Endodoncias,2
La Paz,20601,Sorata,2005,5,Endodoncias,3
Chuquisaca,10101,Sucre,2005,5,Endodoncias,333
Cochabamba,31101,Tapacari,2005,5,Endodoncias,1
Cochabamba,30401,Tarata,2005,5,Endodoncias,8
Tarija,60101,Tarija,2005,5,Endodoncias,348
Chuquisaca,10202,Tarvita,2005,5,Endodoncias,2
La Paz,20803,Tiawanacu,2005,5,Endodoncias,9
Cochabamba,30903,Tiquipaya,2005,5,Endodoncias,12
Cochabamba,31601,Tiraque (cbba),2005,5,Endodoncias,152
Chuquisaca,10402,Tomina,2005,5,Endodoncias,5
Cochabamba,31201,Totora(cbba),2005,5,Endodoncias,4
Beni,80101,Trinidad,2005,5,Endodoncias,157
Potosí,50201,Uncia,2005,5,Endodoncias,56
Tarija,60401,Uriondo (a. Concepcion),2005,5,Endodoncias,4
Potosí,51201,Uyuni,2005,5,Endodoncias,14
Cochabamba,30502,Vacas,2005,5,Endodoncias,20
La Paz,20801,Viacha,2005,5,Endodoncias,11
Cochabamba,31302,Vila Vila,2005,5,Endodoncias,1
Tarija,60303,Villa Montes,2005,5,Endodoncias,40
Cochabamba,31402,Villa Rivero,2005,5,Endodoncias,5
Chuquisaca,10801,Villa Serrano,2005,5,Endodoncias,3
Cochabamba,31003,Villa Tunari,2005,5,Endodoncias,63
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,5,Endodoncias,8
Cochabamba,30904,Vinto,2005,5,Endodoncias,11
Tarija,60301,Yacuiba,2005,5,Endodoncias,127
La Paz,21103,Yanacachi,2005,5,Endodoncias,1
Santa Cruz,70403,Yapacani,2005,5,Endodoncias,4
Chuquisaca,10301,Zudañez,2005,5,Endodoncias,1
La Paz,20201,Achacachi,2005,6,Endodoncias,2
La Paz,20104,Achocalla,2005,6,Endodoncias,1
Cochabamba,30201,Aiquile,2005,6,Endodoncias,23
Chuquisaca,10404,Alcala,2005,6,Endodoncias,2
Cochabamba,30501,Arani,2005,6,Endodoncias,3
La Paz,20503,Aucapata,2005,6,Endodoncias,1
