department,municipality_id,municipality,year,month,population,value
Tarija,60601,Entre Rios,2005,1,Periodoncias,5
Pando,90503,Eureka (santos Mercado),2005,1,Periodoncias,1
La Paz,21601,Gral. J.j. Perez (charazani),2005,1,Periodoncias,3
Beni,80202,Guayaramerin,2005,1,Periodoncias,2
Santa Cruz,70705,Gutierrez,2005,1,Periodoncias,3
Oruro,41601,Huayllamarca,2005,1,Periodoncias,2
La Paz,21001,Inquisivi,2005,1,Periodoncias,16
La Paz,21501,Ixiamas,2005,1,Periodoncias,22
La Paz,20101,La Paz,2005,1,Periodoncias,1306
Santa Cruz,70701,Lagunillas,2005,1,Periodoncias,2
Potosí,50203,Llallagua,2005,1,Periodoncias,13
La Paz,20607,Mapiri,2005,1,Periodoncias,10
Cochabamba,31301,Mizque,2005,1,Periodoncias,32
Chuquisaca,10303,Mojocoya,2005,1,Periodoncias,4
Cochabamba,30302,Morochata,2005,1,Periodoncias,36
Oruro,40101,Oruro,2005,1,Periodoncias,59
Chuquisaca,10401,Padilla,2005,1,Periodoncias,32
La Paz,21104,Palos Blancos,2005,1,Periodoncias,4
Potosí,50403,Pocoata,2005,1,Periodoncias,12
Oruro,40601,Poopo,2005,1,Periodoncias,1
La Paz,21201,Pucarani,2005,1,Periodoncias,5
La Paz,21204,Puerto Perez,2005,1,Periodoncias,1
Pando,90201,Puerto Rico,2005,1,Periodoncias,2
Potosí,51101,Puna,2005,1,Periodoncias,7
Cochabamba,31401,Punata,2005,1,Periodoncias,26
Cochabamba,30901,Quillacollo,2005,1,Periodoncias,20
Cochabamba,31001,Sacaba,2005,1,Periodoncias,83
La Paz,21502,San Buena Ventura,2005,1,Periodoncias,4
Beni,80501,San Ignacio,2005,1,Periodoncias,7
Pando,90302,San Lorenzo(pnd),2005,1,Periodoncias,73
Chuquisaca,10702,San Lucas,2005,1,Periodoncias,17
Potosí,50501,San Pedro De Buena Vista,2005,1,Periodoncias,12
Beni,80401,Santa Ana,2005,1,Periodoncias,50
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Periodoncias,1
Cochabamba,30702,Santivañes,2005,1,Periodoncias,3
La Paz,20902,Sapahaqui,2005,1,Periodoncias,17
Pando,90303,Sena,2005,1,Periodoncias,2
La Paz,20601,Sorata,2005,1,Periodoncias,4
Chuquisaca,10101,Sucre,2005,1,Periodoncias,26
Cochabamba,30602,Tacopaya,2005,1,Periodoncias,13
Chuquisaca,10601,Tarabuco,2005,1,Periodoncias,1
Tarija,60101,Tarija,2005,1,Periodoncias,87
Chuquisaca,10202,Tarvita,2005,1,Periodoncias,4
La Paz,20608,Teoponte,2005,1,Periodoncias,3
Cochabamba,30903,Tiquipaya,2005,1,Periodoncias,10
Cochabamba,31601,Tiraque (cbba),2005,1,Periodoncias,30
La Paz,21703,Tito Yupanqui (parquipujio),2005,1,Periodoncias,1
Chuquisaca,10402,Tomina,2005,1,Periodoncias,8
Potosí,50201,Uncia,2005,1,Periodoncias,10
Cochabamba,31302,Vila Vila,2005,1,Periodoncias,1
Cochabamba,31402,Villa Rivero,2005,1,Periodoncias,1
Chuquisaca,10801,Villa Serrano,2005,1,Periodoncias,3
Cochabamba,31003,Villa Tunari,2005,1,Periodoncias,106
Tarija,60301,Yacuiba,2005,1,Periodoncias,7
Chuquisaca,10602,Yamparaez,2005,1,Periodoncias,1
Chuquisaca,10102,Yotala,2005,1,Periodoncias,1
Chuquisaca,10301,Zudañez,2005,1,Periodoncias,3
La Paz,20201,Achacachi,2005,2,Periodoncias,10
Cochabamba,30201,Aiquile,2005,2,Periodoncias,39
Chuquisaca,10404,Alcala,2005,2,Periodoncias,2
La Paz,20701,Apolo,2005,2,Periodoncias,43
Cochabamba,30501,Arani,2005,2,Periodoncias,11
Cochabamba,30601,Arque,2005,2,Periodoncias,3
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Periodoncias,142
Chuquisaca,10201,Azurduy,2005,2,Periodoncias,26
La Paz,20905,Cairoma,2005,2,Periodoncias,1
La Paz,21003,Cajuata,2005,2,Periodoncias,17
Chuquisaca,10701,Camargo,2005,2,Periodoncias,9
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,2,Periodoncias,3
Santa Cruz,70706,Camiri,2005,2,Periodoncias,26
Oruro,40102,Caracollo,2005,2,Periodoncias,2
La Paz,22001,Caranavi,2005,2,Periodoncias,1
Oruro,40201,Challapata,2005,2,Periodoncias,2
Santa Cruz,70702,Charagua,2005,2,Periodoncias,6
Potosí,50202,Chayanta,2005,2,Periodoncias,2
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Periodoncias,2
Pando,90101,Cobija,2005,2,Periodoncias,31
Cochabamba,30101,Cochabamba,2005,2,Periodoncias,187
Cochabamba,30905,Colcapirhua,2005,2,Periodoncias,12
Potosí,50901,"Colcha ""k""",2005,2,Periodoncias,2
Cochabamba,31002,Colomi,2005,2,Periodoncias,8
La Paz,21701,Copacabana,2005,2,Periodoncias,3
La Paz,21401,Coroico,2005,2,Periodoncias,6
Chuquisaca,10902,Culpina,2005,2,Periodoncias,1
Oruro,40401,Curahuara De Carangas,2005,2,Periodoncias,7
La Paz,20105,El Alto,2005,2,Periodoncias,348
Tarija,60502,El Puente(tja),2005,2,Periodoncias,2
Chuquisaca,10405,El Villar,2005,2,Periodoncias,3
Pando,90203,Filadelfia,2005,2,Periodoncias,18
La Paz,21601,Gral. J.j. Perez (charazani),2005,2,Periodoncias,5
La Paz,20602,Guanay,2005,2,Periodoncias,5
Beni,80202,Guayaramerin,2005,2,Periodoncias,107
Santa Cruz,70705,Gutierrez,2005,2,Periodoncias,5
Oruro,40701,Huanuni,2005,2,Periodoncias,4
Chuquisaca,10304,Icla,2005,2,Periodoncias,7
La Paz,21001,Inquisivi,2005,2,Periodoncias,3
La Paz,21102,Irupana (villa De Lanza),2005,2,Periodoncias,22
La Paz,21501,Ixiamas,2005,2,Periodoncias,5
La Paz,20806,Jesus De Machaca,2005,2,Periodoncias,9
La Paz,20101,La Paz,2005,2,Periodoncias,984
Santa Cruz,70701,Lagunillas,2005,2,Periodoncias,25
Potosí,50203,Llallagua,2005,2,Periodoncias,17
La Paz,20607,Mapiri,2005,2,Periodoncias,8
Cochabamba,31301,Mizque,2005,2,Periodoncias,13
Chuquisaca,10303,Mojocoya,2005,2,Periodoncias,3
Oruro,40101,Oruro,2005,2,Periodoncias,45
Chuquisaca,10401,Padilla,2005,2,Periodoncias,7
La Paz,21104,Palos Blancos,2005,2,Periodoncias,2
Oruro,40602,Pazña,2005,2,Periodoncias,3
Potosí,50403,Pocoata,2005,2,Periodoncias,2
Chuquisaca,10302,Presto,2005,2,Periodoncias,1
Pando,90301,Puerto Gonzalo Moreno,2005,2,Periodoncias,23
Pando,90201,Puerto Rico,2005,2,Periodoncias,1
Potosí,51101,Puna,2005,2,Periodoncias,3
Cochabamba,31401,Punata,2005,2,Periodoncias,50
Cochabamba,30901,Quillacollo,2005,2,Periodoncias,33
La Paz,21002,Quime,2005,2,Periodoncias,1
Potosí,50402,Ravelo,2005,2,Periodoncias,43
Cochabamba,31001,Sacaba,2005,2,Periodoncias,110
Potosí,50701,Sacaca,2005,2,Periodoncias,17
La Paz,21502,San Buena Ventura,2005,2,Periodoncias,11
Chuquisaca,10702,San Lucas,2005,2,Periodoncias,8
Potosí,50501,San Pedro De Buena Vista,2005,2,Periodoncias,7
La Paz,21702,San Pedro De Tiquina,2005,2,Periodoncias,3
Beni,80401,Santa Ana,2005,2,Periodoncias,8
Pando,90303,Sena,2005,2,Periodoncias,2
Chuquisaca,10403,Sopachuy,2005,2,Periodoncias,1
Oruro,40104,Soracachi,2005,2,Periodoncias,1
La Paz,20601,Sorata,2005,2,Periodoncias,6
Chuquisaca,10101,Sucre,2005,2,Periodoncias,5
Cochabamba,30602,Tacopaya,2005,2,Periodoncias,8
Chuquisaca,10601,Tarabuco,2005,2,Periodoncias,3
Tarija,60101,Tarija,2005,2,Periodoncias,119
La Paz,20608,Teoponte,2005,2,Periodoncias,2
La Paz,20606,Tipuani,2005,2,Periodoncias,3
Cochabamba,30903,Tiquipaya,2005,2,Periodoncias,28
Cochabamba,31601,Tiraque (cbba),2005,2,Periodoncias,7
Chuquisaca,10402,Tomina,2005,2,Periodoncias,2
Potosí,50502,Toro Toro,2005,2,Periodoncias,4
Potosí,50201,Uncia,2005,2,Periodoncias,2
Potosí,51201,Uyuni,2005,2,Periodoncias,1
Cochabamba,31402,Villa Rivero,2005,2,Periodoncias,644
Chuquisaca,10801,Villa Serrano,2005,2,Periodoncias,3
Cochabamba,31003,Villa Tunari,2005,2,Periodoncias,72
Tarija,60301,Yacuiba,2005,2,Periodoncias,17
Potosí,50103,Yocalla,2005,2,Periodoncias,9
Chuquisaca,10301,Zudañez,2005,2,Periodoncias,1
Potosí,51302,Acacio,2005,3,Periodoncias,14
La Paz,20201,Achacachi,2005,3,Periodoncias,13
Cochabamba,30201,Aiquile,2005,3,Periodoncias,79
Cochabamba,31303,Alalay,2005,3,Periodoncias,11
La Paz,20701,Apolo,2005,3,Periodoncias,99
Potosí,51301,Arampampa,2005,3,Periodoncias,9
Cochabamba,30501,Arani,2005,3,Periodoncias,73
Cochabamba,30301,Ayopaya (v. De Independencia),2005,3,Periodoncias,299
Chuquisaca,10201,Azurduy,2005,3,Periodoncias,14
La Paz,20905,Cairoma,2005,3,Periodoncias,1
La Paz,21003,Cajuata,2005,3,Periodoncias,10
Chuquisaca,10701,Camargo,2005,3,Periodoncias,8
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,3,Periodoncias,5
Santa Cruz,70706,Camiri,2005,3,Periodoncias,19
Cochabamba,30701,Capinota,2005,3,Periodoncias,31
Oruro,40102,Caracollo,2005,3,Periodoncias,3
La Paz,22001,Caranavi,2005,3,Periodoncias,39
Oruro,40201,Challapata,2005,3,Periodoncias,8
Potosí,50302,Chaqui,2005,3,Periodoncias,13
Potosí,50202,Chayanta,2005,3,Periodoncias,15
Oruro,40302,Choque Cota,2005,3,Periodoncias,4
Pando,90101,Cobija,2005,3,Periodoncias,17
Cochabamba,30101,Cochabamba,2005,3,Periodoncias,290
Cochabamba,30905,Colcapirhua,2005,3,Periodoncias,4
Potosí,50901,"Colcha ""k""",2005,3,Periodoncias,2
Cochabamba,31002,Colomi,2005,3,Periodoncias,3
La Paz,21701,Copacabana,2005,3,Periodoncias,1
Chuquisaca,10902,Culpina,2005,3,Periodoncias,10
Oruro,40401,Curahuara De Carangas,2005,3,Periodoncias,4
La Paz,20105,El Alto,2005,3,Periodoncias,372
Tarija,60502,El Puente(tja),2005,3,Periodoncias,9
Chuquisaca,10405,El Villar,2005,3,Periodoncias,1
Tarija,60601,Entre Rios,2005,3,Periodoncias,5
Oruro,41101,Eucaliptus,2005,3,Periodoncias,6
Beni,80202,Guayaramerin,2005,3,Periodoncias,68
Oruro,40701,Huanuni,2005,3,Periodoncias,1
Oruro,41601,Huayllamarca,2005,3,Periodoncias,16
La Paz,21501,Ixiamas,2005,3,Periodoncias,26
La Paz,20806,Jesus De Machaca,2005,3,Periodoncias,9
La Paz,20101,La Paz,2005,3,Periodoncias,1295
Potosí,50203,Llallagua,2005,3,Periodoncias,5
La Paz,20607,Mapiri,2005,3,Periodoncias,49
La Paz,20103,Mecapaca,2005,3,Periodoncias,240
Cochabamba,31301,Mizque,2005,3,Periodoncias,7
Chuquisaca,10303,Mojocoya,2005,3,Periodoncias,7
Oruro,40101,Oruro,2005,3,Periodoncias,73
Chuquisaca,10401,Padilla,2005,3,Periodoncias,4
La Paz,21104,Palos Blancos,2005,3,Periodoncias,4
Potosí,50403,Pocoata,2005,3,Periodoncias,19
Pando,90102,Porvenir,2005,3,Periodoncias,1
Chuquisaca,10302,Presto,2005,3,Periodoncias,16
La Paz,21201,Pucarani,2005,3,Periodoncias,9
Pando,90301,Puerto Gonzalo Moreno,2005,3,Periodoncias,6
Pando,90201,Puerto Rico,2005,3,Periodoncias,33
Potosí,51101,Puna,2005,3,Periodoncias,22
Cochabamba,31401,Punata,2005,3,Periodoncias,578
Cochabamba,30901,Quillacollo,2005,3,Periodoncias,54
Potosí,50402,Ravelo,2005,3,Periodoncias,82
Cochabamba,31001,Sacaba,2005,3,Periodoncias,128
Potosí,50701,Sacaca,2005,3,Periodoncias,10
La Paz,21502,San Buena Ventura,2005,3,Periodoncias,29
Santa Cruz,71104,San Julian,2005,3,Periodoncias,194
Pando,90302,San Lorenzo(pnd),2005,3,Periodoncias,1
Chuquisaca,10702,San Lucas,2005,3,Periodoncias,25
Potosí,50501,San Pedro De Buena Vista,2005,3,Periodoncias,24
Beni,80702,San Ramon,2005,3,Periodoncias,32
Beni,80401,Santa Ana,2005,3,Periodoncias,3
Cochabamba,30702,Santivañes,2005,3,Periodoncias,4
La Paz,20902,Sapahaqui,2005,3,Periodoncias,2
Chuquisaca,10403,Sopachuy,2005,3,Periodoncias,2
Oruro,40104,Soracachi,2005,3,Periodoncias,1
Chuquisaca,10101,Sucre,2005,3,Periodoncias,37
Chuquisaca,10601,Tarabuco,2005,3,Periodoncias,2
Tarija,60101,Tarija,2005,3,Periodoncias,158
Chuquisaca,10202,Tarvita,2005,3,Periodoncias,43
La Paz,20608,Teoponte,2005,3,Periodoncias,6
La Paz,20606,Tipuani,2005,3,Periodoncias,1
Cochabamba,30903,Tiquipaya,2005,3,Periodoncias,40
Cochabamba,31601,Tiraque (cbba),2005,3,Periodoncias,266
Chuquisaca,10402,Tomina,2005,3,Periodoncias,34
Potosí,50502,Toro Toro,2005,3,Periodoncias,4
Potosí,50201,Uncia,2005,3,Periodoncias,19
Potosí,51201,Uyuni,2005,3,Periodoncias,1
Cochabamba,30502,Vacas,2005,3,Periodoncias,13
La Paz,20801,Viacha,2005,3,Periodoncias,10
Cochabamba,31402,Villa Rivero,2005,3,Periodoncias,32
Chuquisaca,10801,Villa Serrano,2005,3,Periodoncias,2
Cochabamba,31003,Villa Tunari,2005,3,Periodoncias,120
Tarija,60301,Yacuiba,2005,3,Periodoncias,32
Chuquisaca,10602,Yamparaez,2005,3,Periodoncias,3
Santa Cruz,70403,Yapacani,2005,3,Periodoncias,3
Chuquisaca,10102,Yotala,2005,3,Periodoncias,1
Chuquisaca,10301,Zudañez,2005,3,Periodoncias,1
La Paz,20201,Achacachi,2005,4,Periodoncias,3
Cochabamba,30201,Aiquile,2005,4,Periodoncias,89
La Paz,20202,Ancoraimes,2005,4,Periodoncias,56
La Paz,20701,Apolo,2005,4,Periodoncias,138
Potosí,51301,Arampampa,2005,4,Periodoncias,4
Cochabamba,30501,Arani,2005,4,Periodoncias,5
Cochabamba,30601,Arque,2005,4,Periodoncias,92
La Paz,21303,Ayo Ayo,2005,4,Periodoncias,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,4,Periodoncias,453
Chuquisaca,10201,Azurduy,2005,4,Periodoncias,65
Tarija,60202,Bermejo,2005,4,Periodoncias,59
Cochabamba,31501,Bolivar,2005,4,Periodoncias,1
Potosí,51102,"Caiza ""d""",2005,4,Periodoncias,2
La Paz,20303,Calacoto,2005,4,Periodoncias,3
La Paz,21304,Calamarca,2005,4,Periodoncias,5
Chuquisaca,10701,Camargo,2005,4,Periodoncias,8
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,4,Periodoncias,1
Santa Cruz,70706,Camiri,2005,4,Periodoncias,105
Oruro,40102,Caracollo,2005,4,Periodoncias,1
La Paz,22001,Caranavi,2005,4,Periodoncias,6
Oruro,40201,Challapata,2005,4,Periodoncias,5
Santa Cruz,70702,Charagua,2005,4,Periodoncias,2
Potosí,50202,Chayanta,2005,4,Periodoncias,18
Cochabamba,31204,Chimore,2005,4,Periodoncias,10
La Paz,21101,Chulumani (v. De La Libertad),2005,4,Periodoncias,3
La Paz,20501,Chuma,2005,4,Periodoncias,1
Pando,90101,Cobija,2005,4,Periodoncias,18
Cochabamba,30101,Cochabamba,2005,4,Periodoncias,320
Potosí,50401,Colquechaca,2005,4,Periodoncias,2
La Paz,21004,Colquiri,2005,4,Periodoncias,8
La Paz,21402,Coripata,2005,4,Periodoncias,7
La Paz,21401,Coroico,2005,4,Periodoncias,12
Chuquisaca,10902,Culpina,2005,4,Periodoncias,6
Oruro,40401,Curahuara De Carangas,2005,4,Periodoncias,3
La Paz,20105,El Alto,2005,4,Periodoncias,343
Tarija,60502,El Puente(tja),2005,4,Periodoncias,2
Chuquisaca,10405,El Villar,2005,4,Periodoncias,2
Tarija,60601,Entre Rios,2005,4,Periodoncias,9
Tarija,60601,Entre Rios,2005,4,Periodoncias,1
Oruro,41101,Eucaliptus,2005,4,Periodoncias,3
La Paz,21601,Gral. J.j. Perez (charazani),2005,4,Periodoncias,2
La Paz,20602,Guanay,2005,4,Periodoncias,3
La Paz,20802,Guaqui,2005,4,Periodoncias,8
Beni,80202,Guayaramerin,2005,4,Periodoncias,26
Santa Cruz,70705,Gutierrez,2005,4,Periodoncias,5
Chuquisaca,10502,Huacareta,2005,4,Periodoncias,6
Oruro,41601,Huayllamarca,2005,4,Periodoncias,6
La Paz,21005,Ichoca,2005,4,Periodoncias,9
Chuquisaca,10304,Icla,2005,4,Periodoncias,29
Chuquisaca,10703,Incahuasi,2005,4,Periodoncias,26
La Paz,21001,Inquisivi,2005,4,Periodoncias,2
La Paz,21102,Irupana (villa De Lanza),2005,4,Periodoncias,6
La Paz,21501,Ixiamas,2005,4,Periodoncias,9
La Paz,20806,Jesus De Machaca,2005,4,Periodoncias,7
La Paz,20101,La Paz,2005,4,Periodoncias,1145
Santa Cruz,70701,Lagunillas,2005,4,Periodoncias,19
La Paz,21006,Licoma Pampa,2005,4,Periodoncias,3
Potosí,50203,Llallagua,2005,4,Periodoncias,12
Chuquisaca,11003,Machareti,2005,4,Periodoncias,45
La Paz,20607,Mapiri,2005,4,Periodoncias,78
Cochabamba,31301,Mizque,2005,4,Periodoncias,59
Chuquisaca,10303,Mojocoya,2005,4,Periodoncias,4
Chuquisaca,10501,Monteagudo,2005,4,Periodoncias,7
Cochabamba,30302,Morochata,2005,4,Periodoncias,23
Oruro,40101,Oruro,2005,4,Periodoncias,43
Chuquisaca,10401,Padilla,2005,4,Periodoncias,7
La Paz,20102,Palca,2005,4,Periodoncias,5
La Paz,21305,Patacamaya,2005,4,Periodoncias,1
Oruro,40602,Pazña,2005,4,Periodoncias,1
Potosí,50403,Pocoata,2005,4,Periodoncias,10
Cochabamba,31203,Pocona,2005,4,Periodoncias,5
Cochabamba,31202,Pojo (cbba),2005,4,Periodoncias,4
Pando,90102,Porvenir,2005,4,Periodoncias,4
Chuquisaca,10302,Presto,2005,4,Periodoncias,1
La Paz,21201,Pucarani,2005,4,Periodoncias,4
La Paz,20401,Puerto Acosta,2005,4,Periodoncias,19
La Paz,20403,Puerto Carabuco,2005,4,Periodoncias,4
Cochabamba,31205,Puerto Villarroel,2005,4,Periodoncias,11
Potosí,51101,Puna,2005,4,Periodoncias,1
Cochabamba,31401,Punata,2005,4,Periodoncias,402
Cochabamba,30901,Quillacollo,2005,4,Periodoncias,33
Potosí,50402,Ravelo,2005,4,Periodoncias,106
Cochabamba,31001,Sacaba,2005,4,Periodoncias,224
Potosí,50701,Sacaca,2005,4,Periodoncias,13
Cochabamba,31403,San Benito,2005,4,Periodoncias,73
La Paz,21502,San Buena Ventura,2005,4,Periodoncias,9
Beni,80501,San Ignacio,2005,4,Periodoncias,60
Chuquisaca,10702,San Lucas,2005,4,Periodoncias,3
Potosí,50501,San Pedro De Buena Vista,2005,4,Periodoncias,3
Beni,80401,Santa Ana,2005,4,Periodoncias,24
Santa Cruz,70101,Santa Cruz De La Sierra,2005,4,Periodoncias,2
La Paz,21901,Santiago De Machaca,2005,4,Periodoncias,7
Oruro,40202,Santuario De Quillacas,2005,4,Periodoncias,2
Pando,90303,Sena,2005,4,Periodoncias,4
La Paz,21301,Sica Sica (villa Aroma),2005,4,Periodoncias,5
Cochabamba,30902,Sipe Sipe,2005,4,Periodoncias,11
Chuquisaca,10403,Sopachuy,2005,4,Periodoncias,2
La Paz,20601,Sorata,2005,4,Periodoncias,6
Chuquisaca,10101,Sucre,2005,4,Periodoncias,14
La Paz,20603,Tacacoma,2005,4,Periodoncias,4
Cochabamba,30602,Tacopaya,2005,4,Periodoncias,3
Chuquisaca,10601,Tarabuco,2005,4,Periodoncias,1
Tarija,60101,Tarija,2005,4,Periodoncias,428
Chuquisaca,10202,Tarvita,2005,4,Periodoncias,7
La Paz,20608,Teoponte,2005,4,Periodoncias,3
La Paz,20803,Tiawanacu,2005,4,Periodoncias,25
La Paz,20606,Tipuani,2005,4,Periodoncias,24
Cochabamba,30903,Tiquipaya,2005,4,Periodoncias,30
Cochabamba,31601,Tiraque (cbba),2005,4,Periodoncias,84
Chuquisaca,10402,Tomina,2005,4,Periodoncias,34
Potosí,50502,Toro Toro,2005,4,Periodoncias,8
Cochabamba,31201,Totora(cbba),2005,4,Periodoncias,7
Beni,80101,Trinidad,2005,4,Periodoncias,53
Potosí,50201,Uncia,2005,4,Periodoncias,4
Potosí,51201,Uyuni,2005,4,Periodoncias,4
Cochabamba,30502,Vacas,2005,4,Periodoncias,23
La Paz,20801,Viacha,2005,4,Periodoncias,8
Tarija,60303,Villa Montes,2005,4,Periodoncias,1
Cochabamba,31402,Villa Rivero,2005,4,Periodoncias,92
Chuquisaca,10801,Villa Serrano,2005,4,Periodoncias,8
Cochabamba,31003,Villa Tunari,2005,4,Periodoncias,61
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,4,Periodoncias,6
Cochabamba,30904,Vinto,2005,4,Periodoncias,5
Tarija,60301,Yacuiba,2005,4,Periodoncias,20
Chuquisaca,10102,Yotala,2005,4,Periodoncias,1
Chuquisaca,10301,Zudañez,2005,4,Periodoncias,1
Potosí,51302,Acacio,2005,5,Periodoncias,3
La Paz,20201,Achacachi,2005,5,Periodoncias,19
La Paz,20104,Achocalla,2005,5,Periodoncias,2
Cochabamba,30201,Aiquile,2005,5,Periodoncias,330
Cochabamba,31303,Alalay,2005,5,Periodoncias,13
La Paz,20202,Ancoraimes,2005,5,Periodoncias,54
La Paz,20701,Apolo,2005,5,Periodoncias,3
Potosí,51301,Arampampa,2005,5,Periodoncias,4
Cochabamba,30501,Arani,2005,5,Periodoncias,3
Cochabamba,30601,Arque,2005,5,Periodoncias,2
Potosí,50802,Atocha,2005,5,Periodoncias,10
La Paz,21303,Ayo Ayo,2005,5,Periodoncias,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,5,Periodoncias,368
Chuquisaca,10201,Azurduy,2005,5,Periodoncias,6
Tarija,60202,Bermejo,2005,5,Periodoncias,38
Cochabamba,31501,Bolivar,2005,5,Periodoncias,8
La Paz,21304,Calamarca,2005,5,Periodoncias,1
Chuquisaca,10701,Camargo,2005,5,Periodoncias,10
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,5,Periodoncias,9
Santa Cruz,70706,Camiri,2005,5,Periodoncias,34
Cochabamba,30701,Capinota,2005,5,Periodoncias,3
La Paz,20302,Caquiaviri,2005,5,Periodoncias,1
Oruro,40102,Caracollo,2005,5,Periodoncias,3
La Paz,22001,Caranavi,2005,5,Periodoncias,3
Tarija,60302,Carapari,2005,5,Periodoncias,1
Oruro,40201,Challapata,2005,5,Periodoncias,31
Potosí,50302,Chaqui,2005,5,Periodoncias,1
Cochabamba,31204,Chimore,2005,5,Periodoncias,10
Cochabamba,30801,Cliza,2005,5,Periodoncias,20
Pando,90101,Cobija,2005,5,Periodoncias,22
Cochabamba,30101,Cochabamba,2005,5,Periodoncias,219
Potosí,50901,"Colcha ""k""",2005,5,Periodoncias,11
Cochabamba,31002,Colomi,2005,5,Periodoncias,6
La Paz,21701,Copacabana,2005,5,Periodoncias,1
La Paz,21402,Coripata,2005,5,Periodoncias,23
La Paz,20301,Coro Coro,2005,5,Periodoncias,2
La Paz,21401,Coroico,2005,5,Periodoncias,8
Santa Cruz,70704,Cuevo,2005,5,Periodoncias,1
Chuquisaca,10902,Culpina,2005,5,Periodoncias,2
Oruro,40401,Curahuara De Carangas,2005,5,Periodoncias,1
La Paz,20105,El Alto,2005,5,Periodoncias,209
Tarija,60502,El Puente(tja),2005,5,Periodoncias,1
Chuquisaca,10405,El Villar,2005,5,Periodoncias,1
Tarija,60601,Entre Rios,2005,5,Periodoncias,35
Tarija,60601,Entre Rios,2005,5,Periodoncias,22
Oruro,41101,Eucaliptus,2005,5,Periodoncias,4
Pando,90203,Filadelfia,2005,5,Periodoncias,47
La Paz,21601,Gral. J.j. Perez (charazani),2005,5,Periodoncias,24
Beni,80202,Guayaramerin,2005,5,Periodoncias,76
Chuquisaca,10502,Huacareta,2005,5,Periodoncias,5
Oruro,40501,Huachacalla,2005,5,Periodoncias,3
Oruro,41601,Huayllamarca,2005,5,Periodoncias,14
Chuquisaca,10304,Icla,2005,5,Periodoncias,53
La Paz,21501,Ixiamas,2005,5,Periodoncias,2
La Paz,20806,Jesus De Machaca,2005,5,Periodoncias,1
La Paz,20101,La Paz,2005,5,Periodoncias,1263
Santa Cruz,70701,Lagunillas,2005,5,Periodoncias,2
Potosí,50203,Llallagua,2005,5,Periodoncias,12
Potosí,51401,Llica,2005,5,Periodoncias,2
La Paz,20901,Luribay,2005,5,Periodoncias,3
Oruro,40702,Machacamarca,2005,5,Periodoncias,8
La Paz,20607,Mapiri,2005,5,Periodoncias,31
La Paz,20103,Mecapaca,2005,5,Periodoncias,1
Cochabamba,31301,Mizque,2005,5,Periodoncias,13
La Paz,20402,Mocomoco,2005,5,Periodoncias,8
Chuquisaca,10303,Mojocoya,2005,5,Periodoncias,5
