department,municipality_id,municipality,year,month,population,value
Cochabamba,30901,Quillacollo,2005,2,Acciones preventivas,105
La Paz,21002,Quime,2005,2,Acciones preventivas,37
Santa Cruz,70904,Quirusillas,2005,2,Acciones preventivas,2
Potosí,50402,Ravelo,2005,2,Acciones preventivas,40
Cochabamba,31001,Sacaba,2005,2,Acciones preventivas,201
Potosí,50701,Sacaca,2005,2,Acciones preventivas,125
Santa Cruz,70901,Samaipata,2005,2,Acciones preventivas,10
La Paz,21502,San Buena Ventura,2005,2,Acciones preventivas,73
Beni,80501,San Ignacio,2005,2,Acciones preventivas,10
Santa Cruz,70301,San Ignacio De Velasco,2005,2,Acciones preventivas,3
Pando,90302,San Lorenzo(pnd),2005,2,Acciones preventivas,62
Chuquisaca,10702,San Lucas,2005,2,Acciones preventivas,21
Santa Cruz,70302,San Miguel De Velasco,2005,2,Acciones preventivas,94
Potosí,50501,San Pedro De Buena Vista,2005,2,Acciones preventivas,2
La Paz,21801,San Pedro De Curahuara,2005,2,Acciones preventivas,76
Pando,90202,San Pedro(pnd),2005,2,Acciones preventivas,9
Santa Cruz,70303,San Rafael,2005,2,Acciones preventivas,143
Santa Cruz,70101,Santa Cruz De La Sierra,2005,2,Acciones preventivas,256
Santa Cruz,70602,Santa Rosa Del Sara,2005,2,Acciones preventivas,309
Oruro,41401,Santiago De Huari,2005,2,Acciones preventivas,8
Oruro,40202,Santuario De Quillacas,2005,2,Acciones preventivas,1
La Paz,20902,Sapahaqui,2005,2,Acciones preventivas,125
Pando,90303,Sena,2005,2,Acciones preventivas,60
La Paz,21301,Sica Sica (villa Aroma),2005,2,Acciones preventivas,27
Cochabamba,30902,Sipe Sipe,2005,2,Acciones preventivas,20
Chuquisaca,10403,Sopachuy,2005,2,Acciones preventivas,58
Oruro,40104,Soracachi,2005,2,Acciones preventivas,6
La Paz,20601,Sorata,2005,2,Acciones preventivas,37
Chuquisaca,10101,Sucre,2005,2,Acciones preventivas,221
La Paz,20603,Tacacoma,2005,2,Acciones preventivas,60
Cochabamba,30602,Tacopaya,2005,2,Acciones preventivas,107
Cochabamba,31101,Tapacari,2005,2,Acciones preventivas,17
Chuquisaca,10601,Tarabuco,2005,2,Acciones preventivas,128
La Paz,20807,Taraco,2005,2,Acciones preventivas,6
Tarija,60101,Tarija,2005,2,Acciones preventivas,54
La Paz,20608,Teoponte,2005,2,Acciones preventivas,25
La Paz,20803,Tiawanacu,2005,2,Acciones preventivas,20
La Paz,20606,Tipuani,2005,2,Acciones preventivas,3
Cochabamba,30903,Tiquipaya,2005,2,Acciones preventivas,212
Cochabamba,31601,Tiraque (cbba),2005,2,Acciones preventivas,6
Chuquisaca,10402,Tomina,2005,2,Acciones preventivas,15
Santa Cruz,70802,Trigal,2005,2,Acciones preventivas,167
La Paz,21302,Umala,2005,2,Acciones preventivas,20
Potosí,50201,Uncia,2005,2,Acciones preventivas,4
Santa Cruz,70801,Vallegrande,2005,2,Acciones preventivas,60
Cochabamba,31402,Villa Rivero,2005,2,Acciones preventivas,651
Chuquisaca,10801,Villa Serrano,2005,2,Acciones preventivas,3
Cochabamba,31003,Villa Tunari,2005,2,Acciones preventivas,224
Cochabamba,30904,Vinto,2005,2,Acciones preventivas,3
Potosí,50602,Vitichi,2005,2,Acciones preventivas,19
La Paz,20903,Yaco,2005,2,Acciones preventivas,11
Tarija,60301,Yacuiba,2005,2,Acciones preventivas,87
Chuquisaca,10102,Yotala,2005,2,Acciones preventivas,3
Tarija,60402,Yunchara,2005,2,Acciones preventivas,27
Potosí,51302,Acacio,2005,3,Acciones preventivas,134
La Paz,20201,Achacachi,2005,3,Acciones preventivas,749
Cochabamba,30201,Aiquile,2005,3,Acciones preventivas,333
Cochabamba,31303,Alalay,2005,3,Acciones preventivas,106
La Paz,20202,Ancoraimes,2005,3,Acciones preventivas,711
La Paz,20701,Apolo,2005,3,Acciones preventivas,255
Potosí,51301,Arampampa,2005,3,Acciones preventivas,73
Cochabamba,30501,Arani,2005,3,Acciones preventivas,277
Cochabamba,30601,Arque,2005,3,Acciones preventivas,53
La Paz,20502,Ayata,2005,3,Acciones preventivas,115
La Paz,21303,Ayo Ayo,2005,3,Acciones preventivas,1
Cochabamba,30301,Ayopaya (v. De Independencia),2005,3,Acciones preventivas,147
Chuquisaca,10201,Azurduy,2005,3,Acciones preventivas,50
Tarija,60202,Bermejo,2005,3,Acciones preventivas,21
Potosí,50301,Betanzos,2005,3,Acciones preventivas,44
Cochabamba,31501,Bolivar,2005,3,Acciones preventivas,155
Santa Cruz,70707,Boyuibe,2005,3,Acciones preventivas,290
La Paz,20905,Cairoma,2005,3,Acciones preventivas,3
Potosí,51102,"Caiza ""d""",2005,3,Acciones preventivas,3
La Paz,21003,Cajuata,2005,3,Acciones preventivas,26
La Paz,21304,Calamarca,2005,3,Acciones preventivas,1
Chuquisaca,10701,Camargo,2005,3,Acciones preventivas,40
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,3,Acciones preventivas,38
Santa Cruz,70706,Camiri,2005,3,Acciones preventivas,131
Cochabamba,30701,Capinota,2005,3,Acciones preventivas,6
La Paz,20302,Caquiaviri,2005,3,Acciones preventivas,440
La Paz,22001,Caranavi,2005,3,Acciones preventivas,390
Tarija,60302,Carapari,2005,3,Acciones preventivas,2
Oruro,40201,Challapata,2005,3,Acciones preventivas,13
Potosí,50302,Chaqui,2005,3,Acciones preventivas,6
Potosí,50202,Chayanta,2005,3,Acciones preventivas,32
Cochabamba,31204,Chimore,2005,3,Acciones preventivas,15
La Paz,20501,Chuma,2005,3,Acciones preventivas,565
Pando,90101,Cobija,2005,3,Acciones preventivas,124
Cochabamba,30101,Cochabamba,2005,3,Acciones preventivas,2739
Cochabamba,30905,Colcapirhua,2005,3,Acciones preventivas,2
Potosí,50901,"Colcha ""k""",2005,3,Acciones preventivas,151
Cochabamba,31002,Colomi,2005,3,Acciones preventivas,36
La Paz,21004,Colquiri,2005,3,Acciones preventivas,1079
Santa Cruz,71301,Comarapa,2005,3,Acciones preventivas,235
La Paz,20605,Combaya,2005,3,Acciones preventivas,254
La Paz,21701,Copacabana,2005,3,Acciones preventivas,583
La Paz,20301,Coro Coro,2005,3,Acciones preventivas,5
Potosí,50601,Cotagaita,2005,3,Acciones preventivas,250
Santa Cruz,70704,Cuevo,2005,3,Acciones preventivas,139
Chuquisaca,10902,Culpina,2005,3,Acciones preventivas,63
La Paz,20804,Desaguadero,2005,3,Acciones preventivas,119
La Paz,20105,El Alto,2005,3,Acciones preventivas,1439
Tarija,60502,El Puente(tja),2005,3,Acciones preventivas,3
Tarija,60601,Entre Rios,2005,3,Acciones preventivas,230
Santa Cruz,71004,Fernandez Alonso,2005,3,Acciones preventivas,9
Pando,90203,Filadelfia,2005,3,Acciones preventivas,45
La Paz,21601,Gral. J.j. Perez (charazani),2005,3,Acciones preventivas,10
La Paz,20602,Guanay,2005,3,Acciones preventivas,10
Beni,80202,Guayaramerin,2005,3,Acciones preventivas,617
Santa Cruz,70705,Gutierrez,2005,3,Acciones preventivas,79
Chuquisaca,10304,Icla,2005,3,Acciones preventivas,168
La Paz,21001,Inquisivi,2005,3,Acciones preventivas,243
La Paz,21501,Ixiamas,2005,3,Acciones preventivas,587
La Paz,20806,Jesus De Machaca,2005,3,Acciones preventivas,413
La Paz,20101,La Paz,2005,3,Acciones preventivas,5229
La Paz,21202,Laja,2005,3,Acciones preventivas,4
Potosí,50203,Llallagua,2005,3,Acciones preventivas,11
La Paz,20901,Luribay,2005,3,Acciones preventivas,42
Beni,80801,Magdalena,2005,3,Acciones preventivas,7
Santa Cruz,70903,Mairana,2005,3,Acciones preventivas,740
La Paz,20607,Mapiri,2005,3,Acciones preventivas,13
Cochabamba,31301,Mizque,2005,3,Acciones preventivas,44
La Paz,20402,Mocomoco,2005,3,Acciones preventivas,551
Chuquisaca,10303,Mojocoya,2005,3,Acciones preventivas,24
Santa Cruz,71001,Montero,2005,3,Acciones preventivas,94
Cochabamba,30302,Morochata,2005,3,Acciones preventivas,21
Oruro,40101,Oruro,2005,3,Acciones preventivas,59
Chuquisaca,10401,Padilla,2005,3,Acciones preventivas,3
La Paz,21104,Palos Blancos,2005,3,Acciones preventivas,823
La Paz,21802,Papel Pampa,2005,3,Acciones preventivas,64
Oruro,40602,Pazña,2005,3,Acciones preventivas,5
La Paz,20702,Pelechuco,2005,3,Acciones preventivas,3
Potosí,50403,Pocoata,2005,3,Acciones preventivas,38
Cochabamba,31203,Pocona,2005,3,Acciones preventivas,143
Cochabamba,31202,Pojo (cbba),2005,3,Acciones preventivas,66
Santa Cruz,70601,Portachuelo,2005,3,Acciones preventivas,7
Pando,90102,Porvenir,2005,3,Acciones preventivas,21
Santa Cruz,70804,Postrer Valle,2005,3,Acciones preventivas,4
Chuquisaca,10302,Presto,2005,3,Acciones preventivas,71
La Paz,21201,Pucarani,2005,3,Acciones preventivas,1923
La Paz,20401,Puerto Acosta,2005,3,Acciones preventivas,333
La Paz,20403,Puerto Carabuco,2005,3,Acciones preventivas,285
Pando,90301,Puerto Gonzalo Moreno,2005,3,Acciones preventivas,9
La Paz,21204,Puerto Perez,2005,3,Acciones preventivas,117
Pando,90201,Puerto Rico,2005,3,Acciones preventivas,36
Cochabamba,31205,Puerto Villarroel,2005,3,Acciones preventivas,91
Potosí,51101,Puna,2005,3,Acciones preventivas,181
Cochabamba,31401,Punata,2005,3,Acciones preventivas,1065
Cochabamba,30901,Quillacollo,2005,3,Acciones preventivas,205
La Paz,21002,Quime,2005,3,Acciones preventivas,14
Santa Cruz,70904,Quirusillas,2005,3,Acciones preventivas,2
Potosí,50402,Ravelo,2005,3,Acciones preventivas,77
Beni,80201,Riberalta,2005,3,Acciones preventivas,1
Cochabamba,31001,Sacaba,2005,3,Acciones preventivas,161
Potosí,50701,Sacaca,2005,3,Acciones preventivas,218
Santa Cruz,71302,Saipina,2005,3,Acciones preventivas,17
Santa Cruz,70901,Samaipata,2005,3,Acciones preventivas,4
La Paz,20805,San Andres De Machaca,2005,3,Acciones preventivas,4
La Paz,21502,San Buena Ventura,2005,3,Acciones preventivas,39
Beni,80501,San Ignacio,2005,3,Acciones preventivas,227
Santa Cruz,70301,San Ignacio De Velasco,2005,3,Acciones preventivas,119
Beni,80701,San Joaquin,2005,3,Acciones preventivas,132
Pando,90302,San Lorenzo(pnd),2005,3,Acciones preventivas,6
Chuquisaca,10702,San Lucas,2005,3,Acciones preventivas,45
Potosí,50501,San Pedro De Buena Vista,2005,3,Acciones preventivas,45
La Paz,21801,San Pedro De Curahuara,2005,3,Acciones preventivas,139
Pando,90202,San Pedro(pnd),2005,3,Acciones preventivas,28
Santa Cruz,70303,San Rafael,2005,3,Acciones preventivas,350
Beni,80702,San Ramon,2005,3,Acciones preventivas,6
Santa Cruz,70101,Santa Cruz De La Sierra,2005,3,Acciones preventivas,158
Santa Cruz,70602,Santa Rosa Del Sara,2005,3,Acciones preventivas,353
Oruro,41401,Santiago De Huari,2005,3,Acciones preventivas,9
La Paz,21901,Santiago De Machaca,2005,3,Acciones preventivas,7
Cochabamba,30702,Santivañes,2005,3,Acciones preventivas,2
Oruro,40202,Santuario De Quillacas,2005,3,Acciones preventivas,10
La Paz,20902,Sapahaqui,2005,3,Acciones preventivas,1181
Pando,90303,Sena,2005,3,Acciones preventivas,149
La Paz,21301,Sica Sica (villa Aroma),2005,3,Acciones preventivas,181
Cochabamba,30703,Sicaya,2005,3,Acciones preventivas,19
Cochabamba,30902,Sipe Sipe,2005,3,Acciones preventivas,50
Chuquisaca,10403,Sopachuy,2005,3,Acciones preventivas,84
La Paz,20601,Sorata,2005,3,Acciones preventivas,35
Chuquisaca,10101,Sucre,2005,3,Acciones preventivas,297
La Paz,20603,Tacacoma,2005,3,Acciones preventivas,60
Cochabamba,31101,Tapacari,2005,3,Acciones preventivas,279
Chuquisaca,10601,Tarabuco,2005,3,Acciones preventivas,190
La Paz,20807,Taraco,2005,3,Acciones preventivas,1
Tarija,60101,Tarija,2005,3,Acciones preventivas,190
Chuquisaca,10202,Tarvita,2005,3,Acciones preventivas,341
La Paz,20608,Teoponte,2005,3,Acciones preventivas,96
La Paz,20803,Tiawanacu,2005,3,Acciones preventivas,20
La Paz,20606,Tipuani,2005,3,Acciones preventivas,15
Cochabamba,30903,Tiquipaya,2005,3,Acciones preventivas,422
Cochabamba,31601,Tiraque (cbba),2005,3,Acciones preventivas,276
Chuquisaca,10402,Tomina,2005,3,Acciones preventivas,52
Santa Cruz,70802,Trigal,2005,3,Acciones preventivas,165
Potosí,50201,Uncia,2005,3,Acciones preventivas,802
Cochabamba,30502,Vacas,2005,3,Acciones preventivas,23
Santa Cruz,70801,Vallegrande,2005,3,Acciones preventivas,394
Cochabamba,31402,Villa Rivero,2005,3,Acciones preventivas,430
Chuquisaca,10801,Villa Serrano,2005,3,Acciones preventivas,33
Cochabamba,31003,Villa Tunari,2005,3,Acciones preventivas,560
Cochabamba,30904,Vinto,2005,3,Acciones preventivas,20
Potosí,50602,Vitichi,2005,3,Acciones preventivas,1
La Paz,20903,Yaco,2005,3,Acciones preventivas,9
Tarija,60301,Yacuiba,2005,3,Acciones preventivas,18
Chuquisaca,10602,Yamparaez,2005,3,Acciones preventivas,15
Santa Cruz,70403,Yapacani,2005,3,Acciones preventivas,670
Chuquisaca,10102,Yotala,2005,3,Acciones preventivas,2
La Paz,20201,Achacachi,2005,4,Acciones preventivas,128
La Paz,20104,Achocalla,2005,4,Acciones preventivas,26
Cochabamba,30201,Aiquile,2005,4,Acciones preventivas,225
La Paz,20202,Ancoraimes,2005,4,Acciones preventivas,768
La Paz,20701,Apolo,2005,4,Acciones preventivas,371
Potosí,51301,Arampampa,2005,4,Acciones preventivas,6
Cochabamba,30501,Arani,2005,4,Acciones preventivas,79
Cochabamba,30601,Arque,2005,4,Acciones preventivas,195
La Paz,20502,Ayata,2005,4,Acciones preventivas,113
Cochabamba,30301,Ayopaya (v. De Independencia),2005,4,Acciones preventivas,1870
Chuquisaca,10201,Azurduy,2005,4,Acciones preventivas,602
Pando,90104,Bella Flor,2005,4,Acciones preventivas,14
Tarija,60202,Bermejo,2005,4,Acciones preventivas,111
Potosí,50301,Betanzos,2005,4,Acciones preventivas,376
