department,municipality_id,municipality,year,month,population,value
Oruro,40102,Caracollo,2005,1,Consultas nuevas en menores de 5 anos,14
La Paz,22001,Caranavi,2005,1,Consultas nuevas en menores de 5 anos,81
Tarija,60302,Carapari,2005,1,Consultas nuevas en menores de 5 anos,3
Santa Cruz,71403,Carmen Rivero Torrez,2005,1,Consultas nuevas en menores de 5 anos,1
La Paz,21902,Catacora,2005,1,Consultas nuevas en menores de 5 anos,10
Oruro,40201,Challapata,2005,1,Consultas nuevas en menores de 5 anos,47
Potosí,50302,Chaqui,2005,1,Consultas nuevas en menores de 5 anos,18
Santa Cruz,70702,Charagua,2005,1,Consultas nuevas en menores de 5 anos,11
La Paz,20305,Charaña,2005,1,Consultas nuevas en menores de 5 anos,23
Potosí,50202,Chayanta,2005,1,Consultas nuevas en menores de 5 anos,89
Cochabamba,31204,Chimore,2005,1,Consultas nuevas en menores de 5 anos,45
Oruro,40302,Choque Cota,2005,1,Consultas nuevas en menores de 5 anos,11
La Paz,21101,Chulumani (v. De La Libertad),2005,1,Consultas nuevas en menores de 5 anos,5
La Paz,20501,Chuma,2005,1,Consultas nuevas en menores de 5 anos,17
Cochabamba,30801,Cliza,2005,1,Consultas nuevas en menores de 5 anos,38
Pando,90101,Cobija,2005,1,Consultas nuevas en menores de 5 anos,150
Cochabamba,30101,Cochabamba,2005,1,Consultas nuevas en menores de 5 anos,2042
Cochabamba,30905,Colcapirhua,2005,1,Consultas nuevas en menores de 5 anos,12
Potosí,50901,"Colcha ""k""",2005,1,Consultas nuevas en menores de 5 anos,8
Cochabamba,31002,Colomi,2005,1,Consultas nuevas en menores de 5 anos,24
Potosí,50401,Colquechaca,2005,1,Consultas nuevas en menores de 5 anos,5
La Paz,21306,Colquencha,2005,1,Consultas nuevas en menores de 5 anos,20
Santa Cruz,71301,Comarapa,2005,1,Consultas nuevas en menores de 5 anos,102
Santa Cruz,71101,Concepcion,2005,1,Consultas nuevas en menores de 5 anos,3
La Paz,21701,Copacabana,2005,1,Consultas nuevas en menores de 5 anos,8
La Paz,21402,Coripata,2005,1,Consultas nuevas en menores de 5 anos,3
La Paz,20301,Coro Coro,2005,1,Consultas nuevas en menores de 5 anos,9
La Paz,21401,Coroico,2005,1,Consultas nuevas en menores de 5 anos,34
Oruro,40301,Corque,2005,1,Consultas nuevas en menores de 5 anos,19
Potosí,50601,Cotagaita,2005,1,Consultas nuevas en menores de 5 anos,19
Santa Cruz,70102,Cotoca,2005,1,Consultas nuevas en menores de 5 anos,23
Santa Cruz,70704,Cuevo,2005,1,Consultas nuevas en menores de 5 anos,83
Chuquisaca,10902,Culpina,2005,1,Consultas nuevas en menores de 5 anos,10
Oruro,40401,Curahuara De Carangas,2005,1,Consultas nuevas en menores de 5 anos,21
La Paz,20804,Desaguadero,2005,1,Consultas nuevas en menores de 5 anos,6
La Paz,20105,El Alto,2005,1,Consultas nuevas en menores de 5 anos,1868
Santa Cruz,71503,El Puente(stc),2005,1,Consultas nuevas en menores de 5 anos,8
Tarija,60502,El Puente(tja),2005,1,Consultas nuevas en menores de 5 anos,33
Santa Cruz,70105,El Torno,2005,1,Consultas nuevas en menores de 5 anos,23
Chuquisaca,10405,El Villar,2005,1,Consultas nuevas en menores de 5 anos,5
Tarija,60601,Entre Rios,2005,1,Consultas nuevas en menores de 5 anos,62
Tarija,60601,Entre Rios,2005,1,Consultas nuevas en menores de 5 anos,196
Oruro,41101,Eucaliptus,2005,1,Consultas nuevas en menores de 5 anos,10
Pando,90503,Eureka (santos Mercado),2005,1,Consultas nuevas en menores de 5 anos,7
Santa Cruz,71004,Fernandez Alonso,2005,1,Consultas nuevas en menores de 5 anos,16
Pando,90203,Filadelfia,2005,1,Consultas nuevas en menores de 5 anos,39
Santa Cruz,71002,General Saavedra,2005,1,Consultas nuevas en menores de 5 anos,43
La Paz,21601,Gral. J.j. Perez (charazani),2005,1,Consultas nuevas en menores de 5 anos,44
La Paz,20602,Guanay,2005,1,Consultas nuevas en menores de 5 anos,46
La Paz,20802,Guaqui,2005,1,Consultas nuevas en menores de 5 anos,10
Beni,80202,Guayaramerin,2005,1,Consultas nuevas en menores de 5 anos,171
Santa Cruz,70705,Gutierrez,2005,1,Consultas nuevas en menores de 5 anos,8
Chuquisaca,10502,Huacareta,2005,1,Consultas nuevas en menores de 5 anos,6
Oruro,40701,Huanuni,2005,1,Consultas nuevas en menores de 5 anos,26
Beni,80803,Huaracaje,2005,1,Consultas nuevas en menores de 5 anos,7
Oruro,41601,Huayllamarca,2005,1,Consultas nuevas en menores de 5 anos,6
La Paz,21005,Ichoca,2005,1,Consultas nuevas en menores de 5 anos,11
Chuquisaca,10304,Icla,2005,1,Consultas nuevas en menores de 5 anos,2
Chuquisaca,10703,Incahuasi,2005,1,Consultas nuevas en menores de 5 anos,2
La Paz,21001,Inquisivi,2005,1,Consultas nuevas en menores de 5 anos,156
La Paz,21102,Irupana (villa De Lanza),2005,1,Consultas nuevas en menores de 5 anos,34
La Paz,21501,Ixiamas,2005,1,Consultas nuevas en menores de 5 anos,92
La Paz,20806,Jesus De Machaca,2005,1,Consultas nuevas en menores de 5 anos,12
La Paz,21105,La Asunta,2005,1,Consultas nuevas en menores de 5 anos,10
Santa Cruz,70104,La Guardia,2005,1,Consultas nuevas en menores de 5 anos,136
La Paz,20101,La Paz,2005,1,Consultas nuevas en menores de 5 anos,4363
Santa Cruz,70701,Lagunillas,2005,1,Consultas nuevas en menores de 5 anos,63
La Paz,21202,Laja,2005,1,Consultas nuevas en menores de 5 anos,43
La Paz,21006,Licoma Pampa,2005,1,Consultas nuevas en menores de 5 anos,1
Potosí,50203,Llallagua,2005,1,Consultas nuevas en menores de 5 anos,45
Potosí,51401,Llica,2005,1,Consultas nuevas en menores de 5 anos,4
Oruro,40702,Machacamarca,2005,1,Consultas nuevas en menores de 5 anos,1
Chuquisaca,11003,Machareti,2005,1,Consultas nuevas en menores de 5 anos,18
Beni,80801,Magdalena,2005,1,Consultas nuevas en menores de 5 anos,10
Santa Cruz,70903,Mairana,2005,1,Consultas nuevas en menores de 5 anos,10
La Paz,20607,Mapiri,2005,1,Consultas nuevas en menores de 5 anos,65
La Paz,20103,Mecapaca,2005,1,Consultas nuevas en menores de 5 anos,20
Cochabamba,31301,Mizque,2005,1,Consultas nuevas en menores de 5 anos,33
La Paz,20402,Mocomoco,2005,1,Consultas nuevas en menores de 5 anos,9
Chuquisaca,10303,Mojocoya,2005,1,Consultas nuevas en menores de 5 anos,10
Chuquisaca,10501,Monteagudo,2005,1,Consultas nuevas en menores de 5 anos,48
Santa Cruz,71001,Montero,2005,1,Consultas nuevas en menores de 5 anos,60
Santa Cruz,70803,Moro Moro,2005,1,Consultas nuevas en menores de 5 anos,8
Cochabamba,30302,Morochata,2005,1,Consultas nuevas en menores de 5 anos,193
Pando,90501,Nuevo Manoa (nueva Esperanza),2005,1,Consultas nuevas en menores de 5 anos,33
Santa Cruz,70202,Okinawa,2005,1,Consultas nuevas en menores de 5 anos,26
Oruro,40101,Oruro,2005,1,Consultas nuevas en menores de 5 anos,671
Tarija,60201,Padcaya,2005,1,Consultas nuevas en menores de 5 anos,39
Chuquisaca,10401,Padilla,2005,1,Consultas nuevas en menores de 5 anos,4
Santa Cruz,70502,Pailon,2005,1,Consultas nuevas en menores de 5 anos,36
La Paz,20102,Palca,2005,1,Consultas nuevas en menores de 5 anos,4
La Paz,21104,Palos Blancos,2005,1,Consultas nuevas en menores de 5 anos,69
Santa Cruz,70902,Pampa Grande,2005,1,Consultas nuevas en menores de 5 anos,56
La Paz,21802,Papel Pampa,2005,1,Consultas nuevas en menores de 5 anos,60
La Paz,21305,Patacamaya,2005,1,Consultas nuevas en menores de 5 anos,13
Oruro,40602,Pazña,2005,1,Consultas nuevas en menores de 5 anos,45
Potosí,50403,Pocoata,2005,1,Consultas nuevas en menores de 5 anos,94
Cochabamba,31203,Pocona,2005,1,Consultas nuevas en menores de 5 anos,2
Cochabamba,31202,Pojo (cbba),2005,1,Consultas nuevas en menores de 5 anos,20
Oruro,40601,Poopo,2005,1,Consultas nuevas en menores de 5 anos,23
Chuquisaca,10103,Poroma,2005,1,Consultas nuevas en menores de 5 anos,11
Santa Cruz,70103,Porongo,2005,1,Consultas nuevas en menores de 5 anos,27
Santa Cruz,70601,Portachuelo,2005,1,Consultas nuevas en menores de 5 anos,17
Pando,90102,Porvenir,2005,1,Consultas nuevas en menores de 5 anos,21
Santa Cruz,70804,Postrer Valle,2005,1,Consultas nuevas en menores de 5 anos,10
Potosí,50101,Potosi,2005,1,Consultas nuevas en menores de 5 anos,419
Chuquisaca,10302,Presto,2005,1,Consultas nuevas en menores de 5 anos,119
Santa Cruz,70805,Pucara,2005,1,Consultas nuevas en menores de 5 anos,2
La Paz,21201,Pucarani,2005,1,Consultas nuevas en menores de 5 anos,8
La Paz,20401,Puerto Acosta,2005,1,Consultas nuevas en menores de 5 anos,98
La Paz,20403,Puerto Carabuco,2005,1,Consultas nuevas en menores de 5 anos,18
Pando,90301,Puerto Gonzalo Moreno,2005,1,Consultas nuevas en menores de 5 anos,28
La Paz,21204,Puerto Perez,2005,1,Consultas nuevas en menores de 5 anos,19
Santa Cruz,71402,Puerto Quijarro,2005,1,Consultas nuevas en menores de 5 anos,75
Pando,90201,Puerto Rico,2005,1,Consultas nuevas en menores de 5 anos,45
Santa Cruz,71401,Puerto Suarez,2005,1,Consultas nuevas en menores de 5 anos,55
Cochabamba,31205,Puerto Villarroel,2005,1,Consultas nuevas en menores de 5 anos,45
Potosí,51101,Puna,2005,1,Consultas nuevas en menores de 5 anos,91
Cochabamba,31401,Punata,2005,1,Consultas nuevas en menores de 5 anos,135
La Paz,20604,Quiabaya,2005,1,Consultas nuevas en menores de 5 anos,23
Cochabamba,30901,Quillacollo,2005,1,Consultas nuevas en menores de 5 anos,372
La Paz,21002,Quime,2005,1,Consultas nuevas en menores de 5 anos,97
Potosí,50402,Ravelo,2005,1,Consultas nuevas en menores de 5 anos,5
Beni,80301,Reyes,2005,1,Consultas nuevas en menores de 5 anos,22
Beni,80201,Riberalta,2005,1,Consultas nuevas en menores de 5 anos,25
Santa Cruz,70503,Robore,2005,1,Consultas nuevas en menores de 5 anos,80
Beni,80304,Rurrenabaque,2005,1,Consultas nuevas en menores de 5 anos,180
Oruro,40901,Sabaya,2005,1,Consultas nuevas en menores de 5 anos,18
Cochabamba,31001,Sacaba,2005,1,Consultas nuevas en menores de 5 anos,244
Cochabamba,30404,Sacabamba,2005,1,Consultas nuevas en menores de 5 anos,5
Potosí,50701,Sacaca,2005,1,Consultas nuevas en menores de 5 anos,62
Santa Cruz,71302,Saipina,2005,1,Consultas nuevas en menores de 5 anos,3
Oruro,40801,Salinas De Garci Mendoza,2005,1,Consultas nuevas en menores de 5 anos,2
Santa Cruz,70901,Samaipata,2005,1,Consultas nuevas en menores de 5 anos,19
Potosí,51601,San Agustin,2005,1,Consultas nuevas en menores de 5 anos,14
Beni,80602,San Andres,2005,1,Consultas nuevas en menores de 5 anos,18
Cochabamba,31403,San Benito,2005,1,Consultas nuevas en menores de 5 anos,30
Beni,80302,San Borja,2005,1,Consultas nuevas en menores de 5 anos,10
La Paz,21502,San Buena Ventura,2005,1,Consultas nuevas en menores de 5 anos,59
Santa Cruz,70402,San Carlos,2005,1,Consultas nuevas en menores de 5 anos,7
Beni,80501,San Ignacio,2005,1,Consultas nuevas en menores de 5 anos,240
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Consultas nuevas en menores de 5 anos,131
Santa Cruz,71102,San Javier(stc),2005,1,Consultas nuevas en menores de 5 anos,1
Beni,80701,San Joaquin,2005,1,Consultas nuevas en menores de 5 anos,24
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Consultas nuevas en menores de 5 anos,15
Pando,90302,San Lorenzo(pnd),2005,1,Consultas nuevas en menores de 5 anos,115
Tarija,60501,San Lorenzo(tja),2005,1,Consultas nuevas en menores de 5 anos,132
Chuquisaca,10702,San Lucas,2005,1,Consultas nuevas en menores de 5 anos,39
Santa Cruz,71201,San Matias,2005,1,Consultas nuevas en menores de 5 anos,62
Santa Cruz,70302,San Miguel De Velasco,2005,1,Consultas nuevas en menores de 5 anos,69
Potosí,50501,San Pedro De Buena Vista,2005,1,Consultas nuevas en menores de 5 anos,78
La Paz,21702,San Pedro De Tiquina,2005,1,Consultas nuevas en menores de 5 anos,4
Pando,90202,San Pedro(pnd),2005,1,Consultas nuevas en menores de 5 anos,14
Santa Cruz,70303,San Rafael,2005,1,Consultas nuevas en menores de 5 anos,34
Beni,80702,San Ramon,2005,1,Consultas nuevas en menores de 5 anos,15
Beni,80702,San Ramon,2005,1,Consultas nuevas en menores de 5 anos,4
Beni,80401,Santa Ana,2005,1,Consultas nuevas en menores de 5 anos,4
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Consultas nuevas en menores de 5 anos,3077
Beni,80303,Santa Rosa,2005,1,Consultas nuevas en menores de 5 anos,6
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Consultas nuevas en menores de 5 anos,38
La Paz,20308,Santiago De Callapa,2005,1,Consultas nuevas en menores de 5 anos,1
Oruro,41401,Santiago De Huari,2005,1,Consultas nuevas en menores de 5 anos,20
Cochabamba,30702,Santivañes,2005,1,Consultas nuevas en menores de 5 anos,5
Oruro,40202,Santuario De Quillacas,2005,1,Consultas nuevas en menores de 5 anos,1
La Paz,20902,Sapahaqui,2005,1,Consultas nuevas en menores de 5 anos,155
Pando,90303,Sena,2005,1,Consultas nuevas en menores de 5 anos,41
La Paz,21301,Sica Sica (villa Aroma),2005,1,Consultas nuevas en menores de 5 anos,141
Cochabamba,30902,Sipe Sipe,2005,1,Consultas nuevas en menores de 5 anos,84
Chuquisaca,10403,Sopachuy,2005,1,Consultas nuevas en menores de 5 anos,129
La Paz,20601,Sorata,2005,1,Consultas nuevas en menores de 5 anos,39
Chuquisaca,10101,Sucre,2005,1,Consultas nuevas en menores de 5 anos,517
Cochabamba,30602,Tacopaya,2005,1,Consultas nuevas en menores de 5 anos,2
Cochabamba,31101,Tapacari,2005,1,Consultas nuevas en menores de 5 anos,2
Chuquisaca,10601,Tarabuco,2005,1,Consultas nuevas en menores de 5 anos,133
La Paz,20807,Taraco,2005,1,Consultas nuevas en menores de 5 anos,5
Cochabamba,30401,Tarata,2005,1,Consultas nuevas en menores de 5 anos,20
Tarija,60101,Tarija,2005,1,Consultas nuevas en menores de 5 anos,257
Chuquisaca,10202,Tarvita,2005,1,Consultas nuevas en menores de 5 anos,162
La Paz,20608,Teoponte,2005,1,Consultas nuevas en menores de 5 anos,8
La Paz,20803,Tiawanacu,2005,1,Consultas nuevas en menores de 5 anos,45
Potosí,50102,Tinguipaya,2005,1,Consultas nuevas en menores de 5 anos,27
La Paz,20606,Tipuani,2005,1,Consultas nuevas en menores de 5 anos,11
Cochabamba,30903,Tiquipaya,2005,1,Consultas nuevas en menores de 5 anos,202
Cochabamba,31601,Tiraque (cbba),2005,1,Consultas nuevas en menores de 5 anos,231
La Paz,21703,Tito Yupanqui (parquipujio),2005,1,Consultas nuevas en menores de 5 anos,3
Cochabamba,30803,Tolata,2005,1,Consultas nuevas en menores de 5 anos,4
Potosí,51202,Tomave,2005,1,Consultas nuevas en menores de 5 anos,40
Chuquisaca,10402,Tomina,2005,1,Consultas nuevas en menores de 5 anos,4
Cochabamba,31201,Totora(cbba),2005,1,Consultas nuevas en menores de 5 anos,16
Oruro,41301,Totora(orr),2005,1,Consultas nuevas en menores de 5 anos,3
Santa Cruz,70802,Trigal,2005,1,Consultas nuevas en menores de 5 anos,6
Beni,80101,Trinidad,2005,1,Consultas nuevas en menores de 5 anos,346
Potosí,50801,Tupiza,2005,1,Consultas nuevas en menores de 5 anos,24
Oruro,40402,Turco,2005,1,Consultas nuevas en menores de 5 anos,8
Potosí,50201,Uncia,2005,1,Consultas nuevas en menores de 5 anos,88
Tarija,60401,Uriondo (a. Concepcion),2005,1,Consultas nuevas en menores de 5 anos,96
Potosí,51201,Uyuni,2005,1,Consultas nuevas en menores de 5 anos,18
Cochabamba,30502,Vacas,2005,1,Consultas nuevas en menores de 5 anos,6
Santa Cruz,70801,Vallegrande,2005,1,Consultas nuevas en menores de 5 anos,106
La Paz,20801,Viacha,2005,1,Consultas nuevas en menores de 5 anos,67
Cochabamba,31302,Vila Vila,2005,1,Consultas nuevas en menores de 5 anos,1
Tarija,60303,Villa Montes,2005,1,Consultas nuevas en menores de 5 anos,30
Pando,90502,Villa Nueva (loma Alta),2005,1,Consultas nuevas en menores de 5 anos,12
Cochabamba,31402,Villa Rivero,2005,1,Consultas nuevas en menores de 5 anos,4
Chuquisaca,10801,Villa Serrano,2005,1,Consultas nuevas en menores de 5 anos,27
Cochabamba,31003,Villa Tunari,2005,1,Consultas nuevas en menores de 5 anos,215
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Consultas nuevas en menores de 5 anos,86
Potosí,51501,Villazon,2005,1,Consultas nuevas en menores de 5 anos,131
Cochabamba,30904,Vinto,2005,1,Consultas nuevas en menores de 5 anos,53
Potosí,50602,Vitichi,2005,1,Consultas nuevas en menores de 5 anos,20
Santa Cruz,70201,Warnes,2005,1,Consultas nuevas en menores de 5 anos,50
Tarija,60301,Yacuiba,2005,1,Consultas nuevas en menores de 5 anos,78
La Paz,21103,Yanacachi,2005,1,Consultas nuevas en menores de 5 anos,6
Santa Cruz,70403,Yapacani,2005,1,Consultas nuevas en menores de 5 anos,46
Potosí,50103,Yocalla,2005,1,Consultas nuevas en menores de 5 anos,2
Chuquisaca,10102,Yotala,2005,1,Consultas nuevas en menores de 5 anos,14
Chuquisaca,10301,Zudañez,2005,1,Consultas nuevas en menores de 5 anos,10
La Paz,20201,Achacachi,2005,2,Consultas nuevas en menores de 5 anos,30
La Paz,20104,Achocalla,2005,2,Consultas nuevas en menores de 5 anos,34
Cochabamba,30201,Aiquile,2005,2,Consultas nuevas en menores de 5 anos,92
Chuquisaca,10404,Alcala,2005,2,Consultas nuevas en menores de 5 anos,35
Oruro,41201,Andamarca,2005,2,Consultas nuevas en menores de 5 anos,81
Cochabamba,30402,Anzaldo,2005,2,Consultas nuevas en menores de 5 anos,6
La Paz,20701,Apolo,2005,2,Consultas nuevas en menores de 5 anos,55
Potosí,51301,Arampampa,2005,2,Consultas nuevas en menores de 5 anos,4
Cochabamba,30501,Arani,2005,2,Consultas nuevas en menores de 5 anos,12
Cochabamba,30403,Arbieto,2005,2,Consultas nuevas en menores de 5 anos,39
Cochabamba,30601,Arque,2005,2,Consultas nuevas en menores de 5 anos,63
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Consultas nuevas en menores de 5 anos,18
Potosí,50802,Atocha,2005,2,Consultas nuevas en menores de 5 anos,98
La Paz,20503,Aucapata,2005,2,Consultas nuevas en menores de 5 anos,9
La Paz,20502,Ayata,2005,2,Consultas nuevas en menores de 5 anos,6
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Consultas nuevas en menores de 5 anos,180
Chuquisaca,10201,Azurduy,2005,2,Consultas nuevas en menores de 5 anos,363
La Paz,21203,Batallas,2005,2,Consultas nuevas en menores de 5 anos,9
Beni,80802,Baures,2005,2,Consultas nuevas en menores de 5 anos,23
Potosí,50104,Belen De Urmiri,2005,2,Consultas nuevas en menores de 5 anos,1
Tarija,60202,Bermejo,2005,2,Consultas nuevas en menores de 5 anos,111
Potosí,50301,Betanzos,2005,2,Consultas nuevas en menores de 5 anos,11
Cochabamba,31501,Bolivar,2005,2,Consultas nuevas en menores de 5 anos,24
Santa Cruz,70707,Boyuibe,2005,2,Consultas nuevas en menores de 5 anos,1
Santa Cruz,70401,Buena Vista,2005,2,Consultas nuevas en menores de 5 anos,23
Santa Cruz,70703,Cabezas,2005,2,Consultas nuevas en menores de 5 anos,3
La Paz,20905,Cairoma,2005,2,Consultas nuevas en menores de 5 anos,42
Potosí,51102,"Caiza ""d""",2005,2,Consultas nuevas en menores de 5 anos,37
La Paz,21003,Cajuata,2005,2,Consultas nuevas en menores de 5 anos,26
La Paz,20303,Calacoto,2005,2,Consultas nuevas en menores de 5 anos,7
La Paz,21304,Calamarca,2005,2,Consultas nuevas en menores de 5 anos,5
Chuquisaca,10701,Camargo,2005,2,Consultas nuevas en menores de 5 anos,27
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,2,Consultas nuevas en menores de 5 anos,18
Santa Cruz,70706,Camiri,2005,2,Consultas nuevas en menores de 5 anos,96
Cochabamba,30701,Capinota,2005,2,Consultas nuevas en menores de 5 anos,17
La Paz,20302,Caquiaviri,2005,2,Consultas nuevas en menores de 5 anos,32
Oruro,40102,Caracollo,2005,2,Consultas nuevas en menores de 5 anos,22
La Paz,22001,Caranavi,2005,2,Consultas nuevas en menores de 5 anos,42
Oruro,41503,Carangas,2005,2,Consultas nuevas en menores de 5 anos,5
Tarija,60302,Carapari,2005,2,Consultas nuevas en menores de 5 anos,6
Santa Cruz,71403,Carmen Rivero Torrez,2005,2,Consultas nuevas en menores de 5 anos,7
Oruro,40201,Challapata,2005,2,Consultas nuevas en menores de 5 anos,129
Potosí,50302,Chaqui,2005,2,Consultas nuevas en menores de 5 anos,2
Santa Cruz,70702,Charagua,2005,2,Consultas nuevas en menores de 5 anos,18
La Paz,20305,Charaña,2005,2,Consultas nuevas en menores de 5 anos,20
Potosí,50202,Chayanta,2005,2,Consultas nuevas en menores de 5 anos,101
Cochabamba,31204,Chimore,2005,2,Consultas nuevas en menores de 5 anos,36
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Consultas nuevas en menores de 5 anos,262
La Paz,20501,Chuma,2005,2,Consultas nuevas en menores de 5 anos,81
Cochabamba,30801,Cliza,2005,2,Consultas nuevas en menores de 5 anos,9
Pando,90101,Cobija,2005,2,Consultas nuevas en menores de 5 anos,149
Cochabamba,30101,Cochabamba,2005,2,Consultas nuevas en menores de 5 anos,1730
Oruro,40902,Coipasa,2005,2,Consultas nuevas en menores de 5 anos,16
Cochabamba,30905,Colcapirhua,2005,2,Consultas nuevas en menores de 5 anos,3
Potosí,50901,"Colcha ""k""",2005,2,Consultas nuevas en menores de 5 anos,13
Cochabamba,31002,Colomi,2005,2,Consultas nuevas en menores de 5 anos,15
Potosí,50401,Colquechaca,2005,2,Consultas nuevas en menores de 5 anos,1
La Paz,21306,Colquencha,2005,2,Consultas nuevas en menores de 5 anos,4
La Paz,21004,Colquiri,2005,2,Consultas nuevas en menores de 5 anos,2
Santa Cruz,71301,Comarapa,2005,2,Consultas nuevas en menores de 5 anos,128
Santa Cruz,71101,Concepcion,2005,2,Consultas nuevas en menores de 5 anos,9
La Paz,21701,Copacabana,2005,2,Consultas nuevas en menores de 5 anos,10
La Paz,20301,Coro Coro,2005,2,Consultas nuevas en menores de 5 anos,24
La Paz,21401,Coroico,2005,2,Consultas nuevas en menores de 5 anos,52
Oruro,40301,Corque,2005,2,Consultas nuevas en menores de 5 anos,22
Potosí,50601,Cotagaita,2005,2,Consultas nuevas en menores de 5 anos,62
Santa Cruz,70102,Cotoca,2005,2,Consultas nuevas en menores de 5 anos,33
Santa Cruz,70704,Cuevo,2005,2,Consultas nuevas en menores de 5 anos,8
Chuquisaca,10902,Culpina,2005,2,Consultas nuevas en menores de 5 anos,185
Oruro,40401,Curahuara De Carangas,2005,2,Consultas nuevas en menores de 5 anos,34
La Paz,20804,Desaguadero,2005,2,Consultas nuevas en menores de 5 anos,8
La Paz,20105,El Alto,2005,2,Consultas nuevas en menores de 5 anos,1690
Santa Cruz,71503,El Puente(stc),2005,2,Consultas nuevas en menores de 5 anos,30
Tarija,60502,El Puente(tja),2005,2,Consultas nuevas en menores de 5 anos,5
Santa Cruz,70105,El Torno,2005,2,Consultas nuevas en menores de 5 anos,13
Chuquisaca,10405,El Villar,2005,2,Consultas nuevas en menores de 5 anos,86
Tarija,60601,Entre Rios,2005,2,Consultas nuevas en menores de 5 anos,65
Tarija,60601,Entre Rios,2005,2,Consultas nuevas en menores de 5 anos,102
Oruro,41101,Eucaliptus,2005,2,Consultas nuevas en menores de 5 anos,20
Beni,80402,Exaltacion,2005,2,Consultas nuevas en menores de 5 anos,48
Santa Cruz,71004,Fernandez Alonso,2005,2,Consultas nuevas en menores de 5 anos,74
Pando,90203,Filadelfia,2005,2,Consultas nuevas en menores de 5 anos,11
Santa Cruz,71002,General Saavedra,2005,2,Consultas nuevas en menores de 5 anos,19
La Paz,21601,Gral. J.j. Perez (charazani),2005,2,Consultas nuevas en menores de 5 anos,13
La Paz,20602,Guanay,2005,2,Consultas nuevas en menores de 5 anos,72
La Paz,20802,Guaqui,2005,2,Consultas nuevas en menores de 5 anos,44
Beni,80202,Guayaramerin,2005,2,Consultas nuevas en menores de 5 anos,207
Santa Cruz,70705,Gutierrez,2005,2,Consultas nuevas en menores de 5 anos,11
