department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2005,1,Consultas nuevas en personas de 5 anos y mas,4696
Tarija,60201,Padcaya,2005,1,Consultas nuevas en personas de 5 anos y mas,208
Chuquisaca,10401,Padilla,2005,1,Consultas nuevas en personas de 5 anos y mas,58
Santa Cruz,70502,Pailon,2005,1,Consultas nuevas en personas de 5 anos y mas,79
La Paz,20102,Palca,2005,1,Consultas nuevas en personas de 5 anos y mas,70
La Paz,21104,Palos Blancos,2005,1,Consultas nuevas en personas de 5 anos y mas,175
Santa Cruz,70902,Pampa Grande,2005,1,Consultas nuevas en personas de 5 anos y mas,31
La Paz,21802,Papel Pampa,2005,1,Consultas nuevas en personas de 5 anos y mas,76
La Paz,21305,Patacamaya,2005,1,Consultas nuevas en personas de 5 anos y mas,88
Oruro,40602,Pazña,2005,1,Consultas nuevas en personas de 5 anos y mas,68
Potosí,50403,Pocoata,2005,1,Consultas nuevas en personas de 5 anos y mas,203
Cochabamba,31203,Pocona,2005,1,Consultas nuevas en personas de 5 anos y mas,8
Cochabamba,31202,Pojo (cbba),2005,1,Consultas nuevas en personas de 5 anos y mas,73
Oruro,40601,Poopo,2005,1,Consultas nuevas en personas de 5 anos y mas,132
Chuquisaca,10103,Poroma,2005,1,Consultas nuevas en personas de 5 anos y mas,62
Santa Cruz,70103,Porongo,2005,1,Consultas nuevas en personas de 5 anos y mas,192
Santa Cruz,70601,Portachuelo,2005,1,Consultas nuevas en personas de 5 anos y mas,239
Pando,90102,Porvenir,2005,1,Consultas nuevas en personas de 5 anos y mas,64
Santa Cruz,70804,Postrer Valle,2005,1,Consultas nuevas en personas de 5 anos y mas,132
Potosí,50101,Potosi,2005,1,Consultas nuevas en personas de 5 anos y mas,1385
Chuquisaca,10302,Presto,2005,1,Consultas nuevas en personas de 5 anos y mas,136
Santa Cruz,70805,Pucara,2005,1,Consultas nuevas en personas de 5 anos y mas,96
La Paz,21201,Pucarani,2005,1,Consultas nuevas en personas de 5 anos y mas,133
La Paz,20401,Puerto Acosta,2005,1,Consultas nuevas en personas de 5 anos y mas,380
La Paz,20403,Puerto Carabuco,2005,1,Consultas nuevas en personas de 5 anos y mas,215
Pando,90301,Puerto Gonzalo Moreno,2005,1,Consultas nuevas en personas de 5 anos y mas,32
La Paz,21204,Puerto Perez,2005,1,Consultas nuevas en personas de 5 anos y mas,32
Santa Cruz,71402,Puerto Quijarro,2005,1,Consultas nuevas en personas de 5 anos y mas,134
Pando,90201,Puerto Rico,2005,1,Consultas nuevas en personas de 5 anos y mas,178
Santa Cruz,71401,Puerto Suarez,2005,1,Consultas nuevas en personas de 5 anos y mas,152
Cochabamba,31205,Puerto Villarroel,2005,1,Consultas nuevas en personas de 5 anos y mas,61
Potosí,51101,Puna,2005,1,Consultas nuevas en personas de 5 anos y mas,235
Cochabamba,31401,Punata,2005,1,Consultas nuevas en personas de 5 anos y mas,294
La Paz,20604,Quiabaya,2005,1,Consultas nuevas en personas de 5 anos y mas,19
Cochabamba,30901,Quillacollo,2005,1,Consultas nuevas en personas de 5 anos y mas,726
La Paz,21002,Quime,2005,1,Consultas nuevas en personas de 5 anos y mas,145
Potosí,50402,Ravelo,2005,1,Consultas nuevas en personas de 5 anos y mas,41
Beni,80301,Reyes,2005,1,Consultas nuevas en personas de 5 anos y mas,129
Beni,80201,Riberalta,2005,1,Consultas nuevas en personas de 5 anos y mas,585
Santa Cruz,70503,Robore,2005,1,Consultas nuevas en personas de 5 anos y mas,136
Beni,80304,Rurrenabaque,2005,1,Consultas nuevas en personas de 5 anos y mas,23
Oruro,40901,Sabaya,2005,1,Consultas nuevas en personas de 5 anos y mas,6
Cochabamba,31001,Sacaba,2005,1,Consultas nuevas en personas de 5 anos y mas,658
Cochabamba,30404,Sacabamba,2005,1,Consultas nuevas en personas de 5 anos y mas,42
Potosí,50701,Sacaca,2005,1,Consultas nuevas en personas de 5 anos y mas,56
Santa Cruz,71302,Saipina,2005,1,Consultas nuevas en personas de 5 anos y mas,35
Oruro,40801,Salinas De Garci Mendoza,2005,1,Consultas nuevas en personas de 5 anos y mas,10
Santa Cruz,70901,Samaipata,2005,1,Consultas nuevas en personas de 5 anos y mas,147
Potosí,51601,San Agustin,2005,1,Consultas nuevas en personas de 5 anos y mas,39
Beni,80602,San Andres,2005,1,Consultas nuevas en personas de 5 anos y mas,24
Cochabamba,31403,San Benito,2005,1,Consultas nuevas en personas de 5 anos y mas,127
Beni,80302,San Borja,2005,1,Consultas nuevas en personas de 5 anos y mas,39
La Paz,21502,San Buena Ventura,2005,1,Consultas nuevas en personas de 5 anos y mas,93
Santa Cruz,70402,San Carlos,2005,1,Consultas nuevas en personas de 5 anos y mas,98
Beni,80501,San Ignacio,2005,1,Consultas nuevas en personas de 5 anos y mas,346
Santa Cruz,70301,San Ignacio De Velasco,2005,1,Consultas nuevas en personas de 5 anos y mas,189
Santa Cruz,70501,San Jose De Chiquitos,2005,1,Consultas nuevas en personas de 5 anos y mas,229
Santa Cruz,71104,San Julian,2005,1,Consultas nuevas en personas de 5 anos y mas,227
Pando,90302,San Lorenzo(pnd),2005,1,Consultas nuevas en personas de 5 anos y mas,119
Tarija,60501,San Lorenzo(tja),2005,1,Consultas nuevas en personas de 5 anos y mas,222
Chuquisaca,10702,San Lucas,2005,1,Consultas nuevas en personas de 5 anos y mas,32
Santa Cruz,71201,San Matias,2005,1,Consultas nuevas en personas de 5 anos y mas,107
Santa Cruz,70302,San Miguel De Velasco,2005,1,Consultas nuevas en personas de 5 anos y mas,15
Santa Cruz,71005,San Pedro,2005,1,Consultas nuevas en personas de 5 anos y mas,42
Potosí,50501,San Pedro De Buena Vista,2005,1,Consultas nuevas en personas de 5 anos y mas,144
La Paz,21702,San Pedro De Tiquina,2005,1,Consultas nuevas en personas de 5 anos y mas,39
Pando,90202,San Pedro(pnd),2005,1,Consultas nuevas en personas de 5 anos y mas,30
Santa Cruz,70303,San Rafael,2005,1,Consultas nuevas en personas de 5 anos y mas,108
Beni,80702,San Ramon,2005,1,Consultas nuevas en personas de 5 anos y mas,61
Beni,80702,San Ramon,2005,1,Consultas nuevas en personas de 5 anos y mas,20
Beni,80401,Santa Ana,2005,1,Consultas nuevas en personas de 5 anos y mas,20
Santa Cruz,70101,Santa Cruz De La Sierra,2005,1,Consultas nuevas en personas de 5 anos y mas,6294
Beni,80303,Santa Rosa,2005,1,Consultas nuevas en personas de 5 anos y mas,74
Santa Cruz,70602,Santa Rosa Del Sara,2005,1,Consultas nuevas en personas de 5 anos y mas,244
La Paz,20308,Santiago De Callapa,2005,1,Consultas nuevas en personas de 5 anos y mas,13
Oruro,41401,Santiago De Huari,2005,1,Consultas nuevas en personas de 5 anos y mas,125
Cochabamba,30702,Santivañes,2005,1,Consultas nuevas en personas de 5 anos y mas,39
Oruro,40202,Santuario De Quillacas,2005,1,Consultas nuevas en personas de 5 anos y mas,10
La Paz,20902,Sapahaqui,2005,1,Consultas nuevas en personas de 5 anos y mas,124
Pando,90303,Sena,2005,1,Consultas nuevas en personas de 5 anos y mas,77
La Paz,21301,Sica Sica (villa Aroma),2005,1,Consultas nuevas en personas de 5 anos y mas,139
Cochabamba,30902,Sipe Sipe,2005,1,Consultas nuevas en personas de 5 anos y mas,438
Chuquisaca,10403,Sopachuy,2005,1,Consultas nuevas en personas de 5 anos y mas,130
Oruro,40104,Soracachi,2005,1,Consultas nuevas en personas de 5 anos y mas,16
La Paz,20601,Sorata,2005,1,Consultas nuevas en personas de 5 anos y mas,122
Chuquisaca,10101,Sucre,2005,1,Consultas nuevas en personas de 5 anos y mas,3911
Cochabamba,30602,Tacopaya,2005,1,Consultas nuevas en personas de 5 anos y mas,72
Cochabamba,31101,Tapacari,2005,1,Consultas nuevas en personas de 5 anos y mas,31
Chuquisaca,10601,Tarabuco,2005,1,Consultas nuevas en personas de 5 anos y mas,79
La Paz,20807,Taraco,2005,1,Consultas nuevas en personas de 5 anos y mas,21
Cochabamba,30401,Tarata,2005,1,Consultas nuevas en personas de 5 anos y mas,71
Tarija,60101,Tarija,2005,1,Consultas nuevas en personas de 5 anos y mas,1078
Chuquisaca,10202,Tarvita,2005,1,Consultas nuevas en personas de 5 anos y mas,125
La Paz,20608,Teoponte,2005,1,Consultas nuevas en personas de 5 anos y mas,43
La Paz,20803,Tiawanacu,2005,1,Consultas nuevas en personas de 5 anos y mas,240
Potosí,50102,Tinguipaya,2005,1,Consultas nuevas en personas de 5 anos y mas,36
La Paz,20606,Tipuani,2005,1,Consultas nuevas en personas de 5 anos y mas,46
Cochabamba,30903,Tiquipaya,2005,1,Consultas nuevas en personas de 5 anos y mas,413
Cochabamba,31601,Tiraque (cbba),2005,1,Consultas nuevas en personas de 5 anos y mas,366
La Paz,21703,Tito Yupanqui (parquipujio),2005,1,Consultas nuevas en personas de 5 anos y mas,76
Cochabamba,30803,Tolata,2005,1,Consultas nuevas en personas de 5 anos y mas,44
Oruro,41001,Toledo,2005,1,Consultas nuevas en personas de 5 anos y mas,114
Potosí,51202,Tomave,2005,1,Consultas nuevas en personas de 5 anos y mas,48
Chuquisaca,10402,Tomina,2005,1,Consultas nuevas en personas de 5 anos y mas,43
Cochabamba,31201,Totora(cbba),2005,1,Consultas nuevas en personas de 5 anos y mas,92
Oruro,41301,Totora(orr),2005,1,Consultas nuevas en personas de 5 anos y mas,19
Santa Cruz,70802,Trigal,2005,1,Consultas nuevas en personas de 5 anos y mas,45
Beni,80101,Trinidad,2005,1,Consultas nuevas en personas de 5 anos y mas,733
Potosí,50801,Tupiza,2005,1,Consultas nuevas en personas de 5 anos y mas,533
Oruro,40402,Turco,2005,1,Consultas nuevas en personas de 5 anos y mas,49
Potosí,50201,Uncia,2005,1,Consultas nuevas en personas de 5 anos y mas,297
Tarija,60401,Uriondo (a. Concepcion),2005,1,Consultas nuevas en personas de 5 anos y mas,155
Potosí,51201,Uyuni,2005,1,Consultas nuevas en personas de 5 anos y mas,328
Cochabamba,30502,Vacas,2005,1,Consultas nuevas en personas de 5 anos y mas,14
Santa Cruz,70801,Vallegrande,2005,1,Consultas nuevas en personas de 5 anos y mas,384
La Paz,20801,Viacha,2005,1,Consultas nuevas en personas de 5 anos y mas,383
Cochabamba,31302,Vila Vila,2005,1,Consultas nuevas en personas de 5 anos y mas,15
Tarija,60303,Villa Montes,2005,1,Consultas nuevas en personas de 5 anos y mas,254
Pando,90502,Villa Nueva (loma Alta),2005,1,Consultas nuevas en personas de 5 anos y mas,26
Cochabamba,31402,Villa Rivero,2005,1,Consultas nuevas en personas de 5 anos y mas,118
Chuquisaca,10801,Villa Serrano,2005,1,Consultas nuevas en personas de 5 anos y mas,15
Cochabamba,31003,Villa Tunari,2005,1,Consultas nuevas en personas de 5 anos y mas,551
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2005,1,Consultas nuevas en personas de 5 anos y mas,498
Potosí,51501,Villazon,2005,1,Consultas nuevas en personas de 5 anos y mas,605
Cochabamba,30904,Vinto,2005,1,Consultas nuevas en personas de 5 anos y mas,27
Potosí,50602,Vitichi,2005,1,Consultas nuevas en personas de 5 anos y mas,33
Santa Cruz,70201,Warnes,2005,1,Consultas nuevas en personas de 5 anos y mas,116
Tarija,60301,Yacuiba,2005,1,Consultas nuevas en personas de 5 anos y mas,568
Chuquisaca,10602,Yamparaez,2005,1,Consultas nuevas en personas de 5 anos y mas,11
La Paz,21103,Yanacachi,2005,1,Consultas nuevas en personas de 5 anos y mas,34
Santa Cruz,70403,Yapacani,2005,1,Consultas nuevas en personas de 5 anos y mas,161
Potosí,50103,Yocalla,2005,1,Consultas nuevas en personas de 5 anos y mas,48
Chuquisaca,10102,Yotala,2005,1,Consultas nuevas en personas de 5 anos y mas,86
Chuquisaca,10301,Zudañez,2005,1,Consultas nuevas en personas de 5 anos y mas,72
La Paz,20201,Achacachi,2005,2,Consultas nuevas en personas de 5 anos y mas,157
La Paz,20104,Achocalla,2005,2,Consultas nuevas en personas de 5 anos y mas,88
Cochabamba,30201,Aiquile,2005,2,Consultas nuevas en personas de 5 anos y mas,231
Chuquisaca,10404,Alcala,2005,2,Consultas nuevas en personas de 5 anos y mas,34
Oruro,41201,Andamarca,2005,2,Consultas nuevas en personas de 5 anos y mas,229
Cochabamba,30402,Anzaldo,2005,2,Consultas nuevas en personas de 5 anos y mas,51
La Paz,20701,Apolo,2005,2,Consultas nuevas en personas de 5 anos y mas,202
Potosí,51301,Arampampa,2005,2,Consultas nuevas en personas de 5 anos y mas,1
Cochabamba,30501,Arani,2005,2,Consultas nuevas en personas de 5 anos y mas,58
Cochabamba,30403,Arbieto,2005,2,Consultas nuevas en personas de 5 anos y mas,29
Cochabamba,30601,Arque,2005,2,Consultas nuevas en personas de 5 anos y mas,69
Santa Cruz,71501,Ascencion De Guarayos,2005,2,Consultas nuevas en personas de 5 anos y mas,30
Potosí,50802,Atocha,2005,2,Consultas nuevas en personas de 5 anos y mas,598
La Paz,20503,Aucapata,2005,2,Consultas nuevas en personas de 5 anos y mas,139
La Paz,20502,Ayata,2005,2,Consultas nuevas en personas de 5 anos y mas,45
La Paz,21303,Ayo Ayo,2005,2,Consultas nuevas en personas de 5 anos y mas,9
Cochabamba,30301,Ayopaya (v. De Independencia),2005,2,Consultas nuevas en personas de 5 anos y mas,149
Chuquisaca,10201,Azurduy,2005,2,Consultas nuevas en personas de 5 anos y mas,392
La Paz,21203,Batallas,2005,2,Consultas nuevas en personas de 5 anos y mas,9
Beni,80802,Baures,2005,2,Consultas nuevas en personas de 5 anos y mas,35
Tarija,60202,Bermejo,2005,2,Consultas nuevas en personas de 5 anos y mas,463
Potosí,50301,Betanzos,2005,2,Consultas nuevas en personas de 5 anos y mas,47
Cochabamba,31501,Bolivar,2005,2,Consultas nuevas en personas de 5 anos y mas,20
Santa Cruz,70707,Boyuibe,2005,2,Consultas nuevas en personas de 5 anos y mas,162
Santa Cruz,70401,Buena Vista,2005,2,Consultas nuevas en personas de 5 anos y mas,73
La Paz,20905,Cairoma,2005,2,Consultas nuevas en personas de 5 anos y mas,16
Potosí,51102,"Caiza ""d""",2005,2,Consultas nuevas en personas de 5 anos y mas,15
La Paz,21003,Cajuata,2005,2,Consultas nuevas en personas de 5 anos y mas,129
La Paz,20303,Calacoto,2005,2,Consultas nuevas en personas de 5 anos y mas,11
La Paz,21304,Calamarca,2005,2,Consultas nuevas en personas de 5 anos y mas,25
Chuquisaca,10701,Camargo,2005,2,Consultas nuevas en personas de 5 anos y mas,183
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,2,Consultas nuevas en personas de 5 anos y mas,47
Santa Cruz,70706,Camiri,2005,2,Consultas nuevas en personas de 5 anos y mas,469
Cochabamba,30701,Capinota,2005,2,Consultas nuevas en personas de 5 anos y mas,37
La Paz,20302,Caquiaviri,2005,2,Consultas nuevas en personas de 5 anos y mas,79
Oruro,40102,Caracollo,2005,2,Consultas nuevas en personas de 5 anos y mas,107
La Paz,22001,Caranavi,2005,2,Consultas nuevas en personas de 5 anos y mas,177
Tarija,60302,Carapari,2005,2,Consultas nuevas en personas de 5 anos y mas,58
Santa Cruz,71403,Carmen Rivero Torrez,2005,2,Consultas nuevas en personas de 5 anos y mas,29
Oruro,40201,Challapata,2005,2,Consultas nuevas en personas de 5 anos y mas,486
Potosí,50302,Chaqui,2005,2,Consultas nuevas en personas de 5 anos y mas,22
Santa Cruz,70702,Charagua,2005,2,Consultas nuevas en personas de 5 anos y mas,153
La Paz,20305,Charaña,2005,2,Consultas nuevas en personas de 5 anos y mas,50
Potosí,50202,Chayanta,2005,2,Consultas nuevas en personas de 5 anos y mas,93
Cochabamba,31204,Chimore,2005,2,Consultas nuevas en personas de 5 anos y mas,121
La Paz,21101,Chulumani (v. De La Libertad),2005,2,Consultas nuevas en personas de 5 anos y mas,94
La Paz,20501,Chuma,2005,2,Consultas nuevas en personas de 5 anos y mas,61
Cochabamba,30801,Cliza,2005,2,Consultas nuevas en personas de 5 anos y mas,22
Pando,90101,Cobija,2005,2,Consultas nuevas en personas de 5 anos y mas,373
Cochabamba,30101,Cochabamba,2005,2,Consultas nuevas en personas de 5 anos y mas,4433
Cochabamba,30905,Colcapirhua,2005,2,Consultas nuevas en personas de 5 anos y mas,46
Potosí,50901,"Colcha ""k""",2005,2,Consultas nuevas en personas de 5 anos y mas,36
Cochabamba,31002,Colomi,2005,2,Consultas nuevas en personas de 5 anos y mas,84
Potosí,50401,Colquechaca,2005,2,Consultas nuevas en personas de 5 anos y mas,75
La Paz,21306,Colquencha,2005,2,Consultas nuevas en personas de 5 anos y mas,1
La Paz,21004,Colquiri,2005,2,Consultas nuevas en personas de 5 anos y mas,42
Santa Cruz,71301,Comarapa,2005,2,Consultas nuevas en personas de 5 anos y mas,222
