department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,16
La Paz,20201,Achacachi,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,68
La Paz,20104,Achocalla,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,18
Cochabamba,30201,Aiquile,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,86
Cochabamba,31303,Alalay,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,6
Chuquisaca,10404,Alcala,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,36
La Paz,22002,Alto Beni,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,81
La Paz,20202,Ancoraimes,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
Oruro,41201,Andamarca,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,33
Oruro,40603,Antequera,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
Cochabamba,30402,Anzaldo,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,14
La Paz,20701,Apolo,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,40
Potosí,51301,Arampampa,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,2
Cochabamba,30501,Arani,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,59
Cochabamba,30403,Arbieto,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,38
Cochabamba,30601,Arque,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,25
Santa Cruz,71501,Ascencion De Guarayos,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,32
Potosí,50802,Atocha,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,262
La Paz,20503,Aucapata,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,12
La Paz,20502,Ayata,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
La Paz,21303,Ayo Ayo,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,22
Cochabamba,30301,Ayopaya (v. De Independencia),2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,67
Chuquisaca,10201,Azurduy,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,46
La Paz,21203,Batallas,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,28
Beni,80802,Baures,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,51
Oruro,41202,Belen De Andamarca,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
Potosí,50104,Belen De Urmiri,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,5
Pando,90104,Bella Flor,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,19
Tarija,60202,Bermejo,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,526
Potosí,50301,Betanzos,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,104
Cochabamba,31501,Bolivar,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,9
Pando,90103,Bolpebra,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,17
Santa Cruz,70707,Boyuibe,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,24
Santa Cruz,70401,Buena Vista,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,94
Santa Cruz,70703,Cabezas,2013,1,PERSONAS DE 10 A 20 ANOS NUEVO / MASCULINO,197
