department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,20
La Paz,20201,Achacachi,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,316
La Paz,20104,Achocalla,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,23
Cochabamba,30201,Aiquile,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,117
Cochabamba,31303,Alalay,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,8
Chuquisaca,10404,Alcala,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,46
La Paz,22002,Alto Beni,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,113
La Paz,20202,Ancoraimes,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,107
Oruro,41201,Andamarca,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,48
Oruro,40603,Antequera,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,17
Cochabamba,30402,Anzaldo,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,49
La Paz,20701,Apolo,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,89
Potosí,51301,Arampampa,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,11
Cochabamba,30501,Arani,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,41
Cochabamba,30403,Arbieto,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,27
Cochabamba,30601,Arque,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,19
Santa Cruz,71501,Ascencion De Guarayos,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,72
Potosí,50802,Atocha,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,108
La Paz,20503,Aucapata,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,52
La Paz,20502,Ayata,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,68
La Paz,21303,Ayo Ayo,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,83
Cochabamba,30301,Ayopaya (v. De Independencia),2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,142
Chuquisaca,10201,Azurduy,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,63
La Paz,21203,Batallas,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,247
Beni,80802,Baures,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,23
Oruro,41202,Belen De Andamarca,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,36
Potosí,50104,Belen De Urmiri,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,14
Pando,90104,Bella Flor,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,8
Tarija,60202,Bermejo,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,749
Potosí,50301,Betanzos,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,290
Cochabamba,31501,Bolivar,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,22
Pando,90103,Bolpebra,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,27
Santa Cruz,70707,Boyuibe,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,42
Santa Cruz,70401,Buena Vista,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,144
Santa Cruz,70703,Cabezas,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,134
La Paz,20905,Cairoma,2013,1,PERSONAS DE 60 ANOS Y MAS NUEVO / MASCULINO,119
