department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2011,1,Dias camas ocupadas maternidad,2
La Paz,20201,Achacachi,2011,1,Dias camas ocupadas maternidad,42
La Paz,20104,Achocalla,2011,1,Dias camas ocupadas maternidad,11
Cochabamba,30201,Aiquile,2011,1,Dias camas ocupadas maternidad,59
Chuquisaca,10404,Alcala,2011,1,Dias camas ocupadas maternidad,24
La Paz,22002,Alto Beni,2011,1,Dias camas ocupadas maternidad,8
La Paz,20202,Ancoraimes,2011,1,Dias camas ocupadas maternidad,40
Cochabamba,30402,Anzaldo,2011,1,Dias camas ocupadas maternidad,1
La Paz,20701,Apolo,2011,1,Dias camas ocupadas maternidad,26
Cochabamba,30501,Arani,2011,1,Dias camas ocupadas maternidad,17
Cochabamba,30403,Arbieto,2011,1,Dias camas ocupadas maternidad,18
Cochabamba,30601,Arque,2011,1,Dias camas ocupadas maternidad,6
Santa Cruz,71501,Ascencion De Guarayos,2011,1,Dias camas ocupadas maternidad,155
Potosí,50802,Atocha,2011,1,Dias camas ocupadas maternidad,35
La Paz,20502,Ayata,2011,1,Dias camas ocupadas maternidad,7
La Paz,21303,Ayo Ayo,2011,1,Dias camas ocupadas maternidad,10
Cochabamba,30301,Ayopaya (v. De Independencia),2011,1,Dias camas ocupadas maternidad,42
Chuquisaca,10201,Azurduy,2011,1,Dias camas ocupadas maternidad,1
La Paz,21203,Batallas,2011,1,Dias camas ocupadas maternidad,5
Beni,80802,Baures,2011,1,Dias camas ocupadas maternidad,25
Oruro,41202,Belen De Andamarca,2011,1,Dias camas ocupadas maternidad,1
Tarija,60202,Bermejo,2011,1,Dias camas ocupadas maternidad,148
Potosí,50301,Betanzos,2011,1,Dias camas ocupadas maternidad,41
Santa Cruz,70707,Boyuibe,2011,1,Dias camas ocupadas maternidad,15
Santa Cruz,70401,Buena Vista,2011,1,Dias camas ocupadas maternidad,30
Santa Cruz,70703,Cabezas,2011,1,Dias camas ocupadas maternidad,10
La Paz,20905,Cairoma,2011,1,Dias camas ocupadas maternidad,14
Potosí,51102,"Caiza ""d""",2011,1,Dias camas ocupadas maternidad,8
La Paz,21003,Cajuata,2011,1,Dias camas ocupadas maternidad,21
La Paz,21304,Calamarca,2011,1,Dias camas ocupadas maternidad,2
Chuquisaca,10701,Camargo,2011,1,Dias camas ocupadas maternidad,247
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,1,Dias camas ocupadas maternidad,10
Santa Cruz,70706,Camiri,2011,1,Dias camas ocupadas maternidad,254
Cochabamba,30701,Capinota,2011,1,Dias camas ocupadas maternidad,51
La Paz,20302,Caquiaviri,2011,1,Dias camas ocupadas maternidad,4
Oruro,40102,Caracollo,2011,1,Dias camas ocupadas maternidad,36
La Paz,22001,Caranavi,2011,1,Dias camas ocupadas maternidad,163
Tarija,60302,Carapari,2011,1,Dias camas ocupadas maternidad,3
Santa Cruz,71403,Carmen Rivero Torrez,2011,1,Dias camas ocupadas maternidad,12
Oruro,40201,Challapata,2011,1,Dias camas ocupadas maternidad,124
Potosí,50302,Chaqui,2011,1,Dias camas ocupadas maternidad,2
Santa Cruz,70702,Charagua,2011,1,Dias camas ocupadas maternidad,74
Potosí,50202,Chayanta,2011,1,Dias camas ocupadas maternidad,19
Cochabamba,31204,Chimore,2011,1,Dias camas ocupadas maternidad,16
Oruro,40903,Chipaya,2011,1,Dias camas ocupadas maternidad,3
La Paz,21101,Chulumani (v. De La Libertad),2011,1,Dias camas ocupadas maternidad,92
La Paz,20501,Chuma,2011,1,Dias camas ocupadas maternidad,3
Potosí,51103,Ckochas,2011,1,Dias camas ocupadas maternidad,6
Cochabamba,30801,Cliza,2011,1,Dias camas ocupadas maternidad,51
Pando,90101,Cobija,2011,1,Dias camas ocupadas maternidad,427
Cochabamba,30303,Cocapata,2011,1,Dias camas ocupadas maternidad,12
Cochabamba,30101,Cochabamba,2011,1,Dias camas ocupadas maternidad,5552
Oruro,40902,Coipasa,2011,1,Dias camas ocupadas maternidad,4
Cochabamba,30905,Colcapirhua,2011,1,Dias camas ocupadas maternidad,101
Potosí,50901,"Colcha ""k""",2011,1,Dias camas ocupadas maternidad,2
La Paz,21307,Collana,2011,1,Dias camas ocupadas maternidad,5
Cochabamba,31002,Colomi,2011,1,Dias camas ocupadas maternidad,37
Santa Cruz,70603,Colpa Belgica,2011,1,Dias camas ocupadas maternidad,6
Potosí,50401,Colquechaca,2011,1,Dias camas ocupadas maternidad,25
La Paz,21306,Colquencha,2011,1,Dias camas ocupadas maternidad,6
La Paz,21004,Colquiri,2011,1,Dias camas ocupadas maternidad,8
La Paz,20304,Comanche,2011,1,Dias camas ocupadas maternidad,1
Santa Cruz,71301,Comarapa,2011,1,Dias camas ocupadas maternidad,118
La Paz,20605,Combaya,2011,1,Dias camas ocupadas maternidad,1
Santa Cruz,71101,Concepcion,2011,1,Dias camas ocupadas maternidad,61
La Paz,21701,Copacabana,2011,1,Dias camas ocupadas maternidad,25
La Paz,21402,Coripata,2011,1,Dias camas ocupadas maternidad,10
La Paz,20301,Coro Coro,2011,1,Dias camas ocupadas maternidad,5
La Paz,21401,Coroico,2011,1,Dias camas ocupadas maternidad,53
Oruro,40301,Corque,2011,1,Dias camas ocupadas maternidad,1
Potosí,50601,Cotagaita,2011,1,Dias camas ocupadas maternidad,39
Santa Cruz,70102,Cotoca,2011,1,Dias camas ocupadas maternidad,113
Santa Cruz,71106,Cuatro Cañadas,2011,1,Dias camas ocupadas maternidad,19
Santa Cruz,70704,Cuevo,2011,1,Dias camas ocupadas maternidad,5
Chuquisaca,10902,Culpina,2011,1,Dias camas ocupadas maternidad,138
Oruro,40401,Curahuara De Carangas,2011,1,Dias camas ocupadas maternidad,17
La Paz,20804,Desaguadero,2011,1,Dias camas ocupadas maternidad,4
La Paz,20105,El Alto,2011,1,Dias camas ocupadas maternidad,3625
Oruro,40103,El Choro,2011,1,Dias camas ocupadas maternidad,3
Santa Cruz,71503,El Puente(stc),2011,1,Dias camas ocupadas maternidad,32
Tarija,60502,El Puente(tja),2011,1,Dias camas ocupadas maternidad,4
Santa Cruz,70105,El Torno,2011,1,Dias camas ocupadas maternidad,177
Chuquisaca,10405,El Villar,2011,1,Dias camas ocupadas maternidad,25
Tarija,60601,Entre Rios Trj,2011,1,Dias camas ocupadas maternidad,37
Cochabamba,31206,Entre Rios Cbba,2011,1,Dias camas ocupadas maternidad,28
La Paz,20405,Escoma,2011,1,Dias camas ocupadas maternidad,19
Oruro,41101,Eucaliptus,2011,1,Dias camas ocupadas maternidad,5
Beni,80402,Exaltacion,2011,1,Dias camas ocupadas maternidad,2
Santa Cruz,71004,Fernandez Alonso,2011,1,Dias camas ocupadas maternidad,31
Santa Cruz,71002,General Saavedra,2011,1,Dias camas ocupadas maternidad,11
La Paz,20602,Guanay,2011,1,Dias camas ocupadas maternidad,17
La Paz,20802,Guaqui,2011,1,Dias camas ocupadas maternidad,2
Beni,80202,Guayaramerin,2011,1,Dias camas ocupadas maternidad,365
Santa Cruz,70705,Gutierrez,2011,1,Dias camas ocupadas maternidad,12
Chuquisaca,10502,Huacareta,2011,1,Dias camas ocupadas maternidad,24
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,1,Dias camas ocupadas maternidad,3
Oruro,40501,Huachacalla,2011,1,Dias camas ocupadas maternidad,3
Oruro,40701,Huanuni,2011,1,Dias camas ocupadas maternidad,40
Beni,80803,Huaracaje,2011,1,Dias camas ocupadas maternidad,18
La Paz,20203,Huarina,2011,1,Dias camas ocupadas maternidad,3
Oruro,41601,Huayllamarca,2011,1,Dias camas ocupadas maternidad,1
La Paz,22004,Humanata,2011,1,Dias camas ocupadas maternidad,2
Chuquisaca,10304,Icla,2011,1,Dias camas ocupadas maternidad,13
Chuquisaca,10703,Incahuasi,2011,1,Dias camas ocupadas maternidad,37
La Paz,21001,Inquisivi,2011,1,Dias camas ocupadas maternidad,4
La Paz,21102,Irupana (villa De Lanza),2011,1,Dias camas ocupadas maternidad,18
La Paz,21501,Ixiamas,2011,1,Dias camas ocupadas maternidad,18
La Paz,20806,Jesus De Machaca,2011,1,Dias camas ocupadas maternidad,5
La Paz,21105,La Asunta,2011,1,Dias camas ocupadas maternidad,89
Santa Cruz,70104,La Guardia,2011,1,Dias camas ocupadas maternidad,92
La Paz,20101,La Paz,2011,1,Dias camas ocupadas maternidad,5442
Santa Cruz,70701,Lagunillas,2011,1,Dias camas ocupadas maternidad,6
La Paz,21202,Laja,2011,1,Dias camas ocupadas maternidad,10
La Paz,21006,Licoma Pampa,2011,1,Dias camas ocupadas maternidad,6
Potosí,50203,Llallagua,2011,1,Dias camas ocupadas maternidad,180
Potosí,51401,Llica,2011,1,Dias camas ocupadas maternidad,6
La Paz,20901,Luribay,2011,1,Dias camas ocupadas maternidad,2
Oruro,40702,Machacamarca,2011,1,Dias camas ocupadas maternidad,10
Chuquisaca,11003,Machareti,2011,1,Dias camas ocupadas maternidad,15
Beni,80801,Magdalena,2011,1,Dias camas ocupadas maternidad,83
Santa Cruz,70903,Mairana,2011,1,Dias camas ocupadas maternidad,84
La Paz,20904,Malla,2011,1,Dias camas ocupadas maternidad,2
La Paz,20607,Mapiri,2011,1,Dias camas ocupadas maternidad,17
La Paz,20103,Mecapaca,2011,1,Dias camas ocupadas maternidad,6
Santa Cruz,71003,Mineros,2011,1,Dias camas ocupadas maternidad,50
Cochabamba,31301,Mizque,2011,1,Dias camas ocupadas maternidad,148
La Paz,20402,Mocomoco,2011,1,Dias camas ocupadas maternidad,7
Chuquisaca,10303,Mojocoya,2011,1,Dias camas ocupadas maternidad,7
Chuquisaca,10501,Monteagudo,2011,1,Dias camas ocupadas maternidad,197
Santa Cruz,71001,Montero,2011,1,Dias camas ocupadas maternidad,720
Santa Cruz,70803,Moro Moro,2011,1,Dias camas ocupadas maternidad,6
Cochabamba,30302,Morochata,2011,1,Dias camas ocupadas maternidad,13
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,1,Dias camas ocupadas maternidad,4
La Paz,20307,Nazacara De Pacajes,2011,1,Dias camas ocupadas maternidad,1
Potosí,50404,Ocuri,2011,1,Dias camas ocupadas maternidad,243
Santa Cruz,70202,Okinawa,2011,1,Dias camas ocupadas maternidad,21
Cochabamba,30203,Omereque,2011,1,Dias camas ocupadas maternidad,14
Oruro,40101,Oruro,2011,1,Dias camas ocupadas maternidad,1917
Tarija,60201,Padcaya,2011,1,Dias camas ocupadas maternidad,2
Chuquisaca,10401,Padilla,2011,1,Dias camas ocupadas maternidad,86
Santa Cruz,70502,Pailon,2011,1,Dias camas ocupadas maternidad,62
La Paz,20102,Palca,2011,1,Dias camas ocupadas maternidad,3
La Paz,21104,Palos Blancos,2011,1,Dias camas ocupadas maternidad,74
Santa Cruz,70902,Pampa Grande,2011,1,Dias camas ocupadas maternidad,19
Cochabamba,30202,Pasorapa,2011,1,Dias camas ocupadas maternidad,4
La Paz,21305,Patacamaya,2011,1,Dias camas ocupadas maternidad,54
Oruro,40602,Pazña,2011,1,Dias camas ocupadas maternidad,6
La Paz,20702,Pelechuco,2011,1,Dias camas ocupadas maternidad,5
Potosí,50403,Pocoata,2011,1,Dias camas ocupadas maternidad,9
Cochabamba,31203,Pocona,2011,1,Dias camas ocupadas maternidad,24
Cochabamba,31202,Pojo (cbba),2011,1,Dias camas ocupadas maternidad,14
Oruro,40601,Poopo,2011,1,Dias camas ocupadas maternidad,28
Potosí,51203,Porco,2011,1,Dias camas ocupadas maternidad,10
Chuquisaca,10103,Poroma,2011,1,Dias camas ocupadas maternidad,18
