department,municipality_id,municipality,year,month,population,value
Santa Cruz,71102,San Javier(stc),2011,1,Dias camas ocupadas otros servicios,62
Beni,80701,San Joaquin,2011,1,Dias camas ocupadas otros servicios,126
Santa Cruz,70501,San Jose De Chiquitos,2011,1,Dias camas ocupadas otros servicios,258
Santa Cruz,70404,San Juan De Yapacani,2011,1,Dias camas ocupadas otros servicios,350
Santa Cruz,71104,San Julian,2011,1,Dias camas ocupadas otros servicios,309
Pando,90302,San Lorenzo(pnd),2011,1,Dias camas ocupadas otros servicios,26
Chuquisaca,10702,San Lucas,2011,1,Dias camas ocupadas otros servicios,29
Santa Cruz,71201,San Matias,2011,1,Dias camas ocupadas otros servicios,86
Santa Cruz,70302,San Miguel De Velasco,2011,1,Dias camas ocupadas otros servicios,22
Santa Cruz,71005,San Pedro,2011,1,Dias camas ocupadas otros servicios,252
Potosí,50501,San Pedro De Buena Vista,2011,1,Dias camas ocupadas otros servicios,14
Santa Cruz,70303,San Rafael,2011,1,Dias camas ocupadas otros servicios,47
Beni,80702,San Ramon Beni,2011,1,Dias camas ocupadas otros servicios,119
Santa Cruz,71103,San Ramon Scz,2011,1,Dias camas ocupadas otros servicios,84
Beni,80401,Santa Ana,2011,1,Dias camas ocupadas otros servicios,401
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Dias camas ocupadas otros servicios,35016
Beni,80303,Santa Rosa,2011,1,Dias camas ocupadas otros servicios,80
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,Dias camas ocupadas otros servicios,36
Pando,90303,Sena,2011,1,Dias camas ocupadas otros servicios,6
Cochabamba,31602,Shinaota,2011,1,Dias camas ocupadas otros servicios,239
Cochabamba,30902,Sipe Sipe,2011,1,Dias camas ocupadas otros servicios,1
Chuquisaca,10403,Sopachuy,2011,1,Dias camas ocupadas otros servicios,87
La Paz,20601,Sorata,2011,1,Dias camas ocupadas otros servicios,20
Chuquisaca,10101,Sucre,2011,1,Dias camas ocupadas otros servicios,22830
La Paz,20603,Tacacoma,2011,1,Dias camas ocupadas otros servicios,4
Cochabamba,30602,Tacopaya,2011,1,Dias camas ocupadas otros servicios,9
Chuquisaca,10601,Tarabuco,2011,1,Dias camas ocupadas otros servicios,179
Tarija,60101,Tarija,2011,1,Dias camas ocupadas otros servicios,9038
Chuquisaca,10202,Tarvita,2011,1,Dias camas ocupadas otros servicios,19
La Paz,20608,Teoponte,2011,1,Dias camas ocupadas otros servicios,2
La Paz,20606,Tipuani,2011,1,Dias camas ocupadas otros servicios,39
Cochabamba,30903,Tiquipaya,2011,1,Dias camas ocupadas otros servicios,126
Cochabamba,31601,Tiraque (cbba),2011,1,Dias camas ocupadas otros servicios,2
Cochabamba,30803,Tolata,2011,1,Dias camas ocupadas otros servicios,10
Potosí,51202,Tomave,2011,1,Dias camas ocupadas otros servicios,8
Chuquisaca,10402,Tomina,2011,1,Dias camas ocupadas otros servicios,17
Potosí,50502,Toro Toro,2011,1,Dias camas ocupadas otros servicios,10
Cochabamba,31201,Totora(cbba),2011,1,Dias camas ocupadas otros servicios,12
Santa Cruz,70802,Trigal,2011,1,Dias camas ocupadas otros servicios,10
Beni,80101,Trinidad,2011,1,Dias camas ocupadas otros servicios,3825
Potosí,50801,Tupiza,2011,1,Dias camas ocupadas otros servicios,948
La Paz,21302,Umala,2011,1,Dias camas ocupadas otros servicios,2
Potosí,50201,Uncia,2011,1,Dias camas ocupadas otros servicios,13
Santa Cruz,71502,Urubicha,2011,1,Dias camas ocupadas otros servicios,11
Potosí,51201,Uyuni,2011,1,Dias camas ocupadas otros servicios,208
Cochabamba,30502,Vacas,2011,1,Dias camas ocupadas otros servicios,6
Santa Cruz,70801,Vallegrande,2011,1,Dias camas ocupadas otros servicios,255
La Paz,20801,Viacha,2011,1,Dias camas ocupadas otros servicios,59
Cochabamba,31302,Vila Vila,2011,1,Dias camas ocupadas otros servicios,3
Chuquisaca,10704,Villa Charcas,2011,1,Dias camas ocupadas otros servicios,2
Tarija,60303,Villa Montes,2011,1,Dias camas ocupadas otros servicios,605
Cochabamba,31402,Villa Rivero,2011,1,Dias camas ocupadas otros servicios,4
Chuquisaca,10801,Villa Serrano,2011,1,Dias camas ocupadas otros servicios,16
Cochabamba,31003,Villa Tunari,2011,1,Dias camas ocupadas otros servicios,556
Potosí,51501,Villazon,2011,1,Dias camas ocupadas otros servicios,661
Potosí,50602,Vitichi,2011,1,Dias camas ocupadas otros servicios,6
Santa Cruz,70201,Warnes,2011,1,Dias camas ocupadas otros servicios,375
Tarija,60301,Yacuiba,2011,1,Dias camas ocupadas otros servicios,1583
Chuquisaca,10602,Yamparaez,2011,1,Dias camas ocupadas otros servicios,4
La Paz,21103,Yanacachi,2011,1,Dias camas ocupadas otros servicios,16
Santa Cruz,70403,Yapacani,2011,1,Dias camas ocupadas otros servicios,3498
Chuquisaca,10102,Yotala,2011,1,Dias camas ocupadas otros servicios,47
Chuquisaca,10301,Zudañez,2011,1,Dias camas ocupadas otros servicios,46
La Paz,20201,Achacachi,2011,2,Dias camas ocupadas otros servicios,25
Cochabamba,30201,Aiquile,2011,2,Dias camas ocupadas otros servicios,101
Cochabamba,31303,Alalay,2011,2,Dias camas ocupadas otros servicios,3
Cochabamba,30402,Anzaldo,2011,2,Dias camas ocupadas otros servicios,4
La Paz,20701,Apolo,2011,2,Dias camas ocupadas otros servicios,10
Cochabamba,30403,Arbieto,2011,2,Dias camas ocupadas otros servicios,3
Santa Cruz,71501,Ascencion De Guarayos,2011,2,Dias camas ocupadas otros servicios,498
Potosí,50802,Atocha,2011,2,Dias camas ocupadas otros servicios,73
Cochabamba,30301,Ayopaya (v. De Independencia),2011,2,Dias camas ocupadas otros servicios,35
Chuquisaca,10201,Azurduy,2011,2,Dias camas ocupadas otros servicios,39
La Paz,21203,Batallas,2011,2,Dias camas ocupadas otros servicios,3
Beni,80802,Baures,2011,2,Dias camas ocupadas otros servicios,56
Tarija,60202,Bermejo,2011,2,Dias camas ocupadas otros servicios,588
Potosí,50301,Betanzos,2011,2,Dias camas ocupadas otros servicios,40
Santa Cruz,70707,Boyuibe,2011,2,Dias camas ocupadas otros servicios,64
Santa Cruz,70401,Buena Vista,2011,2,Dias camas ocupadas otros servicios,76
Santa Cruz,70703,Cabezas,2011,2,Dias camas ocupadas otros servicios,49
La Paz,20905,Cairoma,2011,2,Dias camas ocupadas otros servicios,2
La Paz,21003,Cajuata,2011,2,Dias camas ocupadas otros servicios,4
Chuquisaca,10701,Camargo,2011,2,Dias camas ocupadas otros servicios,513
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,2,Dias camas ocupadas otros servicios,3
Santa Cruz,70706,Camiri,2011,2,Dias camas ocupadas otros servicios,987
Cochabamba,30701,Capinota,2011,2,Dias camas ocupadas otros servicios,30
Oruro,40102,Caracollo,2011,2,Dias camas ocupadas otros servicios,27
La Paz,22001,Caranavi,2011,2,Dias camas ocupadas otros servicios,180
Tarija,60302,Carapari,2011,2,Dias camas ocupadas otros servicios,8
Santa Cruz,71403,Carmen Rivero Torrez,2011,2,Dias camas ocupadas otros servicios,15
Oruro,40201,Challapata,2011,2,Dias camas ocupadas otros servicios,118
Santa Cruz,70702,Charagua,2011,2,Dias camas ocupadas otros servicios,251
Potosí,50202,Chayanta,2011,2,Dias camas ocupadas otros servicios,16
Cochabamba,31204,Chimore,2011,2,Dias camas ocupadas otros servicios,15
La Paz,21101,Chulumani (v. De La Libertad),2011,2,Dias camas ocupadas otros servicios,219
Cochabamba,30801,Cliza,2011,2,Dias camas ocupadas otros servicios,9
Pando,90101,Cobija,2011,2,Dias camas ocupadas otros servicios,913
Cochabamba,30303,Cocapata,2011,2,Dias camas ocupadas otros servicios,1
Cochabamba,30101,Cochabamba,2011,2,Dias camas ocupadas otros servicios,28021
Cochabamba,30905,Colcapirhua,2011,2,Dias camas ocupadas otros servicios,173
Potosí,50901,"Colcha ""k""",2011,2,Dias camas ocupadas otros servicios,2
Santa Cruz,70603,Colpa Belgica,2011,2,Dias camas ocupadas otros servicios,73
La Paz,21004,Colquiri,2011,2,Dias camas ocupadas otros servicios,11
Santa Cruz,71301,Comarapa,2011,2,Dias camas ocupadas otros servicios,109
Santa Cruz,71101,Concepcion,2011,2,Dias camas ocupadas otros servicios,69
La Paz,21701,Copacabana,2011,2,Dias camas ocupadas otros servicios,12
La Paz,21402,Coripata,2011,2,Dias camas ocupadas otros servicios,30
La Paz,20301,Coro Coro,2011,2,Dias camas ocupadas otros servicios,5
La Paz,21401,Coroico,2011,2,Dias camas ocupadas otros servicios,310
Potosí,50601,Cotagaita,2011,2,Dias camas ocupadas otros servicios,45
Santa Cruz,70102,Cotoca,2011,2,Dias camas ocupadas otros servicios,132
Santa Cruz,71106,Cuatro Cañadas,2011,2,Dias camas ocupadas otros servicios,114
Santa Cruz,70704,Cuevo,2011,2,Dias camas ocupadas otros servicios,49
Chuquisaca,10902,Culpina,2011,2,Dias camas ocupadas otros servicios,94
La Paz,20105,El Alto,2011,2,Dias camas ocupadas otros servicios,6116
Santa Cruz,71503,El Puente(stc),2011,2,Dias camas ocupadas otros servicios,15
Santa Cruz,70105,El Torno,2011,2,Dias camas ocupadas otros servicios,909
Tarija,60601,Entre Rios Trj,2011,2,Dias camas ocupadas otros servicios,16
Cochabamba,31206,Entre Rios Cbba,2011,2,Dias camas ocupadas otros servicios,6
La Paz,20405,Escoma,2011,2,Dias camas ocupadas otros servicios,190
Oruro,41101,Eucaliptus,2011,2,Dias camas ocupadas otros servicios,1
Beni,80402,Exaltacion,2011,2,Dias camas ocupadas otros servicios,4
Santa Cruz,71004,Fernandez Alonso,2011,2,Dias camas ocupadas otros servicios,51
Pando,90203,Filadelfia,2011,2,Dias camas ocupadas otros servicios,1
Santa Cruz,71002,General Saavedra,2011,2,Dias camas ocupadas otros servicios,4
La Paz,20602,Guanay,2011,2,Dias camas ocupadas otros servicios,12
Beni,80202,Guayaramerin,2011,2,Dias camas ocupadas otros servicios,1093
Santa Cruz,70705,Gutierrez,2011,2,Dias camas ocupadas otros servicios,103
Chuquisaca,10502,Huacareta,2011,2,Dias camas ocupadas otros servicios,44
Oruro,40501,Huachacalla,2011,2,Dias camas ocupadas otros servicios,1
Oruro,40701,Huanuni,2011,2,Dias camas ocupadas otros servicios,45
Beni,80803,Huaracaje,2011,2,Dias camas ocupadas otros servicios,52
La Paz,21005,Ichoca,2011,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10304,Icla,2011,2,Dias camas ocupadas otros servicios,10
Chuquisaca,10703,Incahuasi,2011,2,Dias camas ocupadas otros servicios,12
La Paz,21102,Irupana (villa De Lanza),2011,2,Dias camas ocupadas otros servicios,44
La Paz,21501,Ixiamas,2011,2,Dias camas ocupadas otros servicios,54
La Paz,20806,Jesus De Machaca,2011,2,Dias camas ocupadas otros servicios,26
La Paz,21105,La Asunta,2011,2,Dias camas ocupadas otros servicios,105
Santa Cruz,70104,La Guardia,2011,2,Dias camas ocupadas otros servicios,226
La Paz,20101,La Paz,2011,2,Dias camas ocupadas otros servicios,43463
Santa Cruz,70701,Lagunillas,2011,2,Dias camas ocupadas otros servicios,15
Chuquisaca,10903,Las Carreras,2011,2,Dias camas ocupadas otros servicios,15
Potosí,50203,Llallagua,2011,2,Dias camas ocupadas otros servicios,387
Potosí,51401,Llica,2011,2,Dias camas ocupadas otros servicios,2
Oruro,40702,Machacamarca,2011,2,Dias camas ocupadas otros servicios,7
Chuquisaca,11003,Machareti,2011,2,Dias camas ocupadas otros servicios,6
Beni,80801,Magdalena,2011,2,Dias camas ocupadas otros servicios,229
Santa Cruz,70903,Mairana,2011,2,Dias camas ocupadas otros servicios,46
La Paz,20607,Mapiri,2011,2,Dias camas ocupadas otros servicios,15
Santa Cruz,71003,Mineros,2011,2,Dias camas ocupadas otros servicios,39
Cochabamba,31301,Mizque,2011,2,Dias camas ocupadas otros servicios,93
Chuquisaca,10501,Monteagudo,2011,2,Dias camas ocupadas otros servicios,521
Santa Cruz,71001,Montero,2011,2,Dias camas ocupadas otros servicios,1612
Cochabamba,30302,Morochata,2011,2,Dias camas ocupadas otros servicios,1
Potosí,50404,Ocuri,2011,2,Dias camas ocupadas otros servicios,22
Santa Cruz,70202,Okinawa,2011,2,Dias camas ocupadas otros servicios,34
Cochabamba,30203,Omereque,2011,2,Dias camas ocupadas otros servicios,8
Oruro,40101,Oruro,2011,2,Dias camas ocupadas otros servicios,3694
Chuquisaca,10401,Padilla,2011,2,Dias camas ocupadas otros servicios,205
Santa Cruz,70502,Pailon,2011,2,Dias camas ocupadas otros servicios,232
La Paz,21104,Palos Blancos,2011,2,Dias camas ocupadas otros servicios,111
La Paz,21305,Patacamaya,2011,2,Dias camas ocupadas otros servicios,67
Potosí,50403,Pocoata,2011,2,Dias camas ocupadas otros servicios,1
Cochabamba,31202,Pojo (cbba),2011,2,Dias camas ocupadas otros servicios,1
Chuquisaca,10103,Poroma,2011,2,Dias camas ocupadas otros servicios,4
Santa Cruz,70103,Porongo,2011,2,Dias camas ocupadas otros servicios,1
Santa Cruz,70601,Portachuelo,2011,2,Dias camas ocupadas otros servicios,582
Pando,90102,Porvenir,2011,2,Dias camas ocupadas otros servicios,3
Santa Cruz,70804,Postrer Valle,2011,2,Dias camas ocupadas otros servicios,2
Potosí,50101,Potosi,2011,2,Dias camas ocupadas otros servicios,5125
Chuquisaca,10302,Presto,2011,2,Dias camas ocupadas otros servicios,21
La Paz,21201,Pucarani,2011,2,Dias camas ocupadas otros servicios,2
Pando,90301,Puerto Gonzalo Moreno,2011,2,Dias camas ocupadas otros servicios,6
Santa Cruz,71402,Puerto Quijarro,2011,2,Dias camas ocupadas otros servicios,40
Pando,90201,Puerto Rico,2011,2,Dias camas ocupadas otros servicios,118
Beni,80703,Puerto Siles,2011,2,Dias camas ocupadas otros servicios,19
Santa Cruz,71401,Puerto Suarez,2011,2,Dias camas ocupadas otros servicios,554
Cochabamba,31205,Puerto Villarroel,2011,2,Dias camas ocupadas otros servicios,354
Potosí,51101,Puna,2011,2,Dias camas ocupadas otros servicios,17
Cochabamba,31401,Punata,2011,2,Dias camas ocupadas otros servicios,494
Cochabamba,30901,Quillacollo,2011,2,Dias camas ocupadas otros servicios,111
La Paz,21002,Quime,2011,2,Dias camas ocupadas otros servicios,9
Santa Cruz,70904,Quirusillas,2011,2,Dias camas ocupadas otros servicios,5
Beni,80301,Reyes,2011,2,Dias camas ocupadas otros servicios,73
Beni,80201,Riberalta,2011,2,Dias camas ocupadas otros servicios,1292
Santa Cruz,70503,Robore,2011,2,Dias camas ocupadas otros servicios,160
Beni,80304,Rurrenabaque,2011,2,Dias camas ocupadas otros servicios,388
Cochabamba,31001,Sacaba,2011,2,Dias camas ocupadas otros servicios,671
Cochabamba,30404,Sacabamba,2011,2,Dias camas ocupadas otros servicios,37
Potosí,50701,Sacaca,2011,2,Dias camas ocupadas otros servicios,16
Santa Cruz,71302,Saipina,2011,2,Dias camas ocupadas otros servicios,10
Santa Cruz,70901,Samaipata,2011,2,Dias camas ocupadas otros servicios,45
Santa Cruz,71105,San Antonio De Lomerio,2011,2,Dias camas ocupadas otros servicios,24
Cochabamba,31403,San Benito,2011,2,Dias camas ocupadas otros servicios,4
Beni,80302,San Borja,2011,2,Dias camas ocupadas otros servicios,316
La Paz,21502,San Buena Ventura,2011,2,Dias camas ocupadas otros servicios,97
Santa Cruz,70402,San Carlos,2011,2,Dias camas ocupadas otros servicios,421
Beni,80501,San Ignacio,2011,2,Dias camas ocupadas otros servicios,121
Santa Cruz,70301,San Ignacio De Velasco,2011,2,Dias camas ocupadas otros servicios,1411
Santa Cruz,71102,San Javier(stc),2011,2,Dias camas ocupadas otros servicios,48
Beni,80701,San Joaquin,2011,2,Dias camas ocupadas otros servicios,154
Santa Cruz,70501,San Jose De Chiquitos,2011,2,Dias camas ocupadas otros servicios,141
Santa Cruz,70404,San Juan De Yapacani,2011,2,Dias camas ocupadas otros servicios,271
Santa Cruz,71104,San Julian,2011,2,Dias camas ocupadas otros servicios,364
Pando,90302,San Lorenzo(pnd),2011,2,Dias camas ocupadas otros servicios,2
Chuquisaca,10702,San Lucas,2011,2,Dias camas ocupadas otros servicios,54
Santa Cruz,71201,San Matias,2011,2,Dias camas ocupadas otros servicios,83
Santa Cruz,70302,San Miguel De Velasco,2011,2,Dias camas ocupadas otros servicios,76
Santa Cruz,71005,San Pedro,2011,2,Dias camas ocupadas otros servicios,419
