department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2011,1,Dias camas disponibles otros servicios,124
La Paz,20201,Achacachi,2011,1,Dias camas disponibles otros servicios,310
Cochabamba,30201,Aiquile,2011,1,Dias camas disponibles otros servicios,1302
Cochabamba,31303,Alalay,2011,1,Dias camas disponibles otros servicios,186
Chuquisaca,10404,Alcala,2011,1,Dias camas disponibles otros servicios,62
La Paz,20202,Ancoraimes,2011,1,Dias camas disponibles otros servicios,155
Oruro,41201,Andamarca,2011,1,Dias camas disponibles otros servicios,30
Cochabamba,30402,Anzaldo,2011,1,Dias camas disponibles otros servicios,62
La Paz,20701,Apolo,2011,1,Dias camas disponibles otros servicios,186
Potosí,51301,Arampampa,2011,1,Dias camas disponibles otros servicios,155
Cochabamba,30403,Arbieto,2011,1,Dias camas disponibles otros servicios,124
Cochabamba,30601,Arque,2011,1,Dias camas disponibles otros servicios,62
Santa Cruz,71501,Ascencion De Guarayos,2011,1,Dias camas disponibles otros servicios,868
Potosí,50802,Atocha,2011,1,Dias camas disponibles otros servicios,866
La Paz,20502,Ayata,2011,1,Dias camas disponibles otros servicios,93
Cochabamba,30301,Ayopaya (v. De Independencia),2011,1,Dias camas disponibles otros servicios,1271
La Paz,21203,Batallas,2011,1,Dias camas disponibles otros servicios,186
Beni,80802,Baures,2011,1,Dias camas disponibles otros servicios,62
Oruro,41202,Belen De Andamarca,2011,1,Dias camas disponibles otros servicios,31
Tarija,60202,Bermejo,2011,1,Dias camas disponibles otros servicios,1181
Potosí,50301,Betanzos,2011,1,Dias camas disponibles otros servicios,248
Cochabamba,31501,Bolivar,2011,1,Dias camas disponibles otros servicios,93
Santa Cruz,70707,Boyuibe,2011,1,Dias camas disponibles otros servicios,341
Santa Cruz,70401,Buena Vista,2011,1,Dias camas disponibles otros servicios,492
Santa Cruz,70703,Cabezas,2011,1,Dias camas disponibles otros servicios,248
La Paz,20905,Cairoma,2011,1,Dias camas disponibles otros servicios,186
Potosí,51102,"Caiza ""d""",2011,1,Dias camas disponibles otros servicios,31
Chuquisaca,10701,Camargo,2011,1,Dias camas disponibles otros servicios,1581
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,1,Dias camas disponibles otros servicios,93
Santa Cruz,70706,Camiri,2011,1,Dias camas disponibles otros servicios,2480
Cochabamba,30701,Capinota,2011,1,Dias camas disponibles otros servicios,434
Oruro,40102,Caracollo,2011,1,Dias camas disponibles otros servicios,186
La Paz,22001,Caranavi,2011,1,Dias camas disponibles otros servicios,1085
Tarija,60302,Carapari,2011,1,Dias camas disponibles otros servicios,85
Potosí,50702,Caripuyo,2011,1,Dias camas disponibles otros servicios,155
Santa Cruz,71403,Carmen Rivero Torrez,2011,1,Dias camas disponibles otros servicios,281
Oruro,40201,Challapata,2011,1,Dias camas disponibles otros servicios,558
Potosí,50302,Chaqui,2011,1,Dias camas disponibles otros servicios,31
Santa Cruz,70702,Charagua,2011,1,Dias camas disponibles otros servicios,862
La Paz,20305,Charaña,2011,1,Dias camas disponibles otros servicios,31
Potosí,50202,Chayanta,2011,1,Dias camas disponibles otros servicios,124
Cochabamba,31204,Chimore,2011,1,Dias camas disponibles otros servicios,153
La Paz,21101,Chulumani (v. De La Libertad),2011,1,Dias camas disponibles otros servicios,806
Potosí,51103,Ckochas,2011,1,Dias camas disponibles otros servicios,62
Cochabamba,30801,Cliza,2011,1,Dias camas disponibles otros servicios,279
Pando,90101,Cobija,2011,1,Dias camas disponibles otros servicios,1705
Cochabamba,30303,Cocapata,2011,1,Dias camas disponibles otros servicios,278
Cochabamba,30101,Cochabamba,2011,1,Dias camas disponibles otros servicios,50970
Cochabamba,30905,Colcapirhua,2011,1,Dias camas disponibles otros servicios,1333
Potosí,50901,"Colcha ""k""",2011,1,Dias camas disponibles otros servicios,62
