department,municipality_id,municipality,year,month,population,value
Cochabamba,31501,Bolivar,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,87
Pando,90103,Bolpebra,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,16
Santa Cruz,70707,Boyuibe,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,42
Santa Cruz,70401,Buena Vista,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,188
Santa Cruz,70703,Cabezas,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,102
La Paz,20905,Cairoma,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,121
Potosí,51102,"Caiza ""d""",2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,41
La Paz,21003,Cajuata,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,52
La Paz,20303,Calacoto,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,12
La Paz,21304,Calamarca,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,193
Santa Cruz,70706,Camiri,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,172
Cochabamba,30701,Capinota,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,85
La Paz,20302,Caquiaviri,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,26
Oruro,40102,Caracollo,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,66
La Paz,22001,Caranavi,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,402
Tarija,60302,Carapari,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,92
Potosí,50702,Caripuyo,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,94
Santa Cruz,71403,Carmen Rivero Torrez,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,25
La Paz,21803,Chacarilla,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,7
Oruro,40201,Challapata,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,65
Potosí,50302,Chaqui,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,60
Santa Cruz,70702,Charagua,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,228
La Paz,20305,Charaña,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,17
Potosí,50202,Chayanta,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,114
Cochabamba,31204,Chimore,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,52
Oruro,40903,Chipaya,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,15
Oruro,40302,Choque Cota,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,6
La Paz,21101,Chulumani (v. De La Libertad),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,26
La Paz,20501,Chuma,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,63
Cochabamba,30801,Cliza,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,97
Pando,90101,Cobija,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,369
Cochabamba,30101,Cochabamba,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,1908
Cochabamba,30905,Colcapirhua,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,111
Potosí,50901,"Colcha ""k""",2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,57
La Paz,21307,Collana,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,13
Cochabamba,31002,Colomi,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,60
Santa Cruz,70603,Colpa Belgica,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,60
Potosí,50401,Colquechaca,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,225
La Paz,21306,Colquencha,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,51
La Paz,20304,Comanche,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,3
Santa Cruz,71301,Comarapa,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,165
Santa Cruz,71101,Concepcion,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,76
La Paz,21701,Copacabana,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,98
La Paz,21402,Coripata,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,113
La Paz,20301,Coro Coro,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,50
La Paz,21401,Coroico,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,39
Oruro,40301,Corque,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,14
Potosí,50601,Cotagaita,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,223
Santa Cruz,70102,Cotoca,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,307
Santa Cruz,71106,Cuatro Cañadas,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,77
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,20
Santa Cruz,70704,Cuevo,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,30
Oruro,40401,Curahuara De Carangas,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,31
La Paz,21602,Curva,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,18
La Paz,20804,Desaguadero,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,29
La Paz,20105,El Alto,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,3156
Oruro,40103,El Choro,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,16
Tarija,60502,El Puente(tja),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,64
Santa Cruz,70105,El Torno,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,190
Tarija,60601,Entre Rios,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,209
Tarija,60601,Entre Rios,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,132
Oruro,40502,Escara,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,0
Oruro,41101,Eucaliptus,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,52
Pando,90503,Eureka (santos Mercado),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,12
Beni,80402,Exaltacion,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,15
Santa Cruz,71004,Fernandez Alonso,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,175
Pando,90203,Filadelfia,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,15
Santa Cruz,71002,General Saavedra,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,116
La Paz,21601,Gral. J.j. Perez (charazani),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,60
La Paz,20602,Guanay,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,89
La Paz,20802,Guaqui,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,40
Beni,80202,Guayaramerin,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,367
Santa Cruz,70705,Gutierrez,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,118
Oruro,40501,Huachacalla,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,5
Oruro,40701,Huanuni,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,29
Beni,80803,Huaracaje,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,32
Oruro,41601,Huayllamarca,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,17
Pando,90402,Ingavi (humaita),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,1
La Paz,21102,Irupana (villa De Lanza),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,144
La Paz,21501,Ixiamas,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,93
La Paz,20806,Jesus De Machaca,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,68
La Paz,21105,La Asunta,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,49
Santa Cruz,70104,La Guardia,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,325
La Paz,20101,La Paz,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,3013
Santa Cruz,70701,Lagunillas,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,70
La Paz,21202,Laja,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,99
Potosí,50203,Llallagua,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,219
Potosí,51401,Llica,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,13
Beni,80601,Loreto,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,1
La Paz,20901,Luribay,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,100
Oruro,40702,Machacamarca,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,18
Beni,80801,Magdalena,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,91
Santa Cruz,70903,Mairana,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,71
La Paz,20904,Malla,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,29
La Paz,20607,Mapiri,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,140
La Paz,20103,Mecapaca,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,70
Santa Cruz,71003,Mineros,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,249
Cochabamba,31301,Mizque,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,134
La Paz,20402,Mocomoco,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,51
Potosí,51002,Mojinete,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,6
Santa Cruz,71001,Montero,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,908
Santa Cruz,70803,Moro Moro,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,29
Cochabamba,30302,Morochata,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,49
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,16
La Paz,20307,Nazacara De Pacajes,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,10
Potosí,50404,Ocuri,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,182
Santa Cruz,70202,Okinawa,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,37
Cochabamba,30203,Omereque,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,61
Oruro,40101,Oruro,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,1024
Tarija,60201,Padcaya,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,131
Santa Cruz,70502,Pailon,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,81
La Paz,20102,Palca,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,54
La Paz,21104,Palos Blancos,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,262
Oruro,40802,Pampa Aullagas,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,16
Santa Cruz,70902,Pampa Grande,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,73
La Paz,21802,Papel Pampa,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,4
Cochabamba,30202,Pasorapa,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,41
La Paz,21305,Patacamaya,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,151
Oruro,40602,Pazña,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,38
La Paz,20702,Pelechuco,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,18
Potosí,50403,Pocoata,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,132
Cochabamba,31203,Pocona,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,32
Cochabamba,31202,Pojo (cbba),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,47
Oruro,40601,Poopo,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,4
Potosí,51203,Porco,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,48
Chuquisaca,10103,Poroma,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,28
Santa Cruz,70103,Porongo,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,50
Santa Cruz,70601,Portachuelo,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,144
Pando,90102,Porvenir,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,34
Santa Cruz,70804,Postrer Valle,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,13
Potosí,50101,Potosi,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,1064
Santa Cruz,70805,Pucara,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,11
La Paz,21201,Pucarani,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,140
La Paz,20401,Puerto Acosta,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,77
La Paz,20403,Puerto Carabuco,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,140
Pando,90301,Puerto Gonzalo Moreno,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,31
La Paz,21204,Puerto Perez,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,54
Santa Cruz,71402,Puerto Quijarro,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,90
Pando,90201,Puerto Rico,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,49
Santa Cruz,71401,Puerto Suarez,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,91
Cochabamba,31205,Puerto Villarroel,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,143
Potosí,51101,Puna,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,215
Cochabamba,31401,Punata,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,108
La Paz,20604,Quiabaya,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,4
Cochabamba,30901,Quillacollo,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,267
Santa Cruz,70904,Quirusillas,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,11
Potosí,50402,Ravelo,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,142
Beni,80301,Reyes,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,140
Beni,80201,Riberalta,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,822
Santa Cruz,70503,Robore,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,83
Beni,80304,Rurrenabaque,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,138
Oruro,40901,Sabaya,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,19
Cochabamba,31001,Sacaba,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,247
Cochabamba,30404,Sacabamba,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,14
Potosí,50701,Sacaca,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,163
Santa Cruz,71302,Saipina,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,57
Oruro,40801,Salinas De Garci Mendoza,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,49
Santa Cruz,70901,Samaipata,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,94
Potosí,51601,San Agustin,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,15
Beni,80602,San Andres,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,66
La Paz,20805,San Andres De Machaca,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,20
Potosí,51003,San Antonio De Esmoruco,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,9
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,111
Cochabamba,31403,San Benito,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,67
Beni,80302,San Borja,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,286
La Paz,21502,San Buena Ventura,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,78
Santa Cruz,70402,San Carlos,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,236
Beni,80501,San Ignacio,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,190
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,627
Beni,80102,San Javier(bni),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,12
Santa Cruz,71102,San Javier(stc),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,90
Beni,80701,San Joaquin,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,5
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,97
Santa Cruz,70404,San Juan De Yapacani,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,134
Santa Cruz,71104,San Julian,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,119
Pando,90302,San Lorenzo(pnd),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,41
Tarija,60501,San Lorenzo(tja),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,165
Santa Cruz,71201,San Matias,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,72
Santa Cruz,70302,San Miguel De Velasco,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,96
Potosí,51001,San Pablo De Lipez,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,14
Santa Cruz,71005,San Pedro,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,142
Potosí,50501,San Pedro De Buena Vista,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,107
La Paz,21801,San Pedro De Curahuara,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,34
Potosí,50902,San Pedro De Quemes,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,0
La Paz,21702,San Pedro De Tiquina,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,28
Santa Cruz,70303,San Rafael,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,62
Beni,80702,San Ramon,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,5
Beni,80702,San Ramon,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,66
Beni,80401,Santa Ana,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,194
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,3487
Beni,80303,Santa Rosa,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,65
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,111
La Paz,20308,Santiago De Callapa,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,20
Oruro,41401,Santiago De Huari,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,45
La Paz,21901,Santiago De Machaca,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,21
Cochabamba,30702,Santivañes,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,60
Oruro,40202,Santuario De Quillacas,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,13
La Paz,20902,Sapahaqui,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,81
Pando,90303,Sena,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,51
La Paz,21301,Sica Sica (villa Aroma),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,159
Cochabamba,30703,Sicaya,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,27
Cochabamba,30902,Sipe Sipe,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,138
Oruro,40104,Soracachi,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,23
La Paz,20601,Sorata,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,97
La Paz,20603,Tacacoma,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,32
Potosí,50303,Tacobamba,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,50
Cochabamba,30602,Tacopaya,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,55
Potosí,51402,Tahua,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,7
Cochabamba,31101,Tapacari,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,137
La Paz,20807,Taraco,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,15
Cochabamba,30401,Tarata,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,44
Tarija,60101,Tarija,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,881
La Paz,20608,Teoponte,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,70
La Paz,20803,Tiawanacu,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,77
Potosí,50102,Tinguipaya,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,126
La Paz,20606,Tipuani,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,123
Cochabamba,30903,Tiquipaya,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,32
Cochabamba,31601,Tiraque (cbba),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,109
La Paz,21703,Tito Yupanqui (parquipujio),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,10
Cochabamba,30802,Toco,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,13
Oruro,41502,Todos Santos,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,1
Cochabamba,30803,Tolata,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,12
Oruro,41001,Toledo,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,26
Potosí,51202,Tomave,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,54
Potosí,50502,Toro Toro,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,181
Cochabamba,31201,Totora(cbba),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,61
Oruro,41301,Totora(orr),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,19
Santa Cruz,70802,Trigal,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,19
Beni,80101,Trinidad,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,370
Potosí,50801,Tupiza,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,342
Oruro,40402,Turco,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,16
La Paz,21302,Umala,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,20
Potosí,50201,Uncia,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,82
Tarija,60401,Uriondo (a. Concepcion),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,167
Potosí,51201,Uyuni,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,110
Cochabamba,30502,Vacas,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,73
Santa Cruz,70801,Vallegrande,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,159
La Paz,20801,Viacha,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,190
Cochabamba,31302,Vila Vila,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,5
Tarija,60303,Villa Montes,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,232
Pando,90502,Villa Nueva (loma Alta),2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,19
Cochabamba,31402,Villa Rivero,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,12
Cochabamba,31003,Villa Tunari,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,267
Potosí,51501,Villazon,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,375
Cochabamba,30904,Vinto,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,128
Potosí,50602,Vitichi,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,118
La Paz,20306,Waldo Ballivian,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,6
Santa Cruz,70201,Warnes,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,367
La Paz,20903,Yaco,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,49
Tarija,60301,Yacuiba,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,472
La Paz,21103,Yanacachi,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,22
Santa Cruz,70403,Yapacani,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,547
Potosí,50103,Yocalla,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,35
Tarija,60402,Yunchara,2006,1,Controles repetidos en ninos menores de 2 anos NUEVO,49
Potosí,51302,Acacio,2006,2,Controles repetidos en ninos menores de 2 anos NUEVO,121
La Paz,20201,Achacachi,2006,2,Controles repetidos en ninos menores de 2 anos NUEVO,327
La Paz,20104,Achocalla,2006,2,Controles repetidos en ninos menores de 2 anos NUEVO,57
Cochabamba,30201,Aiquile,2006,2,Controles repetidos en ninos menores de 2 anos NUEVO,96
Cochabamba,31303,Alalay,2006,2,Controles repetidos en ninos menores de 2 anos NUEVO,25
Chuquisaca,10404,Alcala,2006,2,Controles repetidos en ninos menores de 2 anos NUEVO,56
La Paz,20202,Ancoraimes,2006,2,Controles repetidos en ninos menores de 2 anos NUEVO,84
Oruro,41201,Andamarca,2006,2,Controles repetidos en ninos menores de 2 anos NUEVO,18
Oruro,40603,Antequera,2006,2,Controles repetidos en ninos menores de 2 anos NUEVO,18
Cochabamba,30402,Anzaldo,2006,2,Controles repetidos en ninos menores de 2 anos NUEVO,5
