department,municipality_id,municipality,year,month,population,value
Oruro,40201,Challapata,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,104
Potosí,50302,Chaqui,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,6
Santa Cruz,70702,Charagua,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,32
La Paz,20305,Charaña,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,1
Potosí,50202,Chayanta,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,17
Cochabamba,31204,Chimore,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,15
Oruro,40903,Chipaya,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,4
Oruro,40302,Choque Cota,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,1
La Paz,21101,Chulumani (v. De La Libertad),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,27
La Paz,20501,Chuma,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,11
Cochabamba,30801,Cliza,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,60
Pando,90101,Cobija,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,33
Cochabamba,30101,Cochabamba,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,2036
Cochabamba,30905,Colcapirhua,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,199
Potosí,50901,"Colcha ""k""",2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,4
La Paz,21307,Collana,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,2
Cochabamba,31002,Colomi,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,129
Santa Cruz,70603,Colpa Belgica,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,6
Potosí,50401,Colquechaca,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,31
La Paz,21306,Colquencha,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,6
La Paz,21004,Colquiri,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,171
La Paz,20304,Comanche,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,10
Santa Cruz,71301,Comarapa,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,27
La Paz,20605,Combaya,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,5
Santa Cruz,71101,Concepcion,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,25
La Paz,21701,Copacabana,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,20
La Paz,21402,Coripata,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,39
La Paz,20301,Coro Coro,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,4
La Paz,21401,Coroico,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,62
Oruro,40301,Corque,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,20
Potosí,50601,Cotagaita,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,43
Santa Cruz,70102,Cotoca,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,81
Santa Cruz,71106,Cuatro Cañadas,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,50
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,2
Santa Cruz,70704,Cuevo,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,1
Chuquisaca,10902,Culpina,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,289
Oruro,40401,Curahuara De Carangas,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,3
La Paz,21602,Curva,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,6
La Paz,20804,Desaguadero,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,8
La Paz,20105,El Alto,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,2271
Oruro,40103,El Choro,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,3
Santa Cruz,71503,El Puente(stc),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,110
Tarija,60502,El Puente(tja),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,11
Santa Cruz,70105,El Torno,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,59
Chuquisaca,10405,El Villar,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,87
Tarija,60601,Entre Rios,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,109
Tarija,60601,Entre Rios,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,13
Oruro,41101,Eucaliptus,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,6
Pando,90503,Eureka (santos Mercado),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,4
Beni,80402,Exaltacion,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,0
Santa Cruz,71004,Fernandez Alonso,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,15
Pando,90203,Filadelfia,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,22
Santa Cruz,71002,General Saavedra,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,77
La Paz,21601,Gral. J.j. Perez (charazani),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,9
La Paz,20602,Guanay,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,19
La Paz,20802,Guaqui,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,9
Beni,80202,Guayaramerin,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,86
Santa Cruz,70705,Gutierrez,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,118
Chuquisaca,10502,Huacareta,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,142
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,56
Oruro,40501,Huachacalla,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,5
Oruro,40701,Huanuni,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,206
Beni,80803,Huaracaje,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,2
Oruro,41601,Huayllamarca,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,24
La Paz,21005,Ichoca,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,38
Chuquisaca,10304,Icla,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,195
Chuquisaca,10703,Incahuasi,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,328
Pando,90402,Ingavi (humaita),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,0
La Paz,21001,Inquisivi,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,168
La Paz,21102,Irupana (villa De Lanza),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,11
La Paz,21501,Ixiamas,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,10
La Paz,20806,Jesus De Machaca,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,6
La Paz,21105,La Asunta,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,43
Santa Cruz,70104,La Guardia,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,240
La Paz,20101,La Paz,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,1401
Oruro,41501,La Rivera,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,0
Santa Cruz,70701,Lagunillas,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,8
La Paz,21202,Laja,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,11
Chuquisaca,10903,Las Carreras,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,63
La Paz,21006,Licoma Pampa,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,38
Potosí,50203,Llallagua,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,62
Potosí,51401,Llica,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,5
Beni,80601,Loreto,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,41
La Paz,20901,Luribay,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,8
Oruro,40702,Machacamarca,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,0
Chuquisaca,11003,Machareti,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,89
Beni,80801,Magdalena,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,9
Santa Cruz,70903,Mairana,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,11
La Paz,20904,Malla,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,3
La Paz,20607,Mapiri,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,15
La Paz,20103,Mecapaca,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,16
Santa Cruz,71003,Mineros,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,25
Cochabamba,31301,Mizque,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,60
La Paz,20402,Mocomoco,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,11
Potosí,51002,Mojinete,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,2
Chuquisaca,10303,Mojocoya,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,110
Chuquisaca,10501,Monteagudo,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,342
Santa Cruz,71001,Montero,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,114
Santa Cruz,70803,Moro Moro,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,3
Cochabamba,30302,Morochata,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,112
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,19
Potosí,50404,Ocuri,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,11
Santa Cruz,70202,Okinawa,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,111
Cochabamba,30203,Omereque,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,9
Oruro,40101,Oruro,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,761
Tarija,60201,Padcaya,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,29
Chuquisaca,10401,Padilla,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,170
Santa Cruz,70502,Pailon,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,4
La Paz,20102,Palca,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,11
La Paz,21104,Palos Blancos,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,50
Oruro,40802,Pampa Aullagas,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,6
Santa Cruz,70902,Pampa Grande,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,6
La Paz,21802,Papel Pampa,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,8
Cochabamba,30202,Pasorapa,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,4
La Paz,21305,Patacamaya,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,39
Oruro,40602,Pazña,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,7
La Paz,20702,Pelechuco,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,10
Potosí,50403,Pocoata,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,12
Cochabamba,31203,Pocona,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,54
Cochabamba,31202,Pojo (cbba),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,11
Oruro,40601,Poopo,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,28
Potosí,51203,Porco,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,9
Chuquisaca,10103,Poroma,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,104
Santa Cruz,70103,Porongo,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,15
Santa Cruz,70601,Portachuelo,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,102
Pando,90102,Porvenir,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,5
Santa Cruz,70804,Postrer Valle,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,1
Potosí,50101,Potosi,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,456
Chuquisaca,10302,Presto,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,121
Santa Cruz,70805,Pucara,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,0
La Paz,21201,Pucarani,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,35
La Paz,20401,Puerto Acosta,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,45
La Paz,20403,Puerto Carabuco,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,19
Pando,90301,Puerto Gonzalo Moreno,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,1
La Paz,21204,Puerto Perez,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,18
Santa Cruz,71402,Puerto Quijarro,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,25
Pando,90201,Puerto Rico,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,10
Beni,80703,Puerto Siles,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,11
Santa Cruz,71401,Puerto Suarez,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,23
Cochabamba,31205,Puerto Villarroel,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,79
Potosí,51101,Puna,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,41
Cochabamba,31401,Punata,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,163
La Paz,20604,Quiabaya,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,1
Cochabamba,30901,Quillacollo,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,622
La Paz,21002,Quime,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,109
Santa Cruz,70904,Quirusillas,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,0
Potosí,50402,Ravelo,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,15
Beni,80301,Reyes,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,13
Beni,80201,Riberalta,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,145
Santa Cruz,70503,Robore,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,43
Beni,80304,Rurrenabaque,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,20
Oruro,40901,Sabaya,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,7
Cochabamba,31001,Sacaba,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,624
Cochabamba,30404,Sacabamba,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,35
Potosí,50701,Sacaca,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,16
Santa Cruz,71302,Saipina,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,14
Oruro,40801,Salinas De Garci Mendoza,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,14
Santa Cruz,70901,Samaipata,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,8
Potosí,51601,San Agustin,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,1
Beni,80602,San Andres,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,55
La Paz,20805,San Andres De Machaca,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,5
Potosí,51003,San Antonio De Esmoruco,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,0
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,8
Cochabamba,31403,San Benito,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,31
Beni,80302,San Borja,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,62
La Paz,21502,San Buena Ventura,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,5
Santa Cruz,70402,San Carlos,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,22
Beni,80501,San Ignacio,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,48
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,50
Beni,80102,San Javier(bni),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,11
Santa Cruz,71102,San Javier(stc),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,22
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,7
Santa Cruz,70404,San Juan De Yapacani,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,15
Santa Cruz,71104,San Julian,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,76
Pando,90302,San Lorenzo(pnd),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,7
Tarija,60501,San Lorenzo(tja),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,27
Chuquisaca,10702,San Lucas,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,493
Santa Cruz,71201,San Matias,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,15
Santa Cruz,70302,San Miguel De Velasco,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,9
Potosí,51001,San Pablo De Lipez,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,6
Santa Cruz,71005,San Pedro,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,25
Potosí,50501,San Pedro De Buena Vista,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,20
La Paz,21801,San Pedro De Curahuara,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,6
La Paz,21702,San Pedro De Tiquina,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,1
Pando,90202,San Pedro(pnd),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,16
Santa Cruz,70303,San Rafael,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,7
Beni,80702,San Ramon,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,42
Beni,80702,San Ramon,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,4
Beni,80401,Santa Ana,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,40
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,3448
Beni,80303,Santa Rosa,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,10
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,13
La Paz,20308,Santiago De Callapa,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,3
Oruro,41401,Santiago De Huari,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,6
Cochabamba,30702,Santivañes,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,5
Oruro,40202,Santuario De Quillacas,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,3
La Paz,20902,Sapahaqui,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,8
Pando,90303,Sena,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,3
La Paz,21301,Sica Sica (villa Aroma),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,19
Cochabamba,30703,Sicaya,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,3
Cochabamba,30902,Sipe Sipe,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,210
Chuquisaca,10403,Sopachuy,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,147
Oruro,40104,Soracachi,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,6
La Paz,20601,Sorata,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,32
Chuquisaca,10101,Sucre,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,1457
La Paz,20603,Tacacoma,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,9
Potosí,50303,Tacobamba,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,8
Cochabamba,30602,Tacopaya,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,11
Potosí,51402,Tahua,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,0
Cochabamba,31101,Tapacari,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,24
Chuquisaca,10601,Tarabuco,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,394
La Paz,20807,Taraco,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,11
Cochabamba,30401,Tarata,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,19
Tarija,60101,Tarija,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,587
Chuquisaca,10202,Tarvita,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,269
La Paz,20608,Teoponte,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,4
La Paz,20803,Tiawanacu,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,12
Potosí,50102,Tinguipaya,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,37
La Paz,20606,Tipuani,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,10
Cochabamba,30903,Tiquipaya,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,66
Cochabamba,31601,Tiraque (cbba),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,466
La Paz,21703,Tito Yupanqui (parquipujio),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,1
Cochabamba,30802,Toco,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,9
Oruro,41502,Todos Santos,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,1
Cochabamba,30803,Tolata,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,26
Oruro,41001,Toledo,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,6
Potosí,51202,Tomave,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,7
Chuquisaca,10402,Tomina,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,169
Potosí,50502,Toro Toro,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,7
Cochabamba,31201,Totora(cbba),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,32
Oruro,41301,Totora(orr),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,6
Santa Cruz,70802,Trigal,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,1
Beni,80101,Trinidad,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,561
Potosí,50801,Tupiza,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,32
Oruro,40402,Turco,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,7
La Paz,21302,Umala,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,5
Potosí,50201,Uncia,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,27
Tarija,60401,Uriondo (a. Concepcion),2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,23
Potosí,51201,Uyuni,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,15
Cochabamba,30502,Vacas,2006,1,Controles nuevos en ninos menores de 2 anos NUEVO,20
