department,municipality_id,municipality,year,month,population,value
La Paz,20905,Cairoma,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
Potosí,51102,"Caiza ""d""",2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,14
La Paz,21003,Cajuata,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,36
La Paz,20303,Calacoto,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Chuquisaca,10701,Camargo,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,198
Chuquisaca,10901,Camataqui (c. Villa Abecia),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,58
Santa Cruz,70706,Camiri,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,34
Cochabamba,30701,Capinota,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,18
Oruro,40102,Caracollo,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,14
La Paz,22001,Caranavi,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,17
Oruro,41503,Carangas,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Tarija,60302,Carapari,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Potosí,50702,Caripuyo,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,25
Santa Cruz,71403,Carmen Rivero Torrez,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
La Paz,21902,Catacora,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Oruro,40201,Challapata,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,60
Santa Cruz,70702,Charagua,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
Potosí,50202,Chayanta,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Cochabamba,31204,Chimore,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,14
Oruro,40903,Chipaya,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
La Paz,21101,Chulumani (v. De La Libertad),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
La Paz,20501,Chuma,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,5
Cochabamba,30801,Cliza,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,13
Pando,90101,Cobija,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
Cochabamba,30101,Cochabamba,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,858
Cochabamba,30905,Colcapirhua,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,228
La Paz,21307,Collana,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Cochabamba,31002,Colomi,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,67
Santa Cruz,70603,Colpa Belgica,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
Potosí,50401,Colquechaca,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,21004,Colquiri,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,133
La Paz,20304,Comanche,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Santa Cruz,71301,Comarapa,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,20605,Combaya,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,11
Santa Cruz,71101,Concepcion,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
La Paz,21701,Copacabana,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
La Paz,21402,Coripata,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
La Paz,20301,Coro Coro,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
La Paz,21401,Coroico,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,60
Oruro,40301,Corque,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,35
Potosí,50601,Cotagaita,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,10
Santa Cruz,70102,Cotoca,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,14
Santa Cruz,71106,Cuatro Cañadas,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,57
Chuquisaca,10902,Culpina,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,243
La Paz,21602,Curva,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
La Paz,20804,Desaguadero,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,20105,El Alto,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1226
Oruro,40103,El Choro,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Santa Cruz,71503,El Puente(stc),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,61
Tarija,60502,El Puente(tja),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,13
Santa Cruz,70105,El Torno,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,43
Chuquisaca,10405,El Villar,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,104
Tarija,60601,Entre Rios,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,78
Oruro,40502,Escara,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Santa Cruz,71004,Fernandez Alonso,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,5
Pando,90203,Filadelfia,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,23
Santa Cruz,71002,General Saavedra,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,137
La Paz,21601,Gral. J.j. Perez (charazani),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
La Paz,20602,Guanay,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,15
Beni,80202,Guayaramerin,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,27
Santa Cruz,70705,Gutierrez,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,135
Chuquisaca,10502,Huacareta,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,135
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,58
Oruro,40501,Huachacalla,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Oruro,40701,Huanuni,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,69
Beni,80803,Huaracaje,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,12
Oruro,41601,Huayllamarca,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
La Paz,21005,Ichoca,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,34
Chuquisaca,10304,Icla,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,273
Chuquisaca,10703,Incahuasi,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,258
La Paz,21001,Inquisivi,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,126
La Paz,21102,Irupana (villa De Lanza),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,10
La Paz,21501,Ixiamas,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,20806,Jesus De Machaca,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,21105,La Asunta,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,9
Santa Cruz,70104,La Guardia,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,69
La Paz,20101,La Paz,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,761
Oruro,41501,La Rivera,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Santa Cruz,70701,Lagunillas,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
La Paz,21202,Laja,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Chuquisaca,10903,Las Carreras,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,72
La Paz,21006,Licoma Pampa,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,83
Potosí,50203,Llallagua,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Beni,80601,Loreto,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,21
La Paz,20901,Luribay,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
Chuquisaca,11003,Machareti,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,111
Beni,80801,Magdalena,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
La Paz,20904,Malla,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
La Paz,20607,Mapiri,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,5
La Paz,20103,Mecapaca,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,12
Santa Cruz,71003,Mineros,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,12
Cochabamba,31301,Mizque,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,49
La Paz,20402,Mocomoco,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,10
Chuquisaca,10303,Mojocoya,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,133
Chuquisaca,10501,Monteagudo,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,316
Santa Cruz,71001,Montero,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,71
Santa Cruz,70803,Moro Moro,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Cochabamba,30302,Morochata,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,65
Pando,90501,Nuevo Manoa (nueva Esperanza),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,15
Potosí,50404,Ocuri,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Santa Cruz,70202,Okinawa,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,78
Cochabamba,30203,Omereque,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
Oruro,40101,Oruro,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,222
Tarija,60201,Padcaya,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,25
Chuquisaca,10401,Padilla,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,227
La Paz,20102,Palca,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
La Paz,21104,Palos Blancos,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Oruro,40802,Pampa Aullagas,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Cochabamba,30202,Pasorapa,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
La Paz,21305,Patacamaya,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,5
Potosí,50403,Pocoata,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Cochabamba,31203,Pocona,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,29
Cochabamba,31202,Pojo (cbba),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,10
Oruro,40601,Poopo,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,16
Potosí,51203,Porco,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
Chuquisaca,10103,Poroma,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,115
Santa Cruz,70103,Porongo,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Santa Cruz,70601,Portachuelo,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,71
Pando,90102,Porvenir,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Santa Cruz,70804,Postrer Valle,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Potosí,50101,Potosi,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,168
Chuquisaca,10302,Presto,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,140
Santa Cruz,70805,Pucara,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
La Paz,21201,Pucarani,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,12
La Paz,20401,Puerto Acosta,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,41
La Paz,20403,Puerto Carabuco,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
La Paz,21204,Puerto Perez,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Santa Cruz,71402,Puerto Quijarro,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Pando,90201,Puerto Rico,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,10
Beni,80703,Puerto Siles,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Santa Cruz,71401,Puerto Suarez,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Cochabamba,31205,Puerto Villarroel,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,41
Potosí,51101,Puna,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
Cochabamba,31401,Punata,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,38
Cochabamba,30901,Quillacollo,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,190
La Paz,21002,Quime,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,107
Beni,80301,Reyes,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Beni,80201,Riberalta,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,41
Santa Cruz,70503,Robore,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,17
Beni,80304,Rurrenabaque,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Oruro,40901,Sabaya,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
Cochabamba,31001,Sacaba,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,188
Cochabamba,30404,Sacabamba,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,17
Potosí,50701,Sacaca,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,33
Santa Cruz,71302,Saipina,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Beni,80602,San Andres,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,63
La Paz,20805,San Andres De Machaca,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Cochabamba,31403,San Benito,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,29
Beni,80302,San Borja,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,112
La Paz,21502,San Buena Ventura,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Beni,80501,San Ignacio,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,28
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,40
Beni,80102,San Javier(bni),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,5
Santa Cruz,71102,San Javier(stc),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Beni,80701,San Joaquin,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Santa Cruz,71104,San Julian,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,99
Tarija,60501,San Lorenzo(tja),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
Chuquisaca,10702,San Lucas,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,484
Santa Cruz,71201,San Matias,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,10
Santa Cruz,70302,San Miguel De Velasco,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,5
Potosí,51001,San Pablo De Lipez,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Santa Cruz,71005,San Pedro,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
Potosí,50501,San Pedro De Buena Vista,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,12
La Paz,21702,San Pedro De Tiquina,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Pando,90202,San Pedro(pnd),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,13
Santa Cruz,70303,San Rafael,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Beni,80702,San Ramon,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,31
Beni,80401,Santa Ana,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2196
Beni,80303,Santa Rosa,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
Oruro,41401,Santiago De Huari,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
La Paz,21901,Santiago De Machaca,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Cochabamba,30702,Santivañes,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
La Paz,21301,Sica Sica (villa Aroma),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Cochabamba,30703,Sicaya,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Cochabamba,30902,Sipe Sipe,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,108
Chuquisaca,10403,Sopachuy,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,175
Oruro,40104,Soracachi,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
La Paz,20601,Sorata,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,10
Chuquisaca,10101,Sucre,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,847
La Paz,20603,Tacacoma,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Cochabamba,30602,Tacopaya,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
Cochabamba,31101,Tapacari,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,23
Chuquisaca,10601,Tarabuco,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,525
La Paz,20807,Taraco,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Tarija,60101,Tarija,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,254
Chuquisaca,10202,Tarvita,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,301
Potosí,50102,Tinguipaya,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,60
La Paz,20606,Tipuani,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Cochabamba,30903,Tiquipaya,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,48
Cochabamba,31601,Tiraque (cbba),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,181
Cochabamba,30802,Toco,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Oruro,41502,Todos Santos,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Cochabamba,30803,Tolata,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,13
Oruro,41001,Toledo,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Potosí,51202,Tomave,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,12
Chuquisaca,10402,Tomina,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,167
Cochabamba,31201,Totora(cbba),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,9
Oruro,41301,Totora(orr),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Santa Cruz,70802,Trigal,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Beni,80101,Trinidad,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,321
Potosí,50801,Tupiza,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Oruro,40402,Turco,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
La Paz,21302,Umala,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Potosí,50201,Uncia,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,21
Tarija,60401,Uriondo (a. Concepcion),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
Cochabamba,30502,Vacas,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,16
Santa Cruz,70801,Vallegrande,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,4
La Paz,20801,Viacha,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,8
Cochabamba,31302,Vila Vila,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Tarija,60303,Villa Montes,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,45
Pando,90502,Villa Nueva (loma Alta),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Cochabamba,31402,Villa Rivero,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,6
Chuquisaca,10801,Villa Serrano,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,245
Cochabamba,31003,Villa Tunari,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,108
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,164
Potosí,51501,Villazon,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,3
Cochabamba,30904,Vinto,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,18
Santa Cruz,70201,Warnes,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,130
La Paz,20903,Yaco,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,5
Tarija,60301,Yacuiba,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,5
Chuquisaca,10602,Yamparaez,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,258
La Paz,21103,Yanacachi,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Santa Cruz,70403,Yapacani,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,2
Potosí,50103,Yocalla,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Chuquisaca,10102,Yotala,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,85
Tarija,60402,Yunchara,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,7
Chuquisaca,10301,Zudañez,2006,1,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,133
Potosí,51302,Acacio,2006,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,20
La Paz,20201,Achacachi,2006,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,65
La Paz,20104,Achocalla,2006,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,0
Cochabamba,30201,Aiquile,2006,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,11
Cochabamba,31303,Alalay,2006,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
La Paz,20202,Ancoraimes,2006,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,10
Oruro,41201,Andamarca,2006,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Oruro,40603,Antequera,2006,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Cochabamba,30402,Anzaldo,2006,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,32
La Paz,20701,Apolo,2006,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,12
Potosí,51301,Arampampa,2006,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,1
Cochabamba,30501,Arani,2006,2,Controles nuevos en ninos de 2 anos a < de 5 a NUEVO,18
