department,municipality_id,municipality,year,month,population,value
Santa Cruz,70903,Mairana,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
La Paz,20607,Mapiri,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71003,Mineros,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31301,Mizque,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Chuquisaca,10501,Monteagudo,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Santa Cruz,71001,Montero,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,547
Santa Cruz,70803,Moro Moro,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30302,Morochata,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Potosí,50404,Ocuri,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70202,Okinawa,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,88
Chuquisaca,10401,Padilla,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
La Paz,21104,Palos Blancos,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Santa Cruz,70902,Pampa Grande,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Oruro,40602,Pazña,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,31202,Pojo (cbba),2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Potosí,51203,Porco,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Chuquisaca,10103,Poroma,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Potosí,50101,Potosi,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,16
Chuquisaca,10302,Presto,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,71402,Puerto Quijarro,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Pando,90201,Puerto Rico,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,47
Cochabamba,31401,Punata,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,19
Cochabamba,30901,Quillacollo,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,24
La Paz,21002,Quime,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Potosí,50402,Ravelo,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,20
Beni,80201,Riberalta,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Santa Cruz,70503,Robore,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Oruro,40901,Sabaya,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,16
Cochabamba,31001,Sacaba,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,62
Potosí,50701,Sacaca,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,31403,San Benito,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Beni,80302,San Borja,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,25
Beni,80501,San Ignacio,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,17
Beni,80102,San Javier(bni),2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,71102,San Javier(stc),2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Beni,80701,San Joaquin,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,20
Santa Cruz,71104,San Julian,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,13
Pando,90302,San Lorenzo(pnd),2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,70302,San Miguel De Velasco,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,163
Potosí,50501,San Pedro De Buena Vista,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Santa Cruz,71103,San Ramon Scz,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,41
Santa Cruz,70101,Santa Cruz De La Sierra,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,721
Beni,80303,Santa Rosa,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Santa Cruz,70602,Santa Rosa Del Sara,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,31602,Shinaota,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,13
Cochabamba,30703,Sicaya,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
Chuquisaca,10403,Sopachuy,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Oruro,40104,Soracachi,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Chuquisaca,10101,Sucre,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,189
Cochabamba,30602,Tacopaya,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31101,Tapacari,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
Chuquisaca,10601,Tarabuco,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
Cochabamba,30401,Tarata,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,57
Chuquisaca,10202,Tarvita,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
La Paz,20608,Teoponte,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20803,Tiawanacu,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,30903,Tiquipaya,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,25
Cochabamba,30802,Toco,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,30803,Tolata,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Chuquisaca,10402,Tomina,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50502,Toro Toro,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31201,Totora(cbba),2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Beni,80101,Trinidad,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,35
Potosí,50801,Tupiza,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Potosí,50201,Uncia,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71502,Urubicha,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Potosí,51201,Uyuni,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,54
La Paz,20801,Viacha,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,20
Chuquisaca,10801,Villa Serrano,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,31003,Villa Tunari,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,18
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
Potosí,51501,Villazon,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,16
Cochabamba,30904,Vinto,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,11
Santa Cruz,70201,Warnes,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,49
Tarija,60301,Yacuiba,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,30
Chuquisaca,10602,Yamparaez,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Chuquisaca,10102,Yotala,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60402,Yunchara,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
Chuquisaca,10301,Zudañez,2017,1,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,10
La Paz,20201,Achacachi,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Cochabamba,30201,Aiquile,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,9
Chuquisaca,10404,Alcala,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,16
La Paz,20202,Ancoraimes,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Oruro,41201,Andamarca,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
Oruro,40603,Antequera,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,30402,Anzaldo,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,20701,Apolo,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Santa Cruz,71501,Ascencion De Guarayos,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,35
Cochabamba,30301,Ayopaya (v. De Independencia),2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Potosí,50301,Betanzos,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31501,Bolivar,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Santa Cruz,70401,Buena Vista,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,8
Santa Cruz,70703,Cabezas,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
La Paz,21003,Cajuata,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,21304,Calamarca,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Chuquisaca,10701,Camargo,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,60
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
Santa Cruz,70706,Camiri,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,27
Cochabamba,30701,Capinota,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Oruro,40102,Caracollo,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,37
Santa Cruz,71403,Carmen Rivero Torrez,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Oruro,40201,Challapata,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Potosí,50302,Chaqui,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Cochabamba,31204,Chimore,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,18
La Paz,21101,Chulumani (v. De La Libertad),2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,6
La Paz,20501,Chuma,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,3
Cochabamba,30801,Cliza,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,394
Cochabamba,30101,Cochabamba,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,231
Cochabamba,30905,Colcapirhua,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,12
Cochabamba,31002,Colomi,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,1
Potosí,50401,Colquechaca,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Santa Cruz,71101,Concepcion,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,21402,Coripata,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,2
La Paz,20301,Coro Coro,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,7
Santa Cruz,71106,Cuatro Cañadas,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,5
Chuquisaca,10902,Culpina,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20804,Desaguadero,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,4
La Paz,20105,El Alto,2017,2,No DE PERSONAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,537
