department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20104,Achocalla,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10404,Alcala,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,22002,Alto Beni,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20202,Ancoraimes,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,41201,Andamarca,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40603,Antequera,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20502,Ayata,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10201,Azurduy,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90104,Bella Flor,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50301,Betanzos,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90103,Bolpebra,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70401,Buena Vista,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,51102,"Caiza ""d""",2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21003,Cajuata,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21304,Calamarca,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30701,Capinota,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40102,Caracollo,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40201,Challapata,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50302,Chaqui,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50202,Chayanta,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Oruro,40903,Chipaya,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20203,Chua Cocani,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
La Paz,20501,Chuma,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,51103,Ckochas,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30801,Cliza,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30303,Cocapata,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30101,Cochabamba,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,30905,Colcapirhua,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Potosí,50901,"Colcha ""k""",2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
Cochabamba,31002,Colomi,2017,1,No DE MUJERES EMBARAZADAS CON PRUEBA RAPIDA CANTIDAD / MASCULINO,0
