department,municipality_id,municipality,year,month,population,value
Pando,90104,Bella Flor,2021,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90101,Cobija,2021,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90503,Eureka (santos Mercado),2021,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90203,Filadelfia,2021,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90402,Ingavi (humaita),2021,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
La Paz,21501,Ixiamas,2021,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,15
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,21
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,34
Pando,90102,Porvenir,2021,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2021,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,5
Pando,90201,Puerto Rico,2021,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,81
Cochabamba,31401,Punata,2021,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80301,Reyes,2021,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80201,Riberalta,2021,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,161
Pando,90302,San Lorenzo(pnd),2021,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,24
Beni,80303,Santa Rosa,2021,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
Pando,90303,Sena,2021,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,40
Pando,90502,Villa Nueva (loma Alta),2021,1,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90101,Cobija,2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90503,Eureka (santos Mercado),2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90203,Filadelfia,2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Beni,80202,Guayaramerin,2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Pando,90402,Ingavi (humaita),2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
La Paz,21501,Ixiamas,2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,56
Chuquisaca,11003,Machareti,2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,18
Cochabamba,30203,Omereque,2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90201,Puerto Rico,2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,73
Beni,80301,Reyes,2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,4
Beni,80201,Riberalta,2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,125
Beni,80304,Rurrenabaque,2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90302,San Lorenzo(pnd),2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,20
Beni,80303,Santa Rosa,2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90303,Sena,2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,38
Pando,90502,Villa Nueva (loma Alta),2021,2,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90104,Bella Flor,2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,10
Santa Cruz,70702,Charagua,2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90101,Cobija,2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Pando,90503,Eureka (santos Mercado),2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,3
Pando,90203,Filadelfia,2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,1
Beni,80202,Guayaramerin,2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
Pando,90402,Ingavi (humaita),2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,7
La Paz,21501,Ixiamas,2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,71
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,11
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,30
Cochabamba,30203,Omereque,2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,2
Pando,90301,Puerto Gonzalo Moreno,2021,3,DE 5 ANOS Y MAS VIVAX / MASCULINO,6
