department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2021,1,MENORES DE 1 ANO VIVAX / MASCULINO,1
Pando,90303,Sena,2021,1,MENORES DE 1 ANO VIVAX / MASCULINO,1
Beni,80201,Riberalta,2021,3,MENORES DE 1 ANO VIVAX / MASCULINO,0
Beni,80301,Reyes,2021,5,MENORES DE 1 ANO VIVAX / MASCULINO,1
Pando,90303,Sena,2021,5,MENORES DE 1 ANO VIVAX / MASCULINO,1
Cochabamba,31003,Villa Tunari,2021,5,MENORES DE 1 ANO VIVAX / MASCULINO,0
Beni,80201,Riberalta,2021,6,MENORES DE 1 ANO VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2021,6,MENORES DE 1 ANO VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2021,7,MENORES DE 1 ANO VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2021,8,MENORES DE 1 ANO VIVAX / MASCULINO,0
Chuquisaca,10101,Sucre,2021,8,MENORES DE 1 ANO VIVAX / MASCULINO,0
Beni,80201,Riberalta,2021,9,MENORES DE 1 ANO VIVAX / MASCULINO,1
La Paz,21501,Ixiamas,2021,10,MENORES DE 1 ANO VIVAX / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,10,MENORES DE 1 ANO VIVAX / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2021,10,MENORES DE 1 ANO VIVAX / MASCULINO,1
Beni,80201,Riberalta,2021,10,MENORES DE 1 ANO VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2021,11,MENORES DE 1 ANO VIVAX / MASCULINO,0
Beni,80201,Riberalta,2021,11,MENORES DE 1 ANO VIVAX / MASCULINO,0
Chuquisaca,10101,Sucre,2021,11,MENORES DE 1 ANO VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2021,12,MENORES DE 1 ANO VIVAX / MASCULINO,0
Beni,80602,San Andres,2021,12,MENORES DE 1 ANO VIVAX / MASCULINO,0
Santa Cruz,71104,San Julian,2021,12,MENORES DE 1 ANO VIVAX / MASCULINO,1
Beni,80201,Riberalta,2021,1,MENORES DE 1 ANO VIVAX / FEMENINO,1
Pando,90303,Sena,2021,1,MENORES DE 1 ANO VIVAX / FEMENINO,1
Beni,80201,Riberalta,2021,3,MENORES DE 1 ANO VIVAX / FEMENINO,1
Beni,80301,Reyes,2021,5,MENORES DE 1 ANO VIVAX / FEMENINO,1
Pando,90303,Sena,2021,5,MENORES DE 1 ANO VIVAX / FEMENINO,0
Cochabamba,31003,Villa Tunari,2021,5,MENORES DE 1 ANO VIVAX / FEMENINO,2
Beni,80201,Riberalta,2021,6,MENORES DE 1 ANO VIVAX / FEMENINO,1
Pando,90302,San Lorenzo(pnd),2021,6,MENORES DE 1 ANO VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2021,7,MENORES DE 1 ANO VIVAX / FEMENINO,1
Pando,90302,San Lorenzo(pnd),2021,8,MENORES DE 1 ANO VIVAX / FEMENINO,1
Chuquisaca,10101,Sucre,2021,8,MENORES DE 1 ANO VIVAX / FEMENINO,0
Beni,80201,Riberalta,2021,9,MENORES DE 1 ANO VIVAX / FEMENINO,1
La Paz,21501,Ixiamas,2021,10,MENORES DE 1 ANO VIVAX / FEMENINO,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,10,MENORES DE 1 ANO VIVAX / FEMENINO,1
Pando,90301,Puerto Gonzalo Moreno,2021,10,MENORES DE 1 ANO VIVAX / FEMENINO,0
Beni,80201,Riberalta,2021,10,MENORES DE 1 ANO VIVAX / FEMENINO,1
Pando,90201,Puerto Rico,2021,11,MENORES DE 1 ANO VIVAX / FEMENINO,2
Beni,80201,Riberalta,2021,11,MENORES DE 1 ANO VIVAX / FEMENINO,2
Chuquisaca,10101,Sucre,2021,11,MENORES DE 1 ANO VIVAX / FEMENINO,1
Beni,80202,Guayaramerin,2021,12,MENORES DE 1 ANO VIVAX / FEMENINO,1
Beni,80602,San Andres,2021,12,MENORES DE 1 ANO VIVAX / FEMENINO,0
Santa Cruz,71104,San Julian,2021,12,MENORES DE 1 ANO VIVAX / FEMENINO,0
Beni,80201,Riberalta,2021,1,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2021,1,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2021,3,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80301,Reyes,2021,5,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90303,Sena,2021,5,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Cochabamba,31003,Villa Tunari,2021,5,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2021,6,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2021,6,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80202,Guayaramerin,2021,7,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2021,8,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Chuquisaca,10101,Sucre,2021,8,MENORES DE 1 ANO FALCIPARUM / MASCULINO,1
Beni,80201,Riberalta,2021,9,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
La Paz,21501,Ixiamas,2021,10,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90401,Nacebe (santa Rosa Del Abuna),2021,10,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2021,10,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Beni,80201,Riberalta,2021,10,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
Pando,90201,Puerto Rico,2021,11,MENORES DE 1 ANO FALCIPARUM / MASCULINO,0
