department,municipality_id,municipality,year,month,population,value
Beni,80201,Riberalta,2021,1,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2021,1,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2021,1,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,1,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11003,Machareti,2021,2,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90501,Nuevo Manoa (nueva Esperanza),2021,2,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2021,2,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2021,2,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2021,3,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90302,San Lorenzo(pnd),2021,3,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10101,Sucre,2021,3,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2021,4,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2021,4,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2021,4,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90303,Sena,2021,4,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,10101,Sucre,2021,4,MUJER EMBARAZADA VIVAX / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2021,4,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80202,Guayaramerin,2021,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90402,Ingavi (humaita),2021,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Pando,90201,Puerto Rico,2021,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80301,Reyes,2021,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
Beni,80201,Riberalta,2021,5,MUJER EMBARAZADA VIVAX / MASCULINO,0
