department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2005,1,Inyectables,87
La Paz,20201,Achacachi,2005,1,Inyectables,607
La Paz,20104,Achocalla,2005,1,Inyectables,88
Cochabamba,30201,Aiquile,2005,1,Inyectables,320
Cochabamba,31303,Alalay,2005,1,Inyectables,47
Chuquisaca,10404,Alcala,2005,1,Inyectables,77
La Paz,20202,Ancoraimes,2005,1,Inyectables,136
Oruro,41201,Andamarca,2005,1,Inyectables,42
Oruro,40603,Antequera,2005,1,Inyectables,8
Cochabamba,30402,Anzaldo,2005,1,Inyectables,70
La Paz,20701,Apolo,2005,1,Inyectables,362
Potosí,51301,Arampampa,2005,1,Inyectables,45
Cochabamba,30501,Arani,2005,1,Inyectables,104
Cochabamba,30403,Arbieto,2005,1,Inyectables,90
Cochabamba,30601,Arque,2005,1,Inyectables,64
Santa Cruz,71501,Ascencion De Guarayos,2005,1,Inyectables,2410
Potosí,50802,Atocha,2005,1,Inyectables,2935
La Paz,20503,Aucapata,2005,1,Inyectables,72
La Paz,20502,Ayata,2005,1,Inyectables,38
La Paz,21303,Ayo Ayo,2005,1,Inyectables,56
Cochabamba,30301,Ayopaya (v. De Independencia),2005,1,Inyectables,433
Chuquisaca,10201,Azurduy,2005,1,Inyectables,343
La Paz,21203,Batallas,2005,1,Inyectables,148
Beni,80802,Baures,2005,1,Inyectables,166
Oruro,41202,Belen De Andamarca,2005,1,Inyectables,2
Potosí,50104,Belen De Urmiri,2005,1,Inyectables,25
Pando,90104,Bella Flor,2005,1,Inyectables,37
Tarija,60202,Bermejo,2005,1,Inyectables,3987
Potosí,50301,Betanzos,2005,1,Inyectables,973
Cochabamba,31501,Bolivar,2005,1,Inyectables,93
Pando,90103,Bolpebra,2005,1,Inyectables,31
Santa Cruz,70707,Boyuibe,2005,1,Inyectables,200
Santa Cruz,70401,Buena Vista,2005,1,Inyectables,449
Santa Cruz,70703,Cabezas,2005,1,Inyectables,947
La Paz,20905,Cairoma,2005,1,Inyectables,145
Potosí,51102,"Caiza ""d""",2005,1,Inyectables,198
La Paz,21003,Cajuata,2005,1,Inyectables,121
La Paz,20303,Calacoto,2005,1,Inyectables,22
La Paz,21304,Calamarca,2005,1,Inyectables,68
Chuquisaca,10701,Camargo,2005,1,Inyectables,806
Chuquisaca,10901,Camataqui (c. Villa Abecia),2005,1,Inyectables,88
Santa Cruz,70706,Camiri,2005,1,Inyectables,6834
Cochabamba,30701,Capinota,2005,1,Inyectables,304
La Paz,20302,Caquiaviri,2005,1,Inyectables,62
Oruro,40102,Caracollo,2005,1,Inyectables,395
La Paz,22001,Caranavi,2005,1,Inyectables,2225
Tarija,60302,Carapari,2005,1,Inyectables,388
Potosí,50702,Caripuyo,2005,1,Inyectables,108
Santa Cruz,71403,Carmen Rivero Torrez,2005,1,Inyectables,70
La Paz,21902,Catacora,2005,1,Inyectables,5
La Paz,21803,Chacarilla,2005,1,Inyectables,2
Oruro,40201,Challapata,2005,1,Inyectables,486
Potosí,50302,Chaqui,2005,1,Inyectables,74
Santa Cruz,70702,Charagua,2005,1,Inyectables,960
La Paz,20305,Charaña,2005,1,Inyectables,45
Potosí,50202,Chayanta,2005,1,Inyectables,264
Cochabamba,31204,Chimore,2005,1,Inyectables,543
Oruro,40903,Chipaya,2005,1,Inyectables,24
Oruro,40302,Choque Cota,2005,1,Inyectables,6
