department,municipality_id,municipality,year,month,population,value
Oruro,40101,Oruro,2015,1,Total N de perros y gatos con vacuna antirrabica,303
La Paz,21104,Palos Blancos,2015,1,Total N de perros y gatos con vacuna antirrabica,39
Oruro,40802,Pampa Aullagas,2015,1,Total N de perros y gatos con vacuna antirrabica,10
Oruro,40602,Pazña,2015,1,Total N de perros y gatos con vacuna antirrabica,70
Potosí,50403,Pocoata,2015,1,Total N de perros y gatos con vacuna antirrabica,10
Cochabamba,31202,Pojo (cbba),2015,1,Total N de perros y gatos con vacuna antirrabica,4
Santa Cruz,70601,Portachuelo,2015,1,Total N de perros y gatos con vacuna antirrabica,135
Santa Cruz,70804,Postrer Valle,2015,1,Total N de perros y gatos con vacuna antirrabica,526
La Paz,21201,Pucarani,2015,1,Total N de perros y gatos con vacuna antirrabica,20
La Paz,20401,Puerto Acosta,2015,1,Total N de perros y gatos con vacuna antirrabica,178
La Paz,20403,Puerto Carabuco,2015,1,Total N de perros y gatos con vacuna antirrabica,274
La Paz,21204,Puerto Perez,2015,1,Total N de perros y gatos con vacuna antirrabica,20
Pando,90201,Puerto Rico,2015,1,Total N de perros y gatos con vacuna antirrabica,56
Potosí,51101,Puna,2015,1,Total N de perros y gatos con vacuna antirrabica,174
Cochabamba,31401,Punata,2015,1,Total N de perros y gatos con vacuna antirrabica,251
Cochabamba,30901,Quillacollo,2015,1,Total N de perros y gatos con vacuna antirrabica,1412
La Paz,21002,Quime,2015,1,Total N de perros y gatos con vacuna antirrabica,27
Santa Cruz,70904,Quirusillas,2015,1,Total N de perros y gatos con vacuna antirrabica,68
Santa Cruz,70503,Robore,2015,1,Total N de perros y gatos con vacuna antirrabica,176
Cochabamba,31001,Sacaba,2015,1,Total N de perros y gatos con vacuna antirrabica,1411
Cochabamba,30404,Sacabamba,2015,1,Total N de perros y gatos con vacuna antirrabica,10
Santa Cruz,71105,San Antonio De Lomerio,2015,1,Total N de perros y gatos con vacuna antirrabica,122
Cochabamba,31403,San Benito,2015,1,Total N de perros y gatos con vacuna antirrabica,40
Santa Cruz,70402,San Carlos,2015,1,Total N de perros y gatos con vacuna antirrabica,272
Santa Cruz,70301,San Ignacio De Velasco,2015,1,Total N de perros y gatos con vacuna antirrabica,725
Chuquisaca,10702,San Lucas,2015,1,Total N de perros y gatos con vacuna antirrabica,3
Santa Cruz,70302,San Miguel De Velasco,2015,1,Total N de perros y gatos con vacuna antirrabica,564
Santa Cruz,70303,San Rafael,2015,1,Total N de perros y gatos con vacuna antirrabica,4
Beni,80702,San Ramon Beni,2015,1,Total N de perros y gatos con vacuna antirrabica,465
Santa Cruz,70101,Santa Cruz De La Sierra,2015,1,Total N de perros y gatos con vacuna antirrabica,3052
Santa Cruz,70602,Santa Rosa Del Sara,2015,1,Total N de perros y gatos con vacuna antirrabica,517
Oruro,41401,Santiago De Huari,2015,1,Total N de perros y gatos con vacuna antirrabica,20
La Paz,21901,Santiago De Machaca,2015,1,Total N de perros y gatos con vacuna antirrabica,14
Oruro,40202,Santuario De Quillacas,2015,1,Total N de perros y gatos con vacuna antirrabica,20
Cochabamba,31602,Shinaota,2015,1,Total N de perros y gatos con vacuna antirrabica,3
Cochabamba,30703,Sicaya,2015,1,Total N de perros y gatos con vacuna antirrabica,6
Cochabamba,30902,Sipe Sipe,2015,1,Total N de perros y gatos con vacuna antirrabica,146
Oruro,40104,Soracachi,2015,1,Total N de perros y gatos con vacuna antirrabica,28
Cochabamba,31404,Tacachi,2015,1,Total N de perros y gatos con vacuna antirrabica,84
Cochabamba,30602,Tacopaya,2015,1,Total N de perros y gatos con vacuna antirrabica,18
Cochabamba,31101,Tapacari,2015,1,Total N de perros y gatos con vacuna antirrabica,79
Cochabamba,30401,Tarata,2015,1,Total N de perros y gatos con vacuna antirrabica,54
Cochabamba,30903,Tiquipaya,2015,1,Total N de perros y gatos con vacuna antirrabica,367
Cochabamba,31601,Tiraque (cbba),2015,1,Total N de perros y gatos con vacuna antirrabica,765
Cochabamba,30802,Toco,2015,1,Total N de perros y gatos con vacuna antirrabica,12
Cochabamba,30803,Tolata,2015,1,Total N de perros y gatos con vacuna antirrabica,5
Cochabamba,31201,Totora(cbba),2015,1,Total N de perros y gatos con vacuna antirrabica,5
Oruro,40402,Turco,2015,1,Total N de perros y gatos con vacuna antirrabica,30
Cochabamba,30502,Vacas,2015,1,Total N de perros y gatos con vacuna antirrabica,140
Santa Cruz,70801,Vallegrande,2015,1,Total N de perros y gatos con vacuna antirrabica,226
La Paz,20801,Viacha,2015,1,Total N de perros y gatos con vacuna antirrabica,180
Cochabamba,31302,Vila Vila,2015,1,Total N de perros y gatos con vacuna antirrabica,34
Tarija,60303,Villa Montes,2015,1,Total N de perros y gatos con vacuna antirrabica,30
Cochabamba,31003,Villa Tunari,2015,1,Total N de perros y gatos con vacuna antirrabica,43
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,1,Total N de perros y gatos con vacuna antirrabica,20
Potosí,51501,Villazon,2015,1,Total N de perros y gatos con vacuna antirrabica,16
Cochabamba,30904,Vinto,2015,1,Total N de perros y gatos con vacuna antirrabica,147
Santa Cruz,70201,Warnes,2015,1,Total N de perros y gatos con vacuna antirrabica,2153
Santa Cruz,70403,Yapacani,2015,1,Total N de perros y gatos con vacuna antirrabica,717
La Paz,20201,Achacachi,2015,2,Total N de perros y gatos con vacuna antirrabica,62
Cochabamba,30201,Aiquile,2015,2,Total N de perros y gatos con vacuna antirrabica,33
Cochabamba,30402,Anzaldo,2015,2,Total N de perros y gatos con vacuna antirrabica,120
Cochabamba,30501,Arani,2015,2,Total N de perros y gatos con vacuna antirrabica,7
Cochabamba,30403,Arbieto,2015,2,Total N de perros y gatos con vacuna antirrabica,144
Cochabamba,30601,Arque,2015,2,Total N de perros y gatos con vacuna antirrabica,22
Potosí,50802,Atocha,2015,2,Total N de perros y gatos con vacuna antirrabica,5
La Paz,21203,Batallas,2015,2,Total N de perros y gatos con vacuna antirrabica,230
Oruro,41202,Belen De Andamarca,2015,2,Total N de perros y gatos con vacuna antirrabica,10
Potosí,50104,Belen De Urmiri,2015,2,Total N de perros y gatos con vacuna antirrabica,2
Potosí,51102,"Caiza ""d""",2015,2,Total N de perros y gatos con vacuna antirrabica,1
La Paz,21003,Cajuata,2015,2,Total N de perros y gatos con vacuna antirrabica,20
La Paz,21304,Calamarca,2015,2,Total N de perros y gatos con vacuna antirrabica,35
La Paz,20302,Caquiaviri,2015,2,Total N de perros y gatos con vacuna antirrabica,24
La Paz,22001,Caranavi,2015,2,Total N de perros y gatos con vacuna antirrabica,40
Tarija,60302,Carapari,2015,2,Total N de perros y gatos con vacuna antirrabica,31
La Paz,20203,Chua Cocani,2015,2,Total N de perros y gatos con vacuna antirrabica,5
Cochabamba,30801,Cliza,2015,2,Total N de perros y gatos con vacuna antirrabica,749
Cochabamba,30303,Cocapata,2015,2,Total N de perros y gatos con vacuna antirrabica,14
Cochabamba,30101,Cochabamba,2015,2,Total N de perros y gatos con vacuna antirrabica,3761
Cochabamba,30905,Colcapirhua,2015,2,Total N de perros y gatos con vacuna antirrabica,336
Potosí,50901,"Colcha ""k""",2015,2,Total N de perros y gatos con vacuna antirrabica,142
La Paz,21307,Collana,2015,2,Total N de perros y gatos con vacuna antirrabica,50
Cochabamba,31002,Colomi,2015,2,Total N de perros y gatos con vacuna antirrabica,8
Santa Cruz,71101,Concepcion,2015,2,Total N de perros y gatos con vacuna antirrabica,48
La Paz,21401,Coroico,2015,2,Total N de perros y gatos con vacuna antirrabica,20
Potosí,50601,Cotagaita,2015,2,Total N de perros y gatos con vacuna antirrabica,20
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2015,2,Total N de perros y gatos con vacuna antirrabica,10
La Paz,20105,El Alto,2015,2,Total N de perros y gatos con vacuna antirrabica,846
Santa Cruz,70105,El Torno,2015,2,Total N de perros y gatos con vacuna antirrabica,121
Cochabamba,31206,Entre Rios Cbba,2015,2,Total N de perros y gatos con vacuna antirrabica,10
La Paz,20405,Escoma,2015,2,Total N de perros y gatos con vacuna antirrabica,22
Pando,90503,Eureka (santos Mercado),2015,2,Total N de perros y gatos con vacuna antirrabica,29
La Paz,20206,Huatajata,2015,2,Total N de perros y gatos con vacuna antirrabica,20
La Paz,20404,Humanata,2015,2,Total N de perros y gatos con vacuna antirrabica,50
La Paz,21102,Irupana (villa De Lanza),2015,2,Total N de perros y gatos con vacuna antirrabica,20
La Paz,21501,Ixiamas,2015,2,Total N de perros y gatos con vacuna antirrabica,400
La Paz,20101,La Paz,2015,2,Total N de perros y gatos con vacuna antirrabica,331
Oruro,40702,Machacamarca,2015,2,Total N de perros y gatos con vacuna antirrabica,55
La Paz,20103,Mecapaca,2015,2,Total N de perros y gatos con vacuna antirrabica,30
Cochabamba,31301,Mizque,2015,2,Total N de perros y gatos con vacuna antirrabica,77
Santa Cruz,71001,Montero,2015,2,Total N de perros y gatos con vacuna antirrabica,25
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,2,Total N de perros y gatos con vacuna antirrabica,74
Cochabamba,30203,Omereque,2015,2,Total N de perros y gatos con vacuna antirrabica,338
Oruro,40101,Oruro,2015,2,Total N de perros y gatos con vacuna antirrabica,439
Santa Cruz,70502,Pailon,2015,2,Total N de perros y gatos con vacuna antirrabica,55
La Paz,21104,Palos Blancos,2015,2,Total N de perros y gatos con vacuna antirrabica,113
Cochabamba,31203,Pocona,2015,2,Total N de perros y gatos con vacuna antirrabica,20
Cochabamba,31202,Pojo (cbba),2015,2,Total N de perros y gatos con vacuna antirrabica,42
Chuquisaca,10103,Poroma,2015,2,Total N de perros y gatos con vacuna antirrabica,2
La Paz,21201,Pucarani,2015,2,Total N de perros y gatos con vacuna antirrabica,20
La Paz,20401,Puerto Acosta,2015,2,Total N de perros y gatos con vacuna antirrabica,60
Potosí,51101,Puna,2015,2,Total N de perros y gatos con vacuna antirrabica,20
Cochabamba,31401,Punata,2015,2,Total N de perros y gatos con vacuna antirrabica,375
Cochabamba,30901,Quillacollo,2015,2,Total N de perros y gatos con vacuna antirrabica,291
La Paz,21002,Quime,2015,2,Total N de perros y gatos con vacuna antirrabica,30
Santa Cruz,70503,Robore,2015,2,Total N de perros y gatos con vacuna antirrabica,288
Cochabamba,31001,Sacaba,2015,2,Total N de perros y gatos con vacuna antirrabica,4272
Cochabamba,30404,Sacabamba,2015,2,Total N de perros y gatos con vacuna antirrabica,20
Potosí,50701,Sacaca,2015,2,Total N de perros y gatos con vacuna antirrabica,16
Cochabamba,31403,San Benito,2015,2,Total N de perros y gatos con vacuna antirrabica,39
Santa Cruz,70402,San Carlos,2015,2,Total N de perros y gatos con vacuna antirrabica,40
Santa Cruz,70301,San Ignacio De Velasco,2015,2,Total N de perros y gatos con vacuna antirrabica,120
Beni,80102,San Javier(bni),2015,2,Total N de perros y gatos con vacuna antirrabica,40
Santa Cruz,70404,San Juan De Yapacani,2015,2,Total N de perros y gatos con vacuna antirrabica,13
Santa Cruz,71104,San Julian,2015,2,Total N de perros y gatos con vacuna antirrabica,38
Potosí,50501,San Pedro De Buena Vista,2015,2,Total N de perros y gatos con vacuna antirrabica,3
Santa Cruz,70101,Santa Cruz De La Sierra,2015,2,Total N de perros y gatos con vacuna antirrabica,203
La Paz,21901,Santiago De Machaca,2015,2,Total N de perros y gatos con vacuna antirrabica,18
Pando,90303,Sena,2015,2,Total N de perros y gatos con vacuna antirrabica,1
Cochabamba,31602,Shinaota,2015,2,Total N de perros y gatos con vacuna antirrabica,26
Cochabamba,30902,Sipe Sipe,2015,2,Total N de perros y gatos con vacuna antirrabica,80
Oruro,40104,Soracachi,2015,2,Total N de perros y gatos con vacuna antirrabica,60
La Paz,20601,Sorata,2015,2,Total N de perros y gatos con vacuna antirrabica,35
Cochabamba,31404,Tacachi,2015,2,Total N de perros y gatos con vacuna antirrabica,40
La Paz,20603,Tacacoma,2015,2,Total N de perros y gatos con vacuna antirrabica,13
Potosí,51402,Tahua,2015,2,Total N de perros y gatos con vacuna antirrabica,10
Cochabamba,31101,Tapacari,2015,2,Total N de perros y gatos con vacuna antirrabica,18
Cochabamba,30401,Tarata,2015,2,Total N de perros y gatos con vacuna antirrabica,106
Cochabamba,30903,Tiquipaya,2015,2,Total N de perros y gatos con vacuna antirrabica,682
Cochabamba,31601,Tiraque (cbba),2015,2,Total N de perros y gatos con vacuna antirrabica,179
Cochabamba,30802,Toco,2015,2,Total N de perros y gatos con vacuna antirrabica,10
Cochabamba,30803,Tolata,2015,2,Total N de perros y gatos con vacuna antirrabica,15
Potosí,50502,Toro Toro,2015,2,Total N de perros y gatos con vacuna antirrabica,10
Cochabamba,31201,Totora(cbba),2015,2,Total N de perros y gatos con vacuna antirrabica,8
Potosí,50201,Uncia,2015,2,Total N de perros y gatos con vacuna antirrabica,123
Cochabamba,30502,Vacas,2015,2,Total N de perros y gatos con vacuna antirrabica,105
La Paz,20801,Viacha,2015,2,Total N de perros y gatos con vacuna antirrabica,10
Cochabamba,31302,Vila Vila,2015,2,Total N de perros y gatos con vacuna antirrabica,95
Tarija,60303,Villa Montes,2015,2,Total N de perros y gatos con vacuna antirrabica,24
Cochabamba,31003,Villa Tunari,2015,2,Total N de perros y gatos con vacuna antirrabica,41
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2015,2,Total N de perros y gatos con vacuna antirrabica,118
Potosí,51501,Villazon,2015,2,Total N de perros y gatos con vacuna antirrabica,39
Cochabamba,30904,Vinto,2015,2,Total N de perros y gatos con vacuna antirrabica,70
Santa Cruz,70201,Warnes,2015,2,Total N de perros y gatos con vacuna antirrabica,15
La Paz,20201,Achacachi,2015,3,Total N de perros y gatos con vacuna antirrabica,38
La Paz,20104,Achocalla,2015,3,Total N de perros y gatos con vacuna antirrabica,345
Cochabamba,30201,Aiquile,2015,3,Total N de perros y gatos con vacuna antirrabica,1100
La Paz,20202,Ancoraimes,2015,3,Total N de perros y gatos con vacuna antirrabica,40
Cochabamba,30402,Anzaldo,2015,3,Total N de perros y gatos con vacuna antirrabica,100
Cochabamba,30501,Arani,2015,3,Total N de perros y gatos con vacuna antirrabica,6
Cochabamba,30403,Arbieto,2015,3,Total N de perros y gatos con vacuna antirrabica,84
Cochabamba,30601,Arque,2015,3,Total N de perros y gatos con vacuna antirrabica,50
Potosí,50802,Atocha,2015,3,Total N de perros y gatos con vacuna antirrabica,30
Potosí,50104,Belen De Urmiri,2015,3,Total N de perros y gatos con vacuna antirrabica,7
Cochabamba,31501,Bolivar,2015,3,Total N de perros y gatos con vacuna antirrabica,50
La Paz,21003,Cajuata,2015,3,Total N de perros y gatos con vacuna antirrabica,10
Cochabamba,30701,Capinota,2015,3,Total N de perros y gatos con vacuna antirrabica,40
La Paz,21902,Catacora,2015,3,Total N de perros y gatos con vacuna antirrabica,26
Oruro,40201,Challapata,2015,3,Total N de perros y gatos con vacuna antirrabica,164
Potosí,50204,Chuquihuta Ayllu Jucumani,2015,3,Total N de perros y gatos con vacuna antirrabica,10
Cochabamba,30801,Cliza,2015,3,Total N de perros y gatos con vacuna antirrabica,2123
Cochabamba,30303,Cocapata,2015,3,Total N de perros y gatos con vacuna antirrabica,6
Cochabamba,30101,Cochabamba,2015,3,Total N de perros y gatos con vacuna antirrabica,1595
Cochabamba,30905,Colcapirhua,2015,3,Total N de perros y gatos con vacuna antirrabica,325
Potosí,50901,"Colcha ""k""",2015,3,Total N de perros y gatos con vacuna antirrabica,10
Cochabamba,31002,Colomi,2015,3,Total N de perros y gatos con vacuna antirrabica,118
La Paz,21004,Colquiri,2015,3,Total N de perros y gatos con vacuna antirrabica,120
Potosí,50601,Cotagaita,2015,3,Total N de perros y gatos con vacuna antirrabica,2
La Paz,20105,El Alto,2015,3,Total N de perros y gatos con vacuna antirrabica,1022
Santa Cruz,70105,El Torno,2015,3,Total N de perros y gatos con vacuna antirrabica,96
La Paz,20405,Escoma,2015,3,Total N de perros y gatos con vacuna antirrabica,33
La Paz,20204,Huarina,2015,3,Total N de perros y gatos con vacuna antirrabica,10
La Paz,20101,La Paz,2015,3,Total N de perros y gatos con vacuna antirrabica,2403
Cochabamba,31301,Mizque,2015,3,Total N de perros y gatos con vacuna antirrabica,56
Santa Cruz,71001,Montero,2015,3,Total N de perros y gatos con vacuna antirrabica,16
Pando,90401,Nacebe (santa Rosa Del Abuna),2015,3,Total N de perros y gatos con vacuna antirrabica,47
Pando,90501,Nuevo Manoa (nueva Esperanza),2015,3,Total N de perros y gatos con vacuna antirrabica,20
Potosí,50404,Ocuri,2015,3,Total N de perros y gatos con vacuna antirrabica,40
Cochabamba,30203,Omereque,2015,3,Total N de perros y gatos con vacuna antirrabica,78
Oruro,40101,Oruro,2015,3,Total N de perros y gatos con vacuna antirrabica,553
Tarija,60201,Padcaya,2015,3,Total N de perros y gatos con vacuna antirrabica,20
Santa Cruz,70502,Pailon,2015,3,Total N de perros y gatos con vacuna antirrabica,225
Cochabamba,31202,Pojo (cbba),2015,3,Total N de perros y gatos con vacuna antirrabica,13
Santa Cruz,70103,Porongo,2015,3,Total N de perros y gatos con vacuna antirrabica,218
Santa Cruz,70601,Portachuelo,2015,3,Total N de perros y gatos con vacuna antirrabica,3409
La Paz,20401,Puerto Acosta,2015,3,Total N de perros y gatos con vacuna antirrabica,133
La Paz,21204,Puerto Perez,2015,3,Total N de perros y gatos con vacuna antirrabica,2
Cochabamba,31205,Puerto Villarroel,2015,3,Total N de perros y gatos con vacuna antirrabica,40
Potosí,51101,Puna,2015,3,Total N de perros y gatos con vacuna antirrabica,92
Cochabamba,31401,Punata,2015,3,Total N de perros y gatos con vacuna antirrabica,368
La Paz,20604,Quiabaya,2015,3,Total N de perros y gatos con vacuna antirrabica,30
Cochabamba,30901,Quillacollo,2015,3,Total N de perros y gatos con vacuna antirrabica,1084
Santa Cruz,70503,Robore,2015,3,Total N de perros y gatos con vacuna antirrabica,131
Cochabamba,31001,Sacaba,2015,3,Total N de perros y gatos con vacuna antirrabica,953
Cochabamba,30404,Sacabamba,2015,3,Total N de perros y gatos con vacuna antirrabica,851
Potosí,50701,Sacaca,2015,3,Total N de perros y gatos con vacuna antirrabica,152
Potosí,51601,San Agustin,2015,3,Total N de perros y gatos con vacuna antirrabica,2
Cochabamba,31403,San Benito,2015,3,Total N de perros y gatos con vacuna antirrabica,137
Santa Cruz,70402,San Carlos,2015,3,Total N de perros y gatos con vacuna antirrabica,2122
Santa Cruz,70301,San Ignacio De Velasco,2015,3,Total N de perros y gatos con vacuna antirrabica,189
Chuquisaca,10702,San Lucas,2015,3,Total N de perros y gatos con vacuna antirrabica,285
Potosí,50501,San Pedro De Buena Vista,2015,3,Total N de perros y gatos con vacuna antirrabica,17
Potosí,50902,San Pedro De Quemes,2015,3,Total N de perros y gatos con vacuna antirrabica,6
Santa Cruz,70303,San Rafael,2015,3,Total N de perros y gatos con vacuna antirrabica,59
Santa Cruz,70101,Santa Cruz De La Sierra,2015,3,Total N de perros y gatos con vacuna antirrabica,1144
La Paz,20205,Santiago De Huata,2015,3,Total N de perros y gatos con vacuna antirrabica,22
Cochabamba,31602,Shinaota,2015,3,Total N de perros y gatos con vacuna antirrabica,27
Chuquisaca,10101,Sucre,2015,3,Total N de perros y gatos con vacuna antirrabica,10
Cochabamba,31101,Tapacari,2015,3,Total N de perros y gatos con vacuna antirrabica,5
Cochabamba,30401,Tarata,2015,3,Total N de perros y gatos con vacuna antirrabica,142
La Paz,20606,Tipuani,2015,3,Total N de perros y gatos con vacuna antirrabica,10
Cochabamba,30903,Tiquipaya,2015,3,Total N de perros y gatos con vacuna antirrabica,670
Cochabamba,31601,Tiraque (cbba),2015,3,Total N de perros y gatos con vacuna antirrabica,51
Cochabamba,30802,Toco,2015,3,Total N de perros y gatos con vacuna antirrabica,10
Cochabamba,30803,Tolata,2015,3,Total N de perros y gatos con vacuna antirrabica,2387
Potosí,50502,Toro Toro,2015,3,Total N de perros y gatos con vacuna antirrabica,190
Cochabamba,31201,Totora(cbba),2015,3,Total N de perros y gatos con vacuna antirrabica,25
Beni,80101,Trinidad,2015,3,Total N de perros y gatos con vacuna antirrabica,2
Potosí,50201,Uncia,2015,3,Total N de perros y gatos con vacuna antirrabica,237
Cochabamba,30502,Vacas,2015,3,Total N de perros y gatos con vacuna antirrabica,10
Cochabamba,31302,Vila Vila,2015,3,Total N de perros y gatos con vacuna antirrabica,47
Tarija,60303,Villa Montes,2015,3,Total N de perros y gatos con vacuna antirrabica,6623
Cochabamba,31003,Villa Tunari,2015,3,Total N de perros y gatos con vacuna antirrabica,125
Potosí,51501,Villazon,2015,3,Total N de perros y gatos con vacuna antirrabica,12
Cochabamba,30904,Vinto,2015,3,Total N de perros y gatos con vacuna antirrabica,50
Santa Cruz,70201,Warnes,2015,3,Total N de perros y gatos con vacuna antirrabica,12
Santa Cruz,70403,Yapacani,2015,3,Total N de perros y gatos con vacuna antirrabica,2535
Chuquisaca,10301,Zudañez,2015,3,Total N de perros y gatos con vacuna antirrabica,19
Cochabamba,30201,Aiquile,2015,4,Total N de perros y gatos con vacuna antirrabica,5483
Cochabamba,30402,Anzaldo,2015,4,Total N de perros y gatos con vacuna antirrabica,651
Cochabamba,30403,Arbieto,2015,4,Total N de perros y gatos con vacuna antirrabica,4615
Potosí,50802,Atocha,2015,4,Total N de perros y gatos con vacuna antirrabica,12
Potosí,50104,Belen De Urmiri,2015,4,Total N de perros y gatos con vacuna antirrabica,6
Potosí,50301,Betanzos,2015,4,Total N de perros y gatos con vacuna antirrabica,10
Cochabamba,31501,Bolivar,2015,4,Total N de perros y gatos con vacuna antirrabica,8
Cochabamba,30701,Capinota,2015,4,Total N de perros y gatos con vacuna antirrabica,20
La Paz,22001,Caranavi,2015,4,Total N de perros y gatos con vacuna antirrabica,20
Cochabamba,30801,Cliza,2015,4,Total N de perros y gatos con vacuna antirrabica,5599
Cochabamba,30101,Cochabamba,2015,4,Total N de perros y gatos con vacuna antirrabica,3623
Cochabamba,30905,Colcapirhua,2015,4,Total N de perros y gatos con vacuna antirrabica,438
Cochabamba,31002,Colomi,2015,4,Total N de perros y gatos con vacuna antirrabica,294
La Paz,20105,El Alto,2015,4,Total N de perros y gatos con vacuna antirrabica,2609
Tarija,60502,El Puente(tja),2015,4,Total N de perros y gatos con vacuna antirrabica,44
La Paz,21102,Irupana (villa De Lanza),2015,4,Total N de perros y gatos con vacuna antirrabica,93
La Paz,20101,La Paz,2015,4,Total N de perros y gatos con vacuna antirrabica,4807
