department,municipality_id,municipality,year,month,population,value
Cochabamba,30905,Colcapirhua,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,47
Potosí,50901,"Colcha ""k""",2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,7
Cochabamba,31002,Colomi,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,16
Potosí,50401,Colquechaca,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71301,Comarapa,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,14
Santa Cruz,71101,Concepcion,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,21701,Copacabana,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
La Paz,21401,Coroico,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Oruro,40301,Corque,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Potosí,50601,Cotagaita,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,12
Santa Cruz,70102,Cotoca,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,71106,Cuatro Cañadas,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,24
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10902,Culpina,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20804,Desaguadero,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20105,El Alto,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,392
Santa Cruz,71503,El Puente(stc),2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,70105,El Torno,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,69
Chuquisaca,10405,El Villar,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Tarija,60601,Entre Rios Trj,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,19
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,29
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,9
Pando,90203,Filadelfia,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Beni,80202,Guayaramerin,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,53
Chuquisaca,10502,Huacareta,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,7
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Oruro,40701,Huanuni,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,13
Beni,80803,Huaracaje,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,6
La Paz,20204,Huarina,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10304,Icla,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,21001,Inquisivi,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,21102,Irupana (villa De Lanza),2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20806,Jesus De Machaca,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70104,La Guardia,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,26
La Paz,20101,La Paz,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,304
Santa Cruz,70701,Lagunillas,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
La Paz,21202,Laja,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Chuquisaca,10903,Las Carreras,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,50203,Llallagua,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Beni,80601,Loreto,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,11003,Machareti,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Beni,80801,Magdalena,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,70903,Mairana,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,71003,Mineros,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,29
Cochabamba,31301,Mizque,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,24
Chuquisaca,10303,Mojocoya,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10501,Monteagudo,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,29
Santa Cruz,71001,Montero,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,135
Santa Cruz,70803,Moro Moro,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30302,Morochata,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Pando,90401,Nacebe (santa Rosa Del Abuna),2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70202,Okinawa,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,20
Cochabamba,30203,Omereque,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Oruro,40101,Oruro,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,318
Tarija,60201,Padcaya,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,11
Chuquisaca,10401,Padilla,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,12
Santa Cruz,70502,Pailon,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
La Paz,20102,Palca,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,21104,Palos Blancos,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70902,Pampa Grande,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30202,Pasorapa,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Oruro,40602,Pazña,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,50403,Pocoata,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31203,Pocona,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31202,Pojo (cbba),2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Chuquisaca,10103,Poroma,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70103,Porongo,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,24
Pando,90102,Porvenir,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70804,Postrer Valle,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,50101,Potosi,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,224
Chuquisaca,10302,Presto,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70805,Pucara,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Pando,90301,Puerto Gonzalo Moreno,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,71402,Puerto Quijarro,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,71401,Puerto Suarez,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,27
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,67
Potosí,51101,Puna,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,7
Cochabamba,31401,Punata,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,21
Cochabamba,30901,Quillacollo,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,85
Santa Cruz,70904,Quirusillas,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Potosí,50402,Ravelo,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80301,Reyes,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,8
Beni,80201,Riberalta,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,13
Santa Cruz,70503,Robore,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Beni,80304,Rurrenabaque,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,13
Cochabamba,31001,Sacaba,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,138
Potosí,50701,Sacaca,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,9
Oruro,40801,Salinas De Garci Mendoza,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,9
Santa Cruz,70901,Samaipata,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,12
Beni,80602,San Andres,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,6
Santa Cruz,71105,San Antonio De Lomerio,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31403,San Benito,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Beni,80302,San Borja,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,36
Santa Cruz,70402,San Carlos,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,25
Santa Cruz,70301,San Ignacio De Velasco,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,16
Santa Cruz,71102,San Javier(stc),2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,16
Santa Cruz,70501,San Jose De Chiquitos,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,11
Santa Cruz,71104,San Julian,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,17
Pando,90302,San Lorenzo(pnd),2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,26
Chuquisaca,10702,San Lucas,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,70302,San Miguel De Velasco,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,23
Santa Cruz,71005,San Pedro,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,16
Potosí,50501,San Pedro De Buena Vista,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Potosí,50902,San Pedro De Quemes,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,21702,San Pedro De Tiquina,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70303,San Rafael,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,14
Beni,80702,San Ramon Beni,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,7
Santa Cruz,71103,San Ramon Scz,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80401,Santa Ana,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,23
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1165
Beni,80303,Santa Rosa,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,16
La Paz,20308,Santiago De Callapa,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
La Paz,20205,Santiago De Huata,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Pando,90303,Sena,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31602,Shinaota,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,21301,Sica Sica (villa Aroma),2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,25
Chuquisaca,10403,Sopachuy,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Oruro,40104,Soracachi,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
La Paz,20601,Sorata,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10101,Sucre,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,279
Potosí,50303,Tacobamba,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30602,Tacopaya,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31101,Tapacari,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Chuquisaca,10601,Tarabuco,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,10
La Paz,20807,Taraco,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30401,Tarata,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,5
Tarija,60101,Tarija,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,295
Chuquisaca,10202,Tarvita,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,10
La Paz,20608,Teoponte,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,12
Cochabamba,31601,Tiraque (cbba),2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30802,Toco,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30803,Tolata,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Potosí,51202,Tomave,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10402,Tomina,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Potosí,50502,Toro Toro,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31201,Totora(cbba),2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,14
Oruro,41301,Totora(orr),2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,1
Beni,80101,Trinidad,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,69
Potosí,50801,Tupiza,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,47
Tarija,60401,Uriondo (a. Concepcion),2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Potosí,51201,Uyuni,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Cochabamba,30502,Vacas,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70801,Vallegrande,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,19
La Paz,20801,Viacha,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,42
Cochabamba,31302,Vila Vila,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,4
Chuquisaca,10704,Villa Charcas,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,7
Tarija,60303,Villa Montes,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,42
Cochabamba,31402,Villa Rivero,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,9
Chuquisaca,10801,Villa Serrano,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2014,1,TOTAL 1810 ANTIPOLIOMIELITICA 4TA DOSIS CANTIDAD / DENTRO,19
