department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,11
La Paz,20201,Achacachi,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,20104,Achocalla,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31303,Alalay,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,22002,Alto Beni,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30601,Arque,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71501,Ascencion De Guarayos,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30301,Ayopaya (v. De Independencia),2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,10
Chuquisaca,10201,Azurduy,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Pando,90104,Bella Flor,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60202,Bermejo,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Cochabamba,31501,Bolivar,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70401,Buena Vista,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20303,Calacoto,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70706,Camiri,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,20
La Paz,20302,Caquiaviri,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Oruro,40201,Challapata,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70702,Charagua,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20305,Charaña,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31204,Chimore,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20203,Chua Cocani,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Pando,90101,Cobija,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30101,Cochabamba,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,215
Cochabamba,31002,Colomi,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Potosí,50401,Colquechaca,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,8
La Paz,21004,Colquiri,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,71101,Concepcion,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20301,Coro Coro,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,21401,Coroico,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40301,Corque,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Santa Cruz,70102,Cotoca,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70704,Cuevo,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,20105,El Alto,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,77
Tarija,60502,El Puente(tja),2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31206,Entre Rios Cbba,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80402,Exaltacion,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71002,General Saavedra,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,16
La Paz,20802,Guaqui,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Beni,80202,Guayaramerin,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70705,Gutierrez,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Oruro,40701,Huanuni,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,6
La Paz,21005,Ichoca,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21001,Inquisivi,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21501,Ixiamas,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,21105,La Asunta,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70104,La Guardia,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,132
La Paz,21202,Laja,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21006,Licoma Pampa,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20901,Luribay,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Oruro,40702,Machacamarca,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20103,Mecapaca,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,7
La Paz,20402,Mocomoco,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71001,Montero,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,33
Cochabamba,30302,Morochata,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Oruro,40101,Oruro,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,27
Tarija,60201,Padcaya,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70502,Pailon,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,19
Cochabamba,30202,Pasorapa,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,21305,Patacamaya,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,6
La Paz,20702,Pelechuco,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70601,Portachuelo,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Potosí,50101,Potosi,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,21204,Puerto Perez,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31205,Puerto Villarroel,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20604,Quiabaya,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30901,Quillacollo,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,24
Beni,80201,Riberalta,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,60
Santa Cruz,70503,Robore,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,6
Cochabamba,31001,Sacaba,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,31
Santa Cruz,70901,Samaipata,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20805,San Andres De Machaca,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80302,San Borja,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70402,San Carlos,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Beni,80501,San Ignacio,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70501,San Jose De Chiquitos,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71104,San Julian,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,7
Tarija,60501,San Lorenzo(tja),2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,71201,San Matias,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,7
Potosí,50501,San Pedro De Buena Vista,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Beni,80401,Santa Ana,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,170
Beni,80303,Santa Rosa,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,41401,Santiago De Huari,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21901,Santiago De Machaca,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30702,Santivañes,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Pando,90303,Sena,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31602,Shinaota,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,14
La Paz,21301,Sica Sica (villa Aroma),2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,8
Cochabamba,30703,Sicaya,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,30902,Sipe Sipe,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10403,Sopachuy,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,20601,Sorata,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10101,Sucre,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,9
La Paz,20603,Tacacoma,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30602,Tacopaya,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31101,Tapacari,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,9
Tarija,60101,Tarija,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Potosí,50102,Tinguipaya,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,30903,Tiquipaya,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,11
Potosí,51202,Tomave,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Potosí,50502,Toro Toro,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80101,Trinidad,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,22
Tarija,60401,Uriondo (a. Concepcion),2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,71502,Urubicha,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70801,Vallegrande,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Tarija,60303,Villa Montes,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Chuquisaca,10801,Villa Serrano,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Cochabamba,31003,Villa Tunari,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Cochabamba,30904,Vinto,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,16
La Paz,20306,Waldo Ballivian,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70201,Warnes,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Tarija,60301,Yacuiba,2014,1,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,51302,Acacio,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20201,Achacachi,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,30201,Aiquile,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,31303,Alalay,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,22002,Alto Beni,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,20202,Ancoraimes,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20701,Apolo,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,11
Cochabamba,30601,Arque,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Cochabamba,30301,Ayopaya (v. De Independencia),2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,11
Chuquisaca,10201,Azurduy,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50104,Belen De Urmiri,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Tarija,60202,Bermejo,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,12
Cochabamba,31501,Bolivar,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Santa Cruz,70707,Boyuibe,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70401,Buena Vista,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,23
Santa Cruz,70703,Cabezas,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,21003,Cajuata,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20303,Calacoto,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Santa Cruz,70706,Camiri,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,11
Cochabamba,30701,Capinota,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,20302,Caquiaviri,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,7
Oruro,40102,Caracollo,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50702,Caripuyo,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Oruro,40201,Challapata,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50302,Chaqui,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20305,Charaña,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Cochabamba,31204,Chimore,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,21101,Chulumani (v. De La Libertad),2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Pando,90101,Cobija,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,15
Cochabamba,30101,Cochabamba,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,108
Cochabamba,30905,Colcapirhua,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Potosí,50401,Colquechaca,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,5
La Paz,21004,Colquiri,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20304,Comanche,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,5
Santa Cruz,71101,Concepcion,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
La Paz,20301,Coro Coro,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,21401,Coroico,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Oruro,40301,Corque,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,70704,Cuevo,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
La Paz,20105,El Alto,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,55
Tarija,60502,El Puente(tja),2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,3
Cochabamba,31206,Entre Rios Cbba,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,0
Beni,80402,Exaltacion,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71004,Fernandez Alonso,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Pando,90203,Filadelfia,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Santa Cruz,71002,General Saavedra,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,33
La Paz,20602,Guanay,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,4
Santa Cruz,70705,Gutierrez,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
Chuquisaca,10502,Huacareta,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
Oruro,40701,Huanuni,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,7
La Paz,21005,Ichoca,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,2
La Paz,21001,Inquisivi,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,8
Santa Cruz,70104,La Guardia,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
La Paz,20101,La Paz,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,60
Santa Cruz,70701,Lagunillas,2014,2,TOTAL 18.3 DPT 1RA DOSIS CANTIDAD / DENTRO,1
