department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2007,1,Vacunaciones fuera de servicio,1
La Paz,20104,Achocalla,2007,1,Vacunaciones fuera de servicio,1
Cochabamba,30201,Aiquile,2007,1,Vacunaciones fuera de servicio,1
Oruro,41201,Andamarca,2007,1,Vacunaciones fuera de servicio,1
Cochabamba,30402,Anzaldo,2007,1,Vacunaciones fuera de servicio,2
Oruro,40102,Caracollo,2007,1,Vacunaciones fuera de servicio,1
La Paz,22001,Caranavi,2007,1,Vacunaciones fuera de servicio,4
Potosí,50702,Caripuyo,2007,1,Vacunaciones fuera de servicio,1
Oruro,40201,Challapata,2007,1,Vacunaciones fuera de servicio,2
La Paz,20501,Chuma,2007,1,Vacunaciones fuera de servicio,1
Cochabamba,30801,Cliza,2007,1,Vacunaciones fuera de servicio,1
Pando,90101,Cobija,2007,1,Vacunaciones fuera de servicio,3
Cochabamba,30101,Cochabamba,2007,1,Vacunaciones fuera de servicio,76
Cochabamba,31002,Colomi,2007,1,Vacunaciones fuera de servicio,2
Potosí,50401,Colquechaca,2007,1,Vacunaciones fuera de servicio,1
La Paz,21306,Colquencha,2007,1,Vacunaciones fuera de servicio,1
La Paz,21004,Colquiri,2007,1,Vacunaciones fuera de servicio,5
La Paz,21402,Coripata,2007,1,Vacunaciones fuera de servicio,1
La Paz,20804,Desaguadero,2007,1,Vacunaciones fuera de servicio,1
La Paz,20105,El Alto,2007,1,Vacunaciones fuera de servicio,158
Santa Cruz,70105,El Torno,2007,1,Vacunaciones fuera de servicio,1
Santa Cruz,71002,General Saavedra,2007,1,Vacunaciones fuera de servicio,1
La Paz,21601,Gral. J.j. Perez (charazani),2007,1,Vacunaciones fuera de servicio,3
Beni,80202,Guayaramerin,2007,1,Vacunaciones fuera de servicio,3
Oruro,40701,Huanuni,2007,1,Vacunaciones fuera de servicio,3
La Paz,21105,La Asunta,2007,1,Vacunaciones fuera de servicio,3
La Paz,20101,La Paz,2007,1,Vacunaciones fuera de servicio,55
Potosí,50203,Llallagua,2007,1,Vacunaciones fuera de servicio,10
La Paz,20904,Malla,2007,1,Vacunaciones fuera de servicio,1
Cochabamba,31301,Mizque,2007,1,Vacunaciones fuera de servicio,1
Santa Cruz,71001,Montero,2007,1,Vacunaciones fuera de servicio,4
Cochabamba,30302,Morochata,2007,1,Vacunaciones fuera de servicio,4
Oruro,40101,Oruro,2007,1,Vacunaciones fuera de servicio,70
Cochabamba,31203,Pocona,2007,1,Vacunaciones fuera de servicio,1
Pando,90102,Porvenir,2007,1,Vacunaciones fuera de servicio,2
La Paz,21201,Pucarani,2007,1,Vacunaciones fuera de servicio,3
La Paz,21204,Puerto Perez,2007,1,Vacunaciones fuera de servicio,1
Santa Cruz,71402,Puerto Quijarro,2007,1,Vacunaciones fuera de servicio,1
Beni,80201,Riberalta,2007,1,Vacunaciones fuera de servicio,5
Cochabamba,31001,Sacaba,2007,1,Vacunaciones fuera de servicio,12
Beni,80602,San Andres,2007,1,Vacunaciones fuera de servicio,2
La Paz,21502,San Buena Ventura,2007,1,Vacunaciones fuera de servicio,4
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Vacunaciones fuera de servicio,1
Beni,80102,San Javier(bni),2007,1,Vacunaciones fuera de servicio,1
Santa Cruz,70501,San Jose De Chiquitos,2007,1,Vacunaciones fuera de servicio,1
Santa Cruz,71104,San Julian,2007,1,Vacunaciones fuera de servicio,1
Santa Cruz,71201,San Matias,2007,1,Vacunaciones fuera de servicio,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Vacunaciones fuera de servicio,114
Beni,80303,Santa Rosa,2007,1,Vacunaciones fuera de servicio,15
Oruro,41401,Santiago De Huari,2007,1,Vacunaciones fuera de servicio,2
La Paz,21301,Sica Sica (villa Aroma),2007,1,Vacunaciones fuera de servicio,1
Cochabamba,30902,Sipe Sipe,2007,1,Vacunaciones fuera de servicio,14
Chuquisaca,10101,Sucre,2007,1,Vacunaciones fuera de servicio,3
La Paz,20807,Taraco,2007,1,Vacunaciones fuera de servicio,8
Cochabamba,30401,Tarata,2007,1,Vacunaciones fuera de servicio,3
Tarija,60101,Tarija,2007,1,Vacunaciones fuera de servicio,3
Potosí,50102,Tinguipaya,2007,1,Vacunaciones fuera de servicio,2
Cochabamba,31601,Tiraque (cbba),2007,1,Vacunaciones fuera de servicio,1
Cochabamba,30802,Toco,2007,1,Vacunaciones fuera de servicio,2
Beni,80101,Trinidad,2007,1,Vacunaciones fuera de servicio,2
La Paz,20801,Viacha,2007,1,Vacunaciones fuera de servicio,28
Tarija,60303,Villa Montes,2007,1,Vacunaciones fuera de servicio,1
Potosí,51501,Villazon,2007,1,Vacunaciones fuera de servicio,1
Santa Cruz,70201,Warnes,2007,1,Vacunaciones fuera de servicio,4
La Paz,20201,Achacachi,2007,2,Vacunaciones fuera de servicio,6
Cochabamba,30201,Aiquile,2007,2,Vacunaciones fuera de servicio,12
Cochabamba,31303,Alalay,2007,2,Vacunaciones fuera de servicio,5
Cochabamba,30402,Anzaldo,2007,2,Vacunaciones fuera de servicio,1
Cochabamba,30501,Arani,2007,2,Vacunaciones fuera de servicio,13
Cochabamba,30403,Arbieto,2007,2,Vacunaciones fuera de servicio,1
La Paz,21303,Ayo Ayo,2007,2,Vacunaciones fuera de servicio,1
La Paz,20303,Calacoto,2007,2,Vacunaciones fuera de servicio,7
La Paz,21304,Calamarca,2007,2,Vacunaciones fuera de servicio,2
Oruro,40102,Caracollo,2007,2,Vacunaciones fuera de servicio,1
La Paz,22001,Caranavi,2007,2,Vacunaciones fuera de servicio,2
Potosí,50302,Chaqui,2007,2,Vacunaciones fuera de servicio,1
Cochabamba,31204,Chimore,2007,2,Vacunaciones fuera de servicio,1
La Paz,21101,Chulumani (v. De La Libertad),2007,2,Vacunaciones fuera de servicio,1
Pando,90101,Cobija,2007,2,Vacunaciones fuera de servicio,1
Cochabamba,30101,Cochabamba,2007,2,Vacunaciones fuera de servicio,45
Cochabamba,30905,Colcapirhua,2007,2,Vacunaciones fuera de servicio,1
Cochabamba,31002,Colomi,2007,2,Vacunaciones fuera de servicio,3
Potosí,50401,Colquechaca,2007,2,Vacunaciones fuera de servicio,25
La Paz,21004,Colquiri,2007,2,Vacunaciones fuera de servicio,4
La Paz,21701,Copacabana,2007,2,Vacunaciones fuera de servicio,3
La Paz,21402,Coripata,2007,2,Vacunaciones fuera de servicio,1
Santa Cruz,70102,Cotoca,2007,2,Vacunaciones fuera de servicio,3
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2007,2,Vacunaciones fuera de servicio,3
Chuquisaca,10902,Culpina,2007,2,Vacunaciones fuera de servicio,1
La Paz,20105,El Alto,2007,2,Vacunaciones fuera de servicio,251
Tarija,60601,Entre Rios,2007,2,Vacunaciones fuera de servicio,3
Beni,80402,Exaltacion,2007,2,Vacunaciones fuera de servicio,1
Beni,80202,Guayaramerin,2007,2,Vacunaciones fuera de servicio,1
La Paz,21105,La Asunta,2007,2,Vacunaciones fuera de servicio,3
Santa Cruz,70104,La Guardia,2007,2,Vacunaciones fuera de servicio,1
La Paz,20101,La Paz,2007,2,Vacunaciones fuera de servicio,24
La Paz,21202,Laja,2007,2,Vacunaciones fuera de servicio,1
Santa Cruz,71003,Mineros,2007,2,Vacunaciones fuera de servicio,1
Cochabamba,31301,Mizque,2007,2,Vacunaciones fuera de servicio,6
Santa Cruz,71001,Montero,2007,2,Vacunaciones fuera de servicio,7
Cochabamba,30302,Morochata,2007,2,Vacunaciones fuera de servicio,7
Potosí,50404,Ocuri,2007,2,Vacunaciones fuera de servicio,5
Oruro,40101,Oruro,2007,2,Vacunaciones fuera de servicio,16
La Paz,21104,Palos Blancos,2007,2,Vacunaciones fuera de servicio,5
La Paz,21305,Patacamaya,2007,2,Vacunaciones fuera de servicio,6
Cochabamba,31203,Pocona,2007,2,Vacunaciones fuera de servicio,1
Cochabamba,31202,Pojo (cbba),2007,2,Vacunaciones fuera de servicio,1
Potosí,50101,Potosi,2007,2,Vacunaciones fuera de servicio,5
La Paz,21201,Pucarani,2007,2,Vacunaciones fuera de servicio,3
La Paz,20401,Puerto Acosta,2007,2,Vacunaciones fuera de servicio,2
La Paz,21204,Puerto Perez,2007,2,Vacunaciones fuera de servicio,1
Cochabamba,31205,Puerto Villarroel,2007,2,Vacunaciones fuera de servicio,1
Cochabamba,31401,Punata,2007,2,Vacunaciones fuera de servicio,6
Cochabamba,30901,Quillacollo,2007,2,Vacunaciones fuera de servicio,53
Beni,80201,Riberalta,2007,2,Vacunaciones fuera de servicio,16
Santa Cruz,70503,Robore,2007,2,Vacunaciones fuera de servicio,2
Cochabamba,31001,Sacaba,2007,2,Vacunaciones fuera de servicio,17
Beni,80602,San Andres,2007,2,Vacunaciones fuera de servicio,2
Cochabamba,31403,San Benito,2007,2,Vacunaciones fuera de servicio,2
Beni,80302,San Borja,2007,2,Vacunaciones fuera de servicio,2
Santa Cruz,70301,San Ignacio De Velasco,2007,2,Vacunaciones fuera de servicio,3
Santa Cruz,70501,San Jose De Chiquitos,2007,2,Vacunaciones fuera de servicio,1
Santa Cruz,71104,San Julian,2007,2,Vacunaciones fuera de servicio,5
Potosí,50501,San Pedro De Buena Vista,2007,2,Vacunaciones fuera de servicio,2
Beni,80702,San Ramon,2007,2,Vacunaciones fuera de servicio,1
Beni,80702,San Ramon,2007,2,Vacunaciones fuera de servicio,2
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Vacunaciones fuera de servicio,150
La Paz,21901,Santiago De Machaca,2007,2,Vacunaciones fuera de servicio,1
Chuquisaca,10403,Sopachuy,2007,2,Vacunaciones fuera de servicio,2
Oruro,40104,Soracachi,2007,2,Vacunaciones fuera de servicio,1
Chuquisaca,10101,Sucre,2007,2,Vacunaciones fuera de servicio,18
La Paz,20807,Taraco,2007,2,Vacunaciones fuera de servicio,2
Cochabamba,30401,Tarata,2007,2,Vacunaciones fuera de servicio,1
Tarija,60101,Tarija,2007,2,Vacunaciones fuera de servicio,27
La Paz,20608,Teoponte,2007,2,Vacunaciones fuera de servicio,3
Potosí,50102,Tinguipaya,2007,2,Vacunaciones fuera de servicio,3
Cochabamba,31601,Tiraque (cbba),2007,2,Vacunaciones fuera de servicio,1
Cochabamba,30802,Toco,2007,2,Vacunaciones fuera de servicio,3
Potosí,50502,Toro Toro,2007,2,Vacunaciones fuera de servicio,3
Beni,80101,Trinidad,2007,2,Vacunaciones fuera de servicio,14
Potosí,51201,Uyuni,2007,2,Vacunaciones fuera de servicio,1
La Paz,20801,Viacha,2007,2,Vacunaciones fuera de servicio,17
Tarija,60303,Villa Montes,2007,2,Vacunaciones fuera de servicio,2
Cochabamba,31003,Villa Tunari,2007,2,Vacunaciones fuera de servicio,8
Potosí,51501,Villazon,2007,2,Vacunaciones fuera de servicio,4
Cochabamba,30904,Vinto,2007,2,Vacunaciones fuera de servicio,1
Santa Cruz,70201,Warnes,2007,2,Vacunaciones fuera de servicio,2
Tarija,60301,Yacuiba,2007,2,Vacunaciones fuera de servicio,1
Santa Cruz,70403,Yapacani,2007,2,Vacunaciones fuera de servicio,2
La Paz,20201,Achacachi,2007,3,Vacunaciones fuera de servicio,15
La Paz,20104,Achocalla,2007,3,Vacunaciones fuera de servicio,5
Cochabamba,30201,Aiquile,2007,3,Vacunaciones fuera de servicio,1
Cochabamba,31303,Alalay,2007,3,Vacunaciones fuera de servicio,4
Cochabamba,30403,Arbieto,2007,3,Vacunaciones fuera de servicio,6
La Paz,21303,Ayo Ayo,2007,3,Vacunaciones fuera de servicio,2
Santa Cruz,70401,Buena Vista,2007,3,Vacunaciones fuera de servicio,10
La Paz,20303,Calacoto,2007,3,Vacunaciones fuera de servicio,6
La Paz,21304,Calamarca,2007,3,Vacunaciones fuera de servicio,1
Chuquisaca,10701,Camargo,2007,3,Vacunaciones fuera de servicio,1
Oruro,40102,Caracollo,2007,3,Vacunaciones fuera de servicio,2
La Paz,22001,Caranavi,2007,3,Vacunaciones fuera de servicio,2
Cochabamba,31204,Chimore,2007,3,Vacunaciones fuera de servicio,2
Cochabamba,30801,Cliza,2007,3,Vacunaciones fuera de servicio,2
Pando,90101,Cobija,2007,3,Vacunaciones fuera de servicio,2
Cochabamba,30101,Cochabamba,2007,3,Vacunaciones fuera de servicio,106
Cochabamba,30905,Colcapirhua,2007,3,Vacunaciones fuera de servicio,4
Cochabamba,31002,Colomi,2007,3,Vacunaciones fuera de servicio,5
Santa Cruz,70603,Colpa Belgica,2007,3,Vacunaciones fuera de servicio,13
Potosí,50401,Colquechaca,2007,3,Vacunaciones fuera de servicio,7
Santa Cruz,71301,Comarapa,2007,3,Vacunaciones fuera de servicio,11
La Paz,21602,Curva,2007,3,Vacunaciones fuera de servicio,1
La Paz,20105,El Alto,2007,3,Vacunaciones fuera de servicio,220
Santa Cruz,71503,El Puente(stc),2007,3,Vacunaciones fuera de servicio,1
Tarija,60502,El Puente(tja),2007,3,Vacunaciones fuera de servicio,2
Santa Cruz,70105,El Torno,2007,3,Vacunaciones fuera de servicio,9
Tarija,60601,Entre Rios,2007,3,Vacunaciones fuera de servicio,10
Tarija,60601,Entre Rios,2007,3,Vacunaciones fuera de servicio,1
Oruro,41101,Eucaliptus,2007,3,Vacunaciones fuera de servicio,1
Santa Cruz,71004,Fernandez Alonso,2007,3,Vacunaciones fuera de servicio,5
Pando,90203,Filadelfia,2007,3,Vacunaciones fuera de servicio,1
Beni,80202,Guayaramerin,2007,3,Vacunaciones fuera de servicio,2
Chuquisaca,10502,Huacareta,2007,3,Vacunaciones fuera de servicio,9
Oruro,40701,Huanuni,2007,3,Vacunaciones fuera de servicio,2
Beni,80803,Huaracaje,2007,3,Vacunaciones fuera de servicio,5
La Paz,21005,Ichoca,2007,3,Vacunaciones fuera de servicio,1
La Paz,21001,Inquisivi,2007,3,Vacunaciones fuera de servicio,1
La Paz,21105,La Asunta,2007,3,Vacunaciones fuera de servicio,6
La Paz,20101,La Paz,2007,3,Vacunaciones fuera de servicio,44
La Paz,21202,Laja,2007,3,Vacunaciones fuera de servicio,3
La Paz,20103,Mecapaca,2007,3,Vacunaciones fuera de servicio,1
Santa Cruz,71003,Mineros,2007,3,Vacunaciones fuera de servicio,1
Cochabamba,31301,Mizque,2007,3,Vacunaciones fuera de servicio,1
Santa Cruz,71001,Montero,2007,3,Vacunaciones fuera de servicio,205
Cochabamba,30302,Morochata,2007,3,Vacunaciones fuera de servicio,5
Pando,90401,Nacebe (santa Rosa Del Abuna),2007,3,Vacunaciones fuera de servicio,2
Potosí,50404,Ocuri,2007,3,Vacunaciones fuera de servicio,6
Santa Cruz,70202,Okinawa,2007,3,Vacunaciones fuera de servicio,2
Oruro,40101,Oruro,2007,3,Vacunaciones fuera de servicio,2
Santa Cruz,70502,Pailon,2007,3,Vacunaciones fuera de servicio,55
La Paz,20102,Palca,2007,3,Vacunaciones fuera de servicio,4
La Paz,21802,Papel Pampa,2007,3,Vacunaciones fuera de servicio,3
La Paz,20702,Pelechuco,2007,3,Vacunaciones fuera de servicio,1
Potosí,50403,Pocoata,2007,3,Vacunaciones fuera de servicio,6
Potosí,50101,Potosi,2007,3,Vacunaciones fuera de servicio,2
La Paz,21201,Pucarani,2007,3,Vacunaciones fuera de servicio,7
La Paz,20401,Puerto Acosta,2007,3,Vacunaciones fuera de servicio,2
La Paz,21204,Puerto Perez,2007,3,Vacunaciones fuera de servicio,3
Santa Cruz,71402,Puerto Quijarro,2007,3,Vacunaciones fuera de servicio,1
Cochabamba,31205,Puerto Villarroel,2007,3,Vacunaciones fuera de servicio,1
Potosí,51101,Puna,2007,3,Vacunaciones fuera de servicio,5
Cochabamba,31401,Punata,2007,3,Vacunaciones fuera de servicio,1
La Paz,20604,Quiabaya,2007,3,Vacunaciones fuera de servicio,23
Cochabamba,30901,Quillacollo,2007,3,Vacunaciones fuera de servicio,22
La Paz,21002,Quime,2007,3,Vacunaciones fuera de servicio,16
Potosí,50402,Ravelo,2007,3,Vacunaciones fuera de servicio,1
Beni,80301,Reyes,2007,3,Vacunaciones fuera de servicio,6
Beni,80201,Riberalta,2007,3,Vacunaciones fuera de servicio,14
Beni,80304,Rurrenabaque,2007,3,Vacunaciones fuera de servicio,8
Cochabamba,31001,Sacaba,2007,3,Vacunaciones fuera de servicio,65
Beni,80602,San Andres,2007,3,Vacunaciones fuera de servicio,19
Beni,80302,San Borja,2007,3,Vacunaciones fuera de servicio,1
Santa Cruz,70402,San Carlos,2007,3,Vacunaciones fuera de servicio,1
Beni,80501,San Ignacio,2007,3,Vacunaciones fuera de servicio,8
Santa Cruz,70301,San Ignacio De Velasco,2007,3,Vacunaciones fuera de servicio,54
Santa Cruz,71102,San Javier(stc),2007,3,Vacunaciones fuera de servicio,238
Santa Cruz,70404,San Juan De Yapacani,2007,3,Vacunaciones fuera de servicio,8
Santa Cruz,71104,San Julian,2007,3,Vacunaciones fuera de servicio,1
Tarija,60501,San Lorenzo(tja),2007,3,Vacunaciones fuera de servicio,1
Chuquisaca,10702,San Lucas,2007,3,Vacunaciones fuera de servicio,3
La Paz,21801,San Pedro De Curahuara,2007,3,Vacunaciones fuera de servicio,1
Beni,80401,Santa Ana,2007,3,Vacunaciones fuera de servicio,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Vacunaciones fuera de servicio,473
Beni,80303,Santa Rosa,2007,3,Vacunaciones fuera de servicio,3
Oruro,41401,Santiago De Huari,2007,3,Vacunaciones fuera de servicio,2
Cochabamba,30702,Santivañes,2007,3,Vacunaciones fuera de servicio,1
Oruro,40202,Santuario De Quillacas,2007,3,Vacunaciones fuera de servicio,6
Cochabamba,30902,Sipe Sipe,2007,3,Vacunaciones fuera de servicio,4
Oruro,40104,Soracachi,2007,3,Vacunaciones fuera de servicio,2
Chuquisaca,10101,Sucre,2007,3,Vacunaciones fuera de servicio,18
Chuquisaca,10601,Tarabuco,2007,3,Vacunaciones fuera de servicio,8
Cochabamba,30401,Tarata,2007,3,Vacunaciones fuera de servicio,3
Tarija,60101,Tarija,2007,3,Vacunaciones fuera de servicio,80
La Paz,20608,Teoponte,2007,3,Vacunaciones fuera de servicio,4
Potosí,50102,Tinguipaya,2007,3,Vacunaciones fuera de servicio,25
La Paz,20606,Tipuani,2007,3,Vacunaciones fuera de servicio,1
Cochabamba,30903,Tiquipaya,2007,3,Vacunaciones fuera de servicio,5
Cochabamba,31601,Tiraque (cbba),2007,3,Vacunaciones fuera de servicio,25
Cochabamba,30802,Toco,2007,3,Vacunaciones fuera de servicio,2
Cochabamba,30803,Tolata,2007,3,Vacunaciones fuera de servicio,1
Potosí,50502,Toro Toro,2007,3,Vacunaciones fuera de servicio,2
Beni,80101,Trinidad,2007,3,Vacunaciones fuera de servicio,2961
Potosí,50801,Tupiza,2007,3,Vacunaciones fuera de servicio,25
La Paz,21302,Umala,2007,3,Vacunaciones fuera de servicio,2
Santa Cruz,70801,Vallegrande,2007,3,Vacunaciones fuera de servicio,19
La Paz,20801,Viacha,2007,3,Vacunaciones fuera de servicio,4
Tarija,60303,Villa Montes,2007,3,Vacunaciones fuera de servicio,6
Cochabamba,31402,Villa Rivero,2007,3,Vacunaciones fuera de servicio,4
Cochabamba,30904,Vinto,2007,3,Vacunaciones fuera de servicio,5
Santa Cruz,70201,Warnes,2007,3,Vacunaciones fuera de servicio,4
La Paz,20903,Yaco,2007,3,Vacunaciones fuera de servicio,1
Tarija,60301,Yacuiba,2007,3,Vacunaciones fuera de servicio,2
Santa Cruz,70403,Yapacani,2007,3,Vacunaciones fuera de servicio,25
La Paz,20201,Achacachi,2007,4,Vacunaciones fuera de servicio,6
La Paz,20104,Achocalla,2007,4,Vacunaciones fuera de servicio,1
Cochabamba,30201,Aiquile,2007,4,Vacunaciones fuera de servicio,4
Oruro,40603,Antequera,2007,4,Vacunaciones fuera de servicio,1
Cochabamba,30403,Arbieto,2007,4,Vacunaciones fuera de servicio,2
Cochabamba,30601,Arque,2007,4,Vacunaciones fuera de servicio,1
Potosí,50802,Atocha,2007,4,Vacunaciones fuera de servicio,6
Santa Cruz,70703,Cabezas,2007,4,Vacunaciones fuera de servicio,44
La Paz,20905,Cairoma,2007,4,Vacunaciones fuera de servicio,2
Potosí,51102,"Caiza ""d""",2007,4,Vacunaciones fuera de servicio,1
La Paz,21003,Cajuata,2007,4,Vacunaciones fuera de servicio,3
La Paz,20303,Calacoto,2007,4,Vacunaciones fuera de servicio,1
Santa Cruz,70706,Camiri,2007,4,Vacunaciones fuera de servicio,1
Cochabamba,30701,Capinota,2007,4,Vacunaciones fuera de servicio,11
La Paz,22001,Caranavi,2007,4,Vacunaciones fuera de servicio,1
Oruro,40201,Challapata,2007,4,Vacunaciones fuera de servicio,5
Santa Cruz,70702,Charagua,2007,4,Vacunaciones fuera de servicio,1
Cochabamba,31204,Chimore,2007,4,Vacunaciones fuera de servicio,3
Pando,90101,Cobija,2007,4,Vacunaciones fuera de servicio,1
Cochabamba,30101,Cochabamba,2007,4,Vacunaciones fuera de servicio,36
La Paz,21402,Coripata,2007,4,Vacunaciones fuera de servicio,3
La Paz,21401,Coroico,2007,4,Vacunaciones fuera de servicio,11
