department,municipality_id,municipality,year,month,population,value
Cochabamba,31205,Puerto Villarroel,2007,1,Vacunaciones dentro de servicio,2
Cochabamba,31401,Punata,2007,1,Vacunaciones dentro de servicio,2
Cochabamba,30901,Quillacollo,2007,1,Vacunaciones dentro de servicio,28
Beni,80201,Riberalta,2007,1,Vacunaciones dentro de servicio,7
Santa Cruz,70503,Robore,2007,1,Vacunaciones dentro de servicio,1
Beni,80304,Rurrenabaque,2007,1,Vacunaciones dentro de servicio,1
Cochabamba,31001,Sacaba,2007,1,Vacunaciones dentro de servicio,26
Cochabamba,31403,San Benito,2007,1,Vacunaciones dentro de servicio,1
Beni,80302,San Borja,2007,1,Vacunaciones dentro de servicio,29
Beni,80501,San Ignacio,2007,1,Vacunaciones dentro de servicio,10
Santa Cruz,70301,San Ignacio De Velasco,2007,1,Vacunaciones dentro de servicio,3
Beni,80102,San Javier(bni),2007,1,Vacunaciones dentro de servicio,9
Santa Cruz,71104,San Julian,2007,1,Vacunaciones dentro de servicio,5
Beni,80702,San Ramon,2007,1,Vacunaciones dentro de servicio,1
Beni,80702,San Ramon,2007,1,Vacunaciones dentro de servicio,1
Beni,80401,Santa Ana,2007,1,Vacunaciones dentro de servicio,14
Santa Cruz,70101,Santa Cruz De La Sierra,2007,1,Vacunaciones dentro de servicio,408
Santa Cruz,70602,Santa Rosa Del Sara,2007,1,Vacunaciones dentro de servicio,1
La Paz,21301,Sica Sica (villa Aroma),2007,1,Vacunaciones dentro de servicio,1
Cochabamba,30902,Sipe Sipe,2007,1,Vacunaciones dentro de servicio,4
Chuquisaca,10403,Sopachuy,2007,1,Vacunaciones dentro de servicio,8
Chuquisaca,10101,Sucre,2007,1,Vacunaciones dentro de servicio,46
Cochabamba,30401,Tarata,2007,1,Vacunaciones dentro de servicio,1
Tarija,60101,Tarija,2007,1,Vacunaciones dentro de servicio,11
Cochabamba,30903,Tiquipaya,2007,1,Vacunaciones dentro de servicio,12
Cochabamba,31601,Tiraque (cbba),2007,1,Vacunaciones dentro de servicio,2
Cochabamba,30803,Tolata,2007,1,Vacunaciones dentro de servicio,1
Oruro,41001,Toledo,2007,1,Vacunaciones dentro de servicio,2
Potosí,51202,Tomave,2007,1,Vacunaciones dentro de servicio,1
Beni,80101,Trinidad,2007,1,Vacunaciones dentro de servicio,22
Oruro,40402,Turco,2007,1,Vacunaciones dentro de servicio,1
La Paz,20801,Viacha,2007,1,Vacunaciones dentro de servicio,6
Tarija,60303,Villa Montes,2007,1,Vacunaciones dentro de servicio,1
Cochabamba,31003,Villa Tunari,2007,1,Vacunaciones dentro de servicio,1
Potosí,51501,Villazon,2007,1,Vacunaciones dentro de servicio,2
Santa Cruz,70201,Warnes,2007,1,Vacunaciones dentro de servicio,2
La Paz,20903,Yaco,2007,1,Vacunaciones dentro de servicio,1
Chuquisaca,10602,Yamparaez,2007,1,Vacunaciones dentro de servicio,1
Santa Cruz,70403,Yapacani,2007,1,Vacunaciones dentro de servicio,23
La Paz,20201,Achacachi,2007,2,Vacunaciones dentro de servicio,3
Cochabamba,31303,Alalay,2007,2,Vacunaciones dentro de servicio,1
Cochabamba,30402,Anzaldo,2007,2,Vacunaciones dentro de servicio,1
Santa Cruz,71501,Ascencion De Guarayos,2007,2,Vacunaciones dentro de servicio,4
Tarija,60202,Bermejo,2007,2,Vacunaciones dentro de servicio,1
La Paz,21003,Cajuata,2007,2,Vacunaciones dentro de servicio,2
Santa Cruz,70702,Charagua,2007,2,Vacunaciones dentro de servicio,1
Potosí,50202,Chayanta,2007,2,Vacunaciones dentro de servicio,1
Cochabamba,31204,Chimore,2007,2,Vacunaciones dentro de servicio,2
Cochabamba,30801,Cliza,2007,2,Vacunaciones dentro de servicio,1
Pando,90101,Cobija,2007,2,Vacunaciones dentro de servicio,5
Cochabamba,30101,Cochabamba,2007,2,Vacunaciones dentro de servicio,119
Cochabamba,31002,Colomi,2007,2,Vacunaciones dentro de servicio,4
La Paz,21004,Colquiri,2007,2,Vacunaciones dentro de servicio,4
La Paz,21402,Coripata,2007,2,Vacunaciones dentro de servicio,1
La Paz,21401,Coroico,2007,2,Vacunaciones dentro de servicio,1
Santa Cruz,70102,Cotoca,2007,2,Vacunaciones dentro de servicio,4
Santa Cruz,71106,Cuatro Cañadas,2007,2,Vacunaciones dentro de servicio,1
La Paz,20804,Desaguadero,2007,2,Vacunaciones dentro de servicio,1
La Paz,20105,El Alto,2007,2,Vacunaciones dentro de servicio,242
Tarija,60601,Entre Rios,2007,2,Vacunaciones dentro de servicio,11
Santa Cruz,71004,Fernandez Alonso,2007,2,Vacunaciones dentro de servicio,1
Beni,80202,Guayaramerin,2007,2,Vacunaciones dentro de servicio,2
Oruro,40701,Huanuni,2007,2,Vacunaciones dentro de servicio,1
La Paz,20806,Jesus De Machaca,2007,2,Vacunaciones dentro de servicio,1
La Paz,21105,La Asunta,2007,2,Vacunaciones dentro de servicio,1
Santa Cruz,70104,La Guardia,2007,2,Vacunaciones dentro de servicio,4
La Paz,20101,La Paz,2007,2,Vacunaciones dentro de servicio,164
Oruro,40702,Machacamarca,2007,2,Vacunaciones dentro de servicio,2
Santa Cruz,71003,Mineros,2007,2,Vacunaciones dentro de servicio,1
Cochabamba,31301,Mizque,2007,2,Vacunaciones dentro de servicio,2
Chuquisaca,10501,Monteagudo,2007,2,Vacunaciones dentro de servicio,1
Santa Cruz,71001,Montero,2007,2,Vacunaciones dentro de servicio,14
Santa Cruz,70202,Okinawa,2007,2,Vacunaciones dentro de servicio,2
Oruro,40101,Oruro,2007,2,Vacunaciones dentro de servicio,36
Santa Cruz,70502,Pailon,2007,2,Vacunaciones dentro de servicio,1
La Paz,20102,Palca,2007,2,Vacunaciones dentro de servicio,1
La Paz,21104,Palos Blancos,2007,2,Vacunaciones dentro de servicio,1
La Paz,21305,Patacamaya,2007,2,Vacunaciones dentro de servicio,7
Cochabamba,31202,Pojo (cbba),2007,2,Vacunaciones dentro de servicio,1
Potosí,51203,Porco,2007,2,Vacunaciones dentro de servicio,2
Santa Cruz,70103,Porongo,2007,2,Vacunaciones dentro de servicio,1
Santa Cruz,70804,Postrer Valle,2007,2,Vacunaciones dentro de servicio,2
Potosí,50101,Potosi,2007,2,Vacunaciones dentro de servicio,28
La Paz,21201,Pucarani,2007,2,Vacunaciones dentro de servicio,3
Pando,90301,Puerto Gonzalo Moreno,2007,2,Vacunaciones dentro de servicio,1
Cochabamba,31205,Puerto Villarroel,2007,2,Vacunaciones dentro de servicio,3
Potosí,51101,Puna,2007,2,Vacunaciones dentro de servicio,1
Cochabamba,30901,Quillacollo,2007,2,Vacunaciones dentro de servicio,28
Beni,80301,Reyes,2007,2,Vacunaciones dentro de servicio,6
Beni,80201,Riberalta,2007,2,Vacunaciones dentro de servicio,7
Santa Cruz,70503,Robore,2007,2,Vacunaciones dentro de servicio,1
Beni,80304,Rurrenabaque,2007,2,Vacunaciones dentro de servicio,3
Cochabamba,31001,Sacaba,2007,2,Vacunaciones dentro de servicio,8
Oruro,40801,Salinas De Garci Mendoza,2007,2,Vacunaciones dentro de servicio,1
Beni,80602,San Andres,2007,2,Vacunaciones dentro de servicio,2
Beni,80302,San Borja,2007,2,Vacunaciones dentro de servicio,16
Santa Cruz,70402,San Carlos,2007,2,Vacunaciones dentro de servicio,1
Beni,80501,San Ignacio,2007,2,Vacunaciones dentro de servicio,5
Santa Cruz,70301,San Ignacio De Velasco,2007,2,Vacunaciones dentro de servicio,4
Santa Cruz,71104,San Julian,2007,2,Vacunaciones dentro de servicio,2
Tarija,60501,San Lorenzo(tja),2007,2,Vacunaciones dentro de servicio,1
Beni,80702,San Ramon,2007,2,Vacunaciones dentro de servicio,6
Beni,80702,San Ramon,2007,2,Vacunaciones dentro de servicio,1
Beni,80401,Santa Ana,2007,2,Vacunaciones dentro de servicio,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,2,Vacunaciones dentro de servicio,216
La Paz,21301,Sica Sica (villa Aroma),2007,2,Vacunaciones dentro de servicio,3
Cochabamba,30902,Sipe Sipe,2007,2,Vacunaciones dentro de servicio,3
Chuquisaca,10403,Sopachuy,2007,2,Vacunaciones dentro de servicio,11
Chuquisaca,10101,Sucre,2007,2,Vacunaciones dentro de servicio,14
La Paz,20807,Taraco,2007,2,Vacunaciones dentro de servicio,1
Cochabamba,30401,Tarata,2007,2,Vacunaciones dentro de servicio,1
Tarija,60101,Tarija,2007,2,Vacunaciones dentro de servicio,5
La Paz,20608,Teoponte,2007,2,Vacunaciones dentro de servicio,2
Cochabamba,30903,Tiquipaya,2007,2,Vacunaciones dentro de servicio,18
Cochabamba,31601,Tiraque (cbba),2007,2,Vacunaciones dentro de servicio,1
Potosí,50502,Toro Toro,2007,2,Vacunaciones dentro de servicio,2
Beni,80101,Trinidad,2007,2,Vacunaciones dentro de servicio,13
Oruro,40402,Turco,2007,2,Vacunaciones dentro de servicio,3
Santa Cruz,71502,Urubicha,2007,2,Vacunaciones dentro de servicio,1
La Paz,20801,Viacha,2007,2,Vacunaciones dentro de servicio,16
Tarija,60303,Villa Montes,2007,2,Vacunaciones dentro de servicio,5
Cochabamba,31003,Villa Tunari,2007,2,Vacunaciones dentro de servicio,6
Cochabamba,30904,Vinto,2007,2,Vacunaciones dentro de servicio,1
Santa Cruz,70201,Warnes,2007,2,Vacunaciones dentro de servicio,7
Tarija,60301,Yacuiba,2007,2,Vacunaciones dentro de servicio,7
Santa Cruz,70403,Yapacani,2007,2,Vacunaciones dentro de servicio,2
La Paz,20201,Achacachi,2007,3,Vacunaciones dentro de servicio,2
Cochabamba,30201,Aiquile,2007,3,Vacunaciones dentro de servicio,4
Santa Cruz,71501,Ascencion De Guarayos,2007,3,Vacunaciones dentro de servicio,2
Potosí,50802,Atocha,2007,3,Vacunaciones dentro de servicio,2
Potosí,50301,Betanzos,2007,3,Vacunaciones dentro de servicio,1
Chuquisaca,10701,Camargo,2007,3,Vacunaciones dentro de servicio,1
Santa Cruz,70706,Camiri,2007,3,Vacunaciones dentro de servicio,5
La Paz,22001,Caranavi,2007,3,Vacunaciones dentro de servicio,5
Santa Cruz,71403,Carmen Rivero Torrez,2007,3,Vacunaciones dentro de servicio,63
Pando,90101,Cobija,2007,3,Vacunaciones dentro de servicio,9
Cochabamba,30101,Cochabamba,2007,3,Vacunaciones dentro de servicio,166
Cochabamba,30905,Colcapirhua,2007,3,Vacunaciones dentro de servicio,7
Potosí,50901,"Colcha ""k""",2007,3,Vacunaciones dentro de servicio,1
Cochabamba,31002,Colomi,2007,3,Vacunaciones dentro de servicio,3
Santa Cruz,70603,Colpa Belgica,2007,3,Vacunaciones dentro de servicio,1
Potosí,50401,Colquechaca,2007,3,Vacunaciones dentro de servicio,11
La Paz,21401,Coroico,2007,3,Vacunaciones dentro de servicio,1
Santa Cruz,70102,Cotoca,2007,3,Vacunaciones dentro de servicio,4
La Paz,20804,Desaguadero,2007,3,Vacunaciones dentro de servicio,1
La Paz,20105,El Alto,2007,3,Vacunaciones dentro de servicio,290
Tarija,60502,El Puente(tja),2007,3,Vacunaciones dentro de servicio,2
Santa Cruz,70105,El Torno,2007,3,Vacunaciones dentro de servicio,4
Tarija,60601,Entre Rios,2007,3,Vacunaciones dentro de servicio,1
Oruro,41101,Eucaliptus,2007,3,Vacunaciones dentro de servicio,1
Santa Cruz,71004,Fernandez Alonso,2007,3,Vacunaciones dentro de servicio,1
Beni,80202,Guayaramerin,2007,3,Vacunaciones dentro de servicio,4
Oruro,40501,Huachacalla,2007,3,Vacunaciones dentro de servicio,1
Oruro,40701,Huanuni,2007,3,Vacunaciones dentro de servicio,1
Santa Cruz,70104,La Guardia,2007,3,Vacunaciones dentro de servicio,6
La Paz,20101,La Paz,2007,3,Vacunaciones dentro de servicio,138
La Paz,21202,Laja,2007,3,Vacunaciones dentro de servicio,1
Beni,80801,Magdalena,2007,3,Vacunaciones dentro de servicio,2
Santa Cruz,70903,Mairana,2007,3,Vacunaciones dentro de servicio,1
La Paz,20607,Mapiri,2007,3,Vacunaciones dentro de servicio,1
Santa Cruz,71003,Mineros,2007,3,Vacunaciones dentro de servicio,2
Cochabamba,31301,Mizque,2007,3,Vacunaciones dentro de servicio,1
Santa Cruz,71001,Montero,2007,3,Vacunaciones dentro de servicio,16
Cochabamba,30302,Morochata,2007,3,Vacunaciones dentro de servicio,4
Santa Cruz,70202,Okinawa,2007,3,Vacunaciones dentro de servicio,3
Oruro,40101,Oruro,2007,3,Vacunaciones dentro de servicio,61
La Paz,20102,Palca,2007,3,Vacunaciones dentro de servicio,7
Cochabamba,31203,Pocona,2007,3,Vacunaciones dentro de servicio,3
Potosí,50101,Potosi,2007,3,Vacunaciones dentro de servicio,13
La Paz,21201,Pucarani,2007,3,Vacunaciones dentro de servicio,2
Santa Cruz,71402,Puerto Quijarro,2007,3,Vacunaciones dentro de servicio,2
Santa Cruz,71401,Puerto Suarez,2007,3,Vacunaciones dentro de servicio,10
Cochabamba,31205,Puerto Villarroel,2007,3,Vacunaciones dentro de servicio,4
Potosí,51101,Puna,2007,3,Vacunaciones dentro de servicio,1
Cochabamba,30901,Quillacollo,2007,3,Vacunaciones dentro de servicio,15
Beni,80201,Riberalta,2007,3,Vacunaciones dentro de servicio,27
Santa Cruz,70503,Robore,2007,3,Vacunaciones dentro de servicio,2
Beni,80304,Rurrenabaque,2007,3,Vacunaciones dentro de servicio,13
Oruro,40901,Sabaya,2007,3,Vacunaciones dentro de servicio,1
Cochabamba,31001,Sacaba,2007,3,Vacunaciones dentro de servicio,9
Beni,80602,San Andres,2007,3,Vacunaciones dentro de servicio,1
Cochabamba,31403,San Benito,2007,3,Vacunaciones dentro de servicio,2
Beni,80302,San Borja,2007,3,Vacunaciones dentro de servicio,12
Santa Cruz,70402,San Carlos,2007,3,Vacunaciones dentro de servicio,2
Beni,80501,San Ignacio,2007,3,Vacunaciones dentro de servicio,4
Santa Cruz,70301,San Ignacio De Velasco,2007,3,Vacunaciones dentro de servicio,152
Beni,80102,San Javier(bni),2007,3,Vacunaciones dentro de servicio,9
Santa Cruz,70404,San Juan De Yapacani,2007,3,Vacunaciones dentro de servicio,1
Santa Cruz,71104,San Julian,2007,3,Vacunaciones dentro de servicio,1
Tarija,60501,San Lorenzo(tja),2007,3,Vacunaciones dentro de servicio,1
Chuquisaca,10702,San Lucas,2007,3,Vacunaciones dentro de servicio,1
Santa Cruz,70302,San Miguel De Velasco,2007,3,Vacunaciones dentro de servicio,3
Beni,80702,San Ramon,2007,3,Vacunaciones dentro de servicio,4
Beni,80401,Santa Ana,2007,3,Vacunaciones dentro de servicio,5
Santa Cruz,70101,Santa Cruz De La Sierra,2007,3,Vacunaciones dentro de servicio,368
Beni,80303,Santa Rosa,2007,3,Vacunaciones dentro de servicio,1
Santa Cruz,70602,Santa Rosa Del Sara,2007,3,Vacunaciones dentro de servicio,4
Chuquisaca,10403,Sopachuy,2007,3,Vacunaciones dentro de servicio,5
Oruro,40104,Soracachi,2007,3,Vacunaciones dentro de servicio,1
Chuquisaca,10101,Sucre,2007,3,Vacunaciones dentro de servicio,19
Chuquisaca,10601,Tarabuco,2007,3,Vacunaciones dentro de servicio,1
La Paz,20807,Taraco,2007,3,Vacunaciones dentro de servicio,3
Cochabamba,30401,Tarata,2007,3,Vacunaciones dentro de servicio,1
Tarija,60101,Tarija,2007,3,Vacunaciones dentro de servicio,8
Potosí,50102,Tinguipaya,2007,3,Vacunaciones dentro de servicio,1
Cochabamba,30903,Tiquipaya,2007,3,Vacunaciones dentro de servicio,4
Cochabamba,31601,Tiraque (cbba),2007,3,Vacunaciones dentro de servicio,8
Potosí,50502,Toro Toro,2007,3,Vacunaciones dentro de servicio,1
Beni,80101,Trinidad,2007,3,Vacunaciones dentro de servicio,104
La Paz,21302,Umala,2007,3,Vacunaciones dentro de servicio,1
La Paz,20801,Viacha,2007,3,Vacunaciones dentro de servicio,3
Tarija,60303,Villa Montes,2007,3,Vacunaciones dentro de servicio,1
Chuquisaca,10801,Villa Serrano,2007,3,Vacunaciones dentro de servicio,1
Potosí,51501,Villazon,2007,3,Vacunaciones dentro de servicio,1
Cochabamba,30904,Vinto,2007,3,Vacunaciones dentro de servicio,6
Santa Cruz,70201,Warnes,2007,3,Vacunaciones dentro de servicio,8
Tarija,60301,Yacuiba,2007,3,Vacunaciones dentro de servicio,3
Santa Cruz,70403,Yapacani,2007,3,Vacunaciones dentro de servicio,1
La Paz,20201,Achacachi,2007,4,Vacunaciones dentro de servicio,3
Cochabamba,30201,Aiquile,2007,4,Vacunaciones dentro de servicio,5
Santa Cruz,71501,Ascencion De Guarayos,2007,4,Vacunaciones dentro de servicio,2
Potosí,50802,Atocha,2007,4,Vacunaciones dentro de servicio,7
La Paz,21304,Calamarca,2007,4,Vacunaciones dentro de servicio,1
Santa Cruz,70706,Camiri,2007,4,Vacunaciones dentro de servicio,6
Oruro,40201,Challapata,2007,4,Vacunaciones dentro de servicio,1
Santa Cruz,70702,Charagua,2007,4,Vacunaciones dentro de servicio,2
Cochabamba,31204,Chimore,2007,4,Vacunaciones dentro de servicio,11
Cochabamba,30801,Cliza,2007,4,Vacunaciones dentro de servicio,2
Pando,90101,Cobija,2007,4,Vacunaciones dentro de servicio,5
Cochabamba,30101,Cochabamba,2007,4,Vacunaciones dentro de servicio,115
Cochabamba,30905,Colcapirhua,2007,4,Vacunaciones dentro de servicio,138
Cochabamba,31002,Colomi,2007,4,Vacunaciones dentro de servicio,5
Santa Cruz,71301,Comarapa,2007,4,Vacunaciones dentro de servicio,9
La Paz,21402,Coripata,2007,4,Vacunaciones dentro de servicio,3
La Paz,21401,Coroico,2007,4,Vacunaciones dentro de servicio,12
Santa Cruz,70102,Cotoca,2007,4,Vacunaciones dentro de servicio,7
Santa Cruz,71106,Cuatro Cañadas,2007,4,Vacunaciones dentro de servicio,9
La Paz,20105,El Alto,2007,4,Vacunaciones dentro de servicio,182
Santa Cruz,70105,El Torno,2007,4,Vacunaciones dentro de servicio,8
Tarija,60601,Entre Rios,2007,4,Vacunaciones dentro de servicio,1
Santa Cruz,71004,Fernandez Alonso,2007,4,Vacunaciones dentro de servicio,2
Beni,80202,Guayaramerin,2007,4,Vacunaciones dentro de servicio,3
Oruro,40701,Huanuni,2007,4,Vacunaciones dentro de servicio,27
La Paz,21501,Ixiamas,2007,4,Vacunaciones dentro de servicio,2
La Paz,20806,Jesus De Machaca,2007,4,Vacunaciones dentro de servicio,1
Santa Cruz,70104,La Guardia,2007,4,Vacunaciones dentro de servicio,4
La Paz,20101,La Paz,2007,4,Vacunaciones dentro de servicio,104
Beni,80601,Loreto,2007,4,Vacunaciones dentro de servicio,2
Beni,80801,Magdalena,2007,4,Vacunaciones dentro de servicio,1
Santa Cruz,70903,Mairana,2007,4,Vacunaciones dentro de servicio,3
La Paz,20607,Mapiri,2007,4,Vacunaciones dentro de servicio,1
Santa Cruz,71003,Mineros,2007,4,Vacunaciones dentro de servicio,3
Cochabamba,31301,Mizque,2007,4,Vacunaciones dentro de servicio,2
Santa Cruz,71001,Montero,2007,4,Vacunaciones dentro de servicio,16
Santa Cruz,70202,Okinawa,2007,4,Vacunaciones dentro de servicio,1
Oruro,40101,Oruro,2007,4,Vacunaciones dentro de servicio,52
Tarija,60201,Padcaya,2007,4,Vacunaciones dentro de servicio,1
Santa Cruz,70902,Pampa Grande,2007,4,Vacunaciones dentro de servicio,2
Cochabamba,31203,Pocona,2007,4,Vacunaciones dentro de servicio,1
Chuquisaca,10103,Poroma,2007,4,Vacunaciones dentro de servicio,3
Santa Cruz,70601,Portachuelo,2007,4,Vacunaciones dentro de servicio,6
Potosí,50101,Potosi,2007,4,Vacunaciones dentro de servicio,12
La Paz,21201,Pucarani,2007,4,Vacunaciones dentro de servicio,2
Cochabamba,31205,Puerto Villarroel,2007,4,Vacunaciones dentro de servicio,8
Cochabamba,31401,Punata,2007,4,Vacunaciones dentro de servicio,1
Cochabamba,30901,Quillacollo,2007,4,Vacunaciones dentro de servicio,15
Potosí,50402,Ravelo,2007,4,Vacunaciones dentro de servicio,5
Beni,80201,Riberalta,2007,4,Vacunaciones dentro de servicio,10
Beni,80304,Rurrenabaque,2007,4,Vacunaciones dentro de servicio,3
Cochabamba,31001,Sacaba,2007,4,Vacunaciones dentro de servicio,3
Beni,80602,San Andres,2007,4,Vacunaciones dentro de servicio,26
Beni,80302,San Borja,2007,4,Vacunaciones dentro de servicio,2
Beni,80501,San Ignacio,2007,4,Vacunaciones dentro de servicio,1
Santa Cruz,70301,San Ignacio De Velasco,2007,4,Vacunaciones dentro de servicio,5
Santa Cruz,71102,San Javier(stc),2007,4,Vacunaciones dentro de servicio,5
Santa Cruz,71201,San Matias,2007,4,Vacunaciones dentro de servicio,5
Beni,80702,San Ramon,2007,4,Vacunaciones dentro de servicio,1
Beni,80401,Santa Ana,2007,4,Vacunaciones dentro de servicio,1
Santa Cruz,70101,Santa Cruz De La Sierra,2007,4,Vacunaciones dentro de servicio,747
Beni,80303,Santa Rosa,2007,4,Vacunaciones dentro de servicio,1
Chuquisaca,10403,Sopachuy,2007,4,Vacunaciones dentro de servicio,2
Oruro,40104,Soracachi,2007,4,Vacunaciones dentro de servicio,6
Chuquisaca,10101,Sucre,2007,4,Vacunaciones dentro de servicio,31
Cochabamba,30401,Tarata,2007,4,Vacunaciones dentro de servicio,1
Tarija,60101,Tarija,2007,4,Vacunaciones dentro de servicio,6
Cochabamba,30903,Tiquipaya,2007,4,Vacunaciones dentro de servicio,47
Cochabamba,31601,Tiraque (cbba),2007,4,Vacunaciones dentro de servicio,2
Cochabamba,30803,Tolata,2007,4,Vacunaciones dentro de servicio,1
Beni,80101,Trinidad,2007,4,Vacunaciones dentro de servicio,76
Potosí,50801,Tupiza,2007,4,Vacunaciones dentro de servicio,154
Oruro,40402,Turco,2007,4,Vacunaciones dentro de servicio,1
Tarija,60401,Uriondo (a. Concepcion),2007,4,Vacunaciones dentro de servicio,1
La Paz,20801,Viacha,2007,4,Vacunaciones dentro de servicio,3
Cochabamba,31003,Villa Tunari,2007,4,Vacunaciones dentro de servicio,2
Cochabamba,30904,Vinto,2007,4,Vacunaciones dentro de servicio,6
Santa Cruz,70201,Warnes,2007,4,Vacunaciones dentro de servicio,5
La Paz,20903,Yaco,2007,4,Vacunaciones dentro de servicio,1
Tarija,60301,Yacuiba,2007,4,Vacunaciones dentro de servicio,1
Santa Cruz,70403,Yapacani,2007,4,Vacunaciones dentro de servicio,22
La Paz,20201,Achacachi,2007,5,Vacunaciones dentro de servicio,4
Cochabamba,30201,Aiquile,2007,5,Vacunaciones dentro de servicio,9
Cochabamba,30601,Arque,2007,5,Vacunaciones dentro de servicio,1
Cochabamba,31501,Bolivar,2007,5,Vacunaciones dentro de servicio,1
Santa Cruz,70703,Cabezas,2007,5,Vacunaciones dentro de servicio,2
La Paz,20905,Cairoma,2007,5,Vacunaciones dentro de servicio,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2007,5,Vacunaciones dentro de servicio,1
Santa Cruz,70706,Camiri,2007,5,Vacunaciones dentro de servicio,23
La Paz,22001,Caranavi,2007,5,Vacunaciones dentro de servicio,5
Santa Cruz,71403,Carmen Rivero Torrez,2007,5,Vacunaciones dentro de servicio,14
Santa Cruz,70702,Charagua,2007,5,Vacunaciones dentro de servicio,6
La Paz,21101,Chulumani (v. De La Libertad),2007,5,Vacunaciones dentro de servicio,1
Pando,90101,Cobija,2007,5,Vacunaciones dentro de servicio,2
Cochabamba,30101,Cochabamba,2007,5,Vacunaciones dentro de servicio,142
Cochabamba,30905,Colcapirhua,2007,5,Vacunaciones dentro de servicio,12
La Paz,21307,Collana,2007,5,Vacunaciones dentro de servicio,1
La Paz,21004,Colquiri,2007,5,Vacunaciones dentro de servicio,1
La Paz,21701,Copacabana,2007,5,Vacunaciones dentro de servicio,2
La Paz,21402,Coripata,2007,5,Vacunaciones dentro de servicio,1
La Paz,21401,Coroico,2007,5,Vacunaciones dentro de servicio,2
Santa Cruz,70102,Cotoca,2007,5,Vacunaciones dentro de servicio,11
Santa Cruz,71106,Cuatro Cañadas,2007,5,Vacunaciones dentro de servicio,1
Santa Cruz,70704,Cuevo,2007,5,Vacunaciones dentro de servicio,2
La Paz,20105,El Alto,2007,5,Vacunaciones dentro de servicio,318
Tarija,60502,El Puente(tja),2007,5,Vacunaciones dentro de servicio,278
Santa Cruz,70105,El Torno,2007,5,Vacunaciones dentro de servicio,11
Oruro,41101,Eucaliptus,2007,5,Vacunaciones dentro de servicio,1
