department,municipality_id,municipality,year,month,population,value
Beni,80303,Santa Rosa,2023,1,Dias camas disponibles maternidad,186
Santa Cruz,70602,Santa Rosa Del Sara,2023,1,Dias camas disponibles maternidad,184
La Paz,20205,Santiago De Huata,2023,1,Dias camas disponibles maternidad,60
La Paz,21901,Santiago De Machaca,2023,1,Dias camas disponibles maternidad,31
Cochabamba,30702,Santivañes,2023,1,Dias camas disponibles maternidad,155
La Paz,20902,Sapahaqui,2023,1,Dias camas disponibles maternidad,93
Pando,90303,Sena,2023,1,Dias camas disponibles maternidad,81
Cochabamba,31602,Shinaota,2023,1,Dias camas disponibles maternidad,371
La Paz,21301,Sica Sica (villa Aroma),2023,1,Dias camas disponibles maternidad,124
Cochabamba,30703,Sicaya,2023,1,Dias camas disponibles maternidad,124
Cochabamba,30902,Sipe Sipe,2023,1,Dias camas disponibles maternidad,222
Chuquisaca,10403,Sopachuy,2023,1,Dias camas disponibles maternidad,310
Oruro,40104,Soracachi,2023,1,Dias camas disponibles maternidad,155
La Paz,20601,Sorata,2023,1,Dias camas disponibles maternidad,124
Chuquisaca,10101,Sucre,2023,1,Dias camas disponibles maternidad,3193
Cochabamba,31404,Tacachi,2023,1,Dias camas disponibles maternidad,93
La Paz,20603,Tacacoma,2023,1,Dias camas disponibles maternidad,31
Potosí,50303,Tacobamba,2023,1,Dias camas disponibles maternidad,182
Cochabamba,30602,Tacopaya,2023,1,Dias camas disponibles maternidad,124
Cochabamba,31101,Tapacari,2023,1,Dias camas disponibles maternidad,93
Chuquisaca,10601,Tarabuco,2023,1,Dias camas disponibles maternidad,558
La Paz,20807,Taraco,2023,1,Dias camas disponibles maternidad,31
Cochabamba,30401,Tarata,2023,1,Dias camas disponibles maternidad,186
Tarija,60101,Tarija,2023,1,Dias camas disponibles maternidad,1829
Chuquisaca,10202,Tarvita,2023,1,Dias camas disponibles maternidad,868
La Paz,20608,Teoponte,2023,1,Dias camas disponibles maternidad,93
La Paz,20803,Tiahuanacu,2023,1,Dias camas disponibles maternidad,186
Potosí,50102,Tinguipaya,2023,1,Dias camas disponibles maternidad,1
La Paz,20606,Tipuani,2023,1,Dias camas disponibles maternidad,124
Cochabamba,30903,Tiquipaya,2023,1,Dias camas disponibles maternidad,775
Cochabamba,31601,Tiraque (cbba),2023,1,Dias camas disponibles maternidad,648
Cochabamba,30802,Toco,2023,1,Dias camas disponibles maternidad,184
Cochabamba,30803,Tolata,2023,1,Dias camas disponibles maternidad,60
Oruro,41001,Toledo,2023,1,Dias camas disponibles maternidad,310
Potosí,51202,Tomave,2023,1,Dias camas disponibles maternidad,56
Chuquisaca,10402,Tomina,2023,1,Dias camas disponibles maternidad,682
Potosí,50502,Toro Toro,2023,1,Dias camas disponibles maternidad,162
Cochabamba,31201,Totora(cbba),2023,1,Dias camas disponibles maternidad,403
Oruro,41301,Totora(orr),2023,1,Dias camas disponibles maternidad,124
Beni,80101,Trinidad,2023,1,Dias camas disponibles maternidad,1765
Potosí,50801,Tupiza,2023,1,Dias camas disponibles maternidad,434
Oruro,40402,Turco,2023,1,Dias camas disponibles maternidad,400
Potosí,50201,Uncia,2023,1,Dias camas disponibles maternidad,186
Santa Cruz,71502,Urubicha,2023,1,Dias camas disponibles maternidad,31
Potosí,51201,Uyuni,2023,1,Dias camas disponibles maternidad,398
Cochabamba,30502,Vacas,2023,1,Dias camas disponibles maternidad,248
Santa Cruz,70801,Vallegrande,2023,1,Dias camas disponibles maternidad,219
La Paz,20801,Viacha,2023,1,Dias camas disponibles maternidad,1054
Cochabamba,31302,Vila Vila,2023,1,Dias camas disponibles maternidad,341
Chuquisaca,10704,Villa Charcas,2023,1,Dias camas disponibles maternidad,496
Tarija,60303,Villa Montes,2023,1,Dias camas disponibles maternidad,372
Cochabamba,31402,Villa Rivero,2023,1,Dias camas disponibles maternidad,155
Chuquisaca,10801,Villa Serrano,2023,1,Dias camas disponibles maternidad,465
Cochabamba,31003,Villa Tunari,2023,1,Dias camas disponibles maternidad,1212
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,Dias camas disponibles maternidad,372
Potosí,51501,Villazon,2023,1,Dias camas disponibles maternidad,527
Cochabamba,30904,Vinto,2023,1,Dias camas disponibles maternidad,341
Potosí,50602,Vitichi,2023,1,Dias camas disponibles maternidad,124
Santa Cruz,70201,Warnes,2023,1,Dias camas disponibles maternidad,477
La Paz,20903,Yaco,2023,1,Dias camas disponibles maternidad,186
Tarija,60301,Yacuiba,2023,1,Dias camas disponibles maternidad,908
Chuquisaca,10602,Yamparaez,2023,1,Dias camas disponibles maternidad,310
Santa Cruz,70403,Yapacani,2023,1,Dias camas disponibles maternidad,555
Chuquisaca,10102,Yotala,2023,1,Dias camas disponibles maternidad,403
Chuquisaca,10301,Zudañez,2023,1,Dias camas disponibles maternidad,279
Potosí,51302,Acacio,2023,2,Dias camas disponibles maternidad,84
La Paz,20201,Achacachi,2023,2,Dias camas disponibles maternidad,196
La Paz,20104,Achocalla,2023,2,Dias camas disponibles maternidad,60
Cochabamba,30201,Aiquile,2023,2,Dias camas disponibles maternidad,504
Cochabamba,31303,Alalay,2023,2,Dias camas disponibles maternidad,196
Chuquisaca,10404,Alcala,2023,2,Dias camas disponibles maternidad,140
La Paz,22002,Alto Beni,2023,2,Dias camas disponibles maternidad,84
La Paz,20202,Ancoraimes,2023,2,Dias camas disponibles maternidad,27
Oruro,41201,Andamarca,2023,2,Dias camas disponibles maternidad,84
Oruro,40603,Antequera,2023,2,Dias camas disponibles maternidad,28
Cochabamba,30402,Anzaldo,2023,2,Dias camas disponibles maternidad,112
La Paz,20701,Apolo,2023,2,Dias camas disponibles maternidad,112
Potosí,51301,Arampampa,2023,2,Dias camas disponibles maternidad,55
Cochabamba,30501,Arani,2023,2,Dias camas disponibles maternidad,196
Cochabamba,30403,Arbieto,2023,2,Dias camas disponibles maternidad,177
Cochabamba,30601,Arque,2023,2,Dias camas disponibles maternidad,364
Santa Cruz,71501,Ascencion De Guarayos,2023,2,Dias camas disponibles maternidad,392
Potosí,50802,Atocha,2023,2,Dias camas disponibles maternidad,350
La Paz,20502,Ayata,2023,2,Dias camas disponibles maternidad,112
La Paz,21303,Ayo Ayo,2023,2,Dias camas disponibles maternidad,2
Cochabamba,30301,Ayopaya (v. De Independencia),2023,2,Dias camas disponibles maternidad,955
Chuquisaca,10201,Azurduy,2023,2,Dias camas disponibles maternidad,448
La Paz,21203,Batallas,2023,2,Dias camas disponibles maternidad,27
Beni,80802,Baures,2023,2,Dias camas disponibles maternidad,56
Oruro,41202,Belen De Andamarca,2023,2,Dias camas disponibles maternidad,84
Tarija,60202,Bermejo,2023,2,Dias camas disponibles maternidad,417
Potosí,50301,Betanzos,2023,2,Dias camas disponibles maternidad,532
Cochabamba,31501,Bolivar,2023,2,Dias camas disponibles maternidad,168
Santa Cruz,70707,Boyuibe,2023,2,Dias camas disponibles maternidad,112
Santa Cruz,70401,Buena Vista,2023,2,Dias camas disponibles maternidad,210
Santa Cruz,70703,Cabezas,2023,2,Dias camas disponibles maternidad,84
La Paz,20905,Cairoma,2023,2,Dias camas disponibles maternidad,84
Potosí,51102,"Caiza ""d""",2023,2,Dias camas disponibles maternidad,224
La Paz,21003,Cajuata,2023,2,Dias camas disponibles maternidad,168
La Paz,20303,Calacoto,2023,2,Dias camas disponibles maternidad,28
La Paz,21304,Calamarca,2023,2,Dias camas disponibles maternidad,87
Chuquisaca,10701,Camargo,2023,2,Dias camas disponibles maternidad,364
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,2,Dias camas disponibles maternidad,140
Santa Cruz,70706,Camiri,2023,2,Dias camas disponibles maternidad,562
Cochabamba,30701,Capinota,2023,2,Dias camas disponibles maternidad,308
La Paz,20302,Caquiaviri,2023,2,Dias camas disponibles maternidad,28
Oruro,40102,Caracollo,2023,2,Dias camas disponibles maternidad,224
La Paz,22001,Caranavi,2023,2,Dias camas disponibles maternidad,504
Oruro,41503,Carangas,2023,2,Dias camas disponibles maternidad,28
Tarija,60302,Carapari,2023,2,Dias camas disponibles maternidad,112
Potosí,50702,Caripuyo,2023,2,Dias camas disponibles maternidad,28
Santa Cruz,71403,Carmen Rivero Torrez,2023,2,Dias camas disponibles maternidad,152
Oruro,40201,Challapata,2023,2,Dias camas disponibles maternidad,307
Potosí,50302,Chaqui,2023,2,Dias camas disponibles maternidad,196
Santa Cruz,70702,Charagua,2023,2,Dias camas disponibles maternidad,336
Cochabamba,31204,Chimore,2023,2,Dias camas disponibles maternidad,253
Oruro,40302,Choque Cota,2023,2,Dias camas disponibles maternidad,112
La Paz,21101,Chulumani (v. De La Libertad),2023,2,Dias camas disponibles maternidad,197
La Paz,20501,Chuma,2023,2,Dias camas disponibles maternidad,28
Potosí,51103,Ckochas,2023,2,Dias camas disponibles maternidad,252
Cochabamba,30801,Cliza,2023,2,Dias camas disponibles maternidad,420
Pando,90101,Cobija,2023,2,Dias camas disponibles maternidad,1586
Cochabamba,30303,Cocapata,2023,2,Dias camas disponibles maternidad,504
Cochabamba,30101,Cochabamba,2023,2,Dias camas disponibles maternidad,11004
Oruro,40902,Coipasa,2023,2,Dias camas disponibles maternidad,56
Cochabamba,30905,Colcapirhua,2023,2,Dias camas disponibles maternidad,560
Potosí,50901,"Colcha ""k""",2023,2,Dias camas disponibles maternidad,308
La Paz,21307,Collana,2023,2,Dias camas disponibles maternidad,28
Cochabamba,31002,Colomi,2023,2,Dias camas disponibles maternidad,448
Santa Cruz,70603,Colpa Belgica,2023,2,Dias camas disponibles maternidad,56
Potosí,50401,Colquechaca,2023,2,Dias camas disponibles maternidad,280
La Paz,21306,Colquencha,2023,2,Dias camas disponibles maternidad,56
Santa Cruz,71301,Comarapa,2023,2,Dias camas disponibles maternidad,168
Santa Cruz,71101,Concepcion,2023,2,Dias camas disponibles maternidad,140
La Paz,21402,Coripata,2023,2,Dias camas disponibles maternidad,137
La Paz,20301,Coro Coro,2023,2,Dias camas disponibles maternidad,35
La Paz,21401,Coroico,2023,2,Dias camas disponibles maternidad,224
Oruro,40301,Corque,2023,2,Dias camas disponibles maternidad,392
Potosí,50601,Cotagaita,2023,2,Dias camas disponibles maternidad,224
Santa Cruz,70102,Cotoca,2023,2,Dias camas disponibles maternidad,588
Santa Cruz,71106,Cuatro Cañadas,2023,2,Dias camas disponibles maternidad,224
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,2,Dias camas disponibles maternidad,140
Santa Cruz,70704,Cuevo,2023,2,Dias camas disponibles maternidad,28
Chuquisaca,10902,Culpina,2023,2,Dias camas disponibles maternidad,196
Oruro,40401,Curahuara De Carangas,2023,2,Dias camas disponibles maternidad,168
La Paz,20105,El Alto,2023,2,Dias camas disponibles maternidad,7029
Oruro,40103,El Choro,2023,2,Dias camas disponibles maternidad,224
Santa Cruz,71503,El Puente(stc),2023,2,Dias camas disponibles maternidad,168
Santa Cruz,70105,El Torno,2023,2,Dias camas disponibles maternidad,532
Chuquisaca,10405,El Villar,2023,2,Dias camas disponibles maternidad,224
Tarija,60601,Entre Rios Trj,2023,2,Dias camas disponibles maternidad,168
Cochabamba,31206,Entre Rios Cbba,2023,2,Dias camas disponibles maternidad,504
La Paz,20405,Escoma,2023,2,Dias camas disponibles maternidad,112
Oruro,41101,Eucaliptus,2023,2,Dias camas disponibles maternidad,168
Beni,80402,Exaltacion,2023,2,Dias camas disponibles maternidad,28
Santa Cruz,71004,Fernandez Alonso,2023,2,Dias camas disponibles maternidad,175
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,2,Dias camas disponibles maternidad,53
La Paz,21601,Gral. J.j. Perez (charazani),2023,2,Dias camas disponibles maternidad,28
La Paz,20602,Guanay,2023,2,Dias camas disponibles maternidad,252
Beni,80202,Guayaramerin,2023,2,Dias camas disponibles maternidad,644
Santa Cruz,70705,Gutierrez,2023,2,Dias camas disponibles maternidad,112
Beni,80803,Huacaraje,2023,2,Dias camas disponibles maternidad,56
Chuquisaca,10502,Huacareta,2023,2,Dias camas disponibles maternidad,616
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,2,Dias camas disponibles maternidad,84
Oruro,40501,Huachacalla,2023,2,Dias camas disponibles maternidad,28
Oruro,40701,Huanuni,2023,2,Dias camas disponibles maternidad,224
La Paz,20204,Huarina,2023,2,Dias camas disponibles maternidad,28
La Paz,20206,Huatajata,2023,2,Dias camas disponibles maternidad,56
Chuquisaca,10304,Icla,2023,2,Dias camas disponibles maternidad,392
Chuquisaca,10703,Incahuasi,2023,2,Dias camas disponibles maternidad,420
La Paz,21001,Inquisivi,2023,2,Dias camas disponibles maternidad,84
La Paz,21102,Irupana (villa De Lanza),2023,2,Dias camas disponibles maternidad,140
La Paz,21501,Ixiamas,2023,2,Dias camas disponibles maternidad,90
La Paz,20806,Jesus De Machaca,2023,2,Dias camas disponibles maternidad,168
La Paz,21105,La Asunta,2023,2,Dias camas disponibles maternidad,280
