department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2023,1,Dias camas ocupadas otros servicios,1
La Paz,20201,Achacachi,2023,1,Dias camas ocupadas otros servicios,200
Cochabamba,30201,Aiquile,2023,1,Dias camas ocupadas otros servicios,132
Chuquisaca,10404,Alcala,2023,1,Dias camas ocupadas otros servicios,3
La Paz,22002,Alto Beni,2023,1,Dias camas ocupadas otros servicios,9
Cochabamba,30402,Anzaldo,2023,1,Dias camas ocupadas otros servicios,69
La Paz,20701,Apolo,2023,1,Dias camas ocupadas otros servicios,12
Santa Cruz,71501,Ascencion De Guarayos,2023,1,Dias camas ocupadas otros servicios,768
Potosí,50802,Atocha,2023,1,Dias camas ocupadas otros servicios,242
Cochabamba,30301,Ayopaya (v. De Independencia),2023,1,Dias camas ocupadas otros servicios,21
Chuquisaca,10201,Azurduy,2023,1,Dias camas ocupadas otros servicios,53
Beni,80802,Baures,2023,1,Dias camas ocupadas otros servicios,210
Tarija,60202,Bermejo,2023,1,Dias camas ocupadas otros servicios,719
Cochabamba,31501,Bolivar,2023,1,Dias camas ocupadas otros servicios,2
Santa Cruz,70707,Boyuibe,2023,1,Dias camas ocupadas otros servicios,73
Santa Cruz,70401,Buena Vista,2023,1,Dias camas ocupadas otros servicios,131
Santa Cruz,70703,Cabezas,2023,1,Dias camas ocupadas otros servicios,106
La Paz,20905,Cairoma,2023,1,Dias camas ocupadas otros servicios,3
La Paz,21003,Cajuata,2023,1,Dias camas ocupadas otros servicios,8
Chuquisaca,10701,Camargo,2023,1,Dias camas ocupadas otros servicios,280
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,1,Dias camas ocupadas otros servicios,10
Santa Cruz,70706,Camiri,2023,1,Dias camas ocupadas otros servicios,1230
Cochabamba,30701,Capinota,2023,1,Dias camas ocupadas otros servicios,82
La Paz,22001,Caranavi,2023,1,Dias camas ocupadas otros servicios,321
Santa Cruz,71403,Carmen Rivero Torrez,2023,1,Dias camas ocupadas otros servicios,2
Oruro,40201,Challapata,2023,1,Dias camas ocupadas otros servicios,524
Santa Cruz,70702,Charagua,2023,1,Dias camas ocupadas otros servicios,201
Cochabamba,31204,Chimore,2023,1,Dias camas ocupadas otros servicios,58
La Paz,21101,Chulumani (v. De La Libertad),2023,1,Dias camas ocupadas otros servicios,223
La Paz,20501,Chuma,2023,1,Dias camas ocupadas otros servicios,4
Cochabamba,30801,Cliza,2023,1,Dias camas ocupadas otros servicios,56
Pando,90101,Cobija,2023,1,Dias camas ocupadas otros servicios,3285
Cochabamba,30303,Cocapata,2023,1,Dias camas ocupadas otros servicios,1
Cochabamba,30101,Cochabamba,2023,1,Dias camas ocupadas otros servicios,28616
Oruro,40902,Coipasa,2023,1,Dias camas ocupadas otros servicios,1
Cochabamba,30905,Colcapirhua,2023,1,Dias camas ocupadas otros servicios,3972
Potosí,50901,"Colcha ""k""",2023,1,Dias camas ocupadas otros servicios,36
Santa Cruz,70603,Colpa Belgica,2023,1,Dias camas ocupadas otros servicios,21
Potosí,50401,Colquechaca,2023,1,Dias camas ocupadas otros servicios,3
Santa Cruz,71301,Comarapa,2023,1,Dias camas ocupadas otros servicios,168
Santa Cruz,71101,Concepcion,2023,1,Dias camas ocupadas otros servicios,158
La Paz,21401,Coroico,2023,1,Dias camas ocupadas otros servicios,286
Potosí,50601,Cotagaita,2023,1,Dias camas ocupadas otros servicios,16
Santa Cruz,70102,Cotoca,2023,1,Dias camas ocupadas otros servicios,1621
Santa Cruz,71106,Cuatro Cañadas,2023,1,Dias camas ocupadas otros servicios,273
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,1,Dias camas ocupadas otros servicios,1
Chuquisaca,10902,Culpina,2023,1,Dias camas ocupadas otros servicios,58
Oruro,40401,Curahuara De Carangas,2023,1,Dias camas ocupadas otros servicios,2
La Paz,20804,Desaguadero,2023,1,Dias camas ocupadas otros servicios,1
La Paz,20105,El Alto,2023,1,Dias camas ocupadas otros servicios,19017
Santa Cruz,71503,El Puente(stc),2023,1,Dias camas ocupadas otros servicios,58
Tarija,60601,Entre Rios Trj,2023,1,Dias camas ocupadas otros servicios,73
Cochabamba,31206,Entre Rios Cbba,2023,1,Dias camas ocupadas otros servicios,87
La Paz,20405,Escoma,2023,1,Dias camas ocupadas otros servicios,47
Beni,80402,Exaltacion,2023,1,Dias camas ocupadas otros servicios,14
Santa Cruz,71004,Fernandez Alonso,2023,1,Dias camas ocupadas otros servicios,13
Potosí,51204,Gaioc Jatun Ayllu Yura,2023,1,Dias camas ocupadas otros servicios,8
Santa Cruz,71002,General Saavedra,2023,1,Dias camas ocupadas otros servicios,37
La Paz,20602,Guanay,2023,1,Dias camas ocupadas otros servicios,54
Beni,80202,Guayaramerin,2023,1,Dias camas ocupadas otros servicios,602
Santa Cruz,70705,Gutierrez,2023,1,Dias camas ocupadas otros servicios,100
Beni,80803,Huacaraje,2023,1,Dias camas ocupadas otros servicios,37
Chuquisaca,10502,Huacareta,2023,1,Dias camas ocupadas otros servicios,58
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,1,Dias camas ocupadas otros servicios,9
Oruro,40701,Huanuni,2023,1,Dias camas ocupadas otros servicios,407
