department,municipality_id,municipality,year,month,population,value
La Paz,21305,Patacamaya,2023,1,Dias camas disponibles otros servicios,222
Oruro,40602,Pazña,2023,1,Dias camas disponibles otros servicios,62
Potosí,50403,Pocoata,2023,1,Dias camas disponibles otros servicios,775
Cochabamba,31203,Pocona,2023,1,Dias camas disponibles otros servicios,403
Cochabamba,31202,Pojo (cbba),2023,1,Dias camas disponibles otros servicios,310
Oruro,40601,Poopo,2023,1,Dias camas disponibles otros servicios,93
Potosí,51203,Porco,2023,1,Dias camas disponibles otros servicios,90
Chuquisaca,10103,Poroma,2023,1,Dias camas disponibles otros servicios,1023
Santa Cruz,70103,Porongo,2023,1,Dias camas disponibles otros servicios,120
Santa Cruz,70601,Portachuelo,2023,1,Dias camas disponibles otros servicios,2497
Potosí,50101,Potosi,2023,1,Dias camas disponibles otros servicios,19097
Chuquisaca,10302,Presto,2023,1,Dias camas disponibles otros servicios,527
La Paz,21201,Pucarani,2023,1,Dias camas disponibles otros servicios,651
Pando,90301,Puerto Gonzalo Moreno,2023,1,Dias camas disponibles otros servicios,124
Santa Cruz,71402,Puerto Quijarro,2023,1,Dias camas disponibles otros servicios,168
Pando,90201,Puerto Rico,2023,1,Dias camas disponibles otros servicios,363
Santa Cruz,71401,Puerto Suarez,2023,1,Dias camas disponibles otros servicios,4
Cochabamba,31205,Puerto Villarroel,2023,1,Dias camas disponibles otros servicios,2386
Potosí,51101,Puna,2023,1,Dias camas disponibles otros servicios,496
Cochabamba,31401,Punata,2023,1,Dias camas disponibles otros servicios,3007
Cochabamba,30901,Quillacollo,2023,1,Dias camas disponibles otros servicios,4092
Cochabamba,31304,Raqaypampa(eta),2023,1,Dias camas disponibles otros servicios,186
Potosí,50402,Ravelo,2023,1,Dias camas disponibles otros servicios,651
Beni,80301,Reyes,2023,1,Dias camas disponibles otros servicios,186
Beni,80201,Riberalta,2023,1,Dias camas disponibles otros servicios,3348
Santa Cruz,70503,Robore,2023,1,Dias camas disponibles otros servicios,1409
Beni,80304,Rurrenabaque,2023,1,Dias camas disponibles otros servicios,620
Oruro,40901,Sabaya,2023,1,Dias camas disponibles otros servicios,124
Cochabamba,31001,Sacaba,2023,1,Dias camas disponibles otros servicios,4712
Cochabamba,30404,Sacabamba,2023,1,Dias camas disponibles otros servicios,117
Potosí,50701,Sacaca,2023,1,Dias camas disponibles otros servicios,372
Santa Cruz,71302,Saipina,2023,1,Dias camas disponibles otros servicios,296
Oruro,40801,Salinas De Garci Mendoza,2023,1,Dias camas disponibles otros servicios,217
Santa Cruz,70901,Samaipata,2023,1,Dias camas disponibles otros servicios,93
Santa Cruz,71105,San Antonio De Lomerio,2023,1,Dias camas disponibles otros servicios,70
Beni,80302,San Borja,2023,1,Dias camas disponibles otros servicios,735
La Paz,21502,San Buena Ventura,2023,1,Dias camas disponibles otros servicios,1891
Santa Cruz,70402,San Carlos,2023,1,Dias camas disponibles otros servicios,31
Beni,80501,San Ignacio,2023,1,Dias camas disponibles otros servicios,403
Santa Cruz,70301,San Ignacio De Velasco,2023,1,Dias camas disponibles otros servicios,2821
Beni,80102,San Javier(bni),2023,1,Dias camas disponibles otros servicios,30
Santa Cruz,71102,San Javier(stc),2023,1,Dias camas disponibles otros servicios,310
Santa Cruz,70501,San Jose De Chiquitos,2023,1,Dias camas disponibles otros servicios,789
Santa Cruz,70404,San Juan De Yapacani,2023,1,Dias camas disponibles otros servicios,466
Santa Cruz,71104,San Julian,2023,1,Dias camas disponibles otros servicios,2913
Chuquisaca,10702,San Lucas,2023,1,Dias camas disponibles otros servicios,1209
Santa Cruz,71201,San Matias,2023,1,Dias camas disponibles otros servicios,653
Santa Cruz,70302,San Miguel De Velasco,2023,1,Dias camas disponibles otros servicios,310
Potosí,50501,San Pedro De Buena Vista,2023,1,Dias camas disponibles otros servicios,155
Potosí,50405,San Pedro De Macha,2023,1,Dias camas disponibles otros servicios,436
Santa Cruz,70303,San Rafael,2023,1,Dias camas disponibles otros servicios,186
Beni,80702,San Ramon Beni,2023,1,Dias camas disponibles otros servicios,248
Santa Cruz,71103,San Ramon Scz,2023,1,Dias camas disponibles otros servicios,310
Beni,80401,Santa Ana,2023,1,Dias camas disponibles otros servicios,620
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,Dias camas disponibles otros servicios,83051
Beni,80303,Santa Rosa,2023,1,Dias camas disponibles otros servicios,403
Santa Cruz,70602,Santa Rosa Del Sara,2023,1,Dias camas disponibles otros servicios,215
Cochabamba,30702,Santivañes,2023,1,Dias camas disponibles otros servicios,279
Cochabamba,31602,Shinaota,2023,1,Dias camas disponibles otros servicios,1112
La Paz,21301,Sica Sica (villa Aroma),2023,1,Dias camas disponibles otros servicios,62
Chuquisaca,10403,Sopachuy,2023,1,Dias camas disponibles otros servicios,403
La Paz,20601,Sorata,2023,1,Dias camas disponibles otros servicios,124
Chuquisaca,10101,Sucre,2023,1,Dias camas disponibles otros servicios,40052
Potosí,50303,Tacobamba,2023,1,Dias camas disponibles otros servicios,154
Cochabamba,30602,Tacopaya,2023,1,Dias camas disponibles otros servicios,279
Cochabamba,31101,Tapacari,2023,1,Dias camas disponibles otros servicios,31
Chuquisaca,10601,Tarabuco,2023,1,Dias camas disponibles otros servicios,682
Cochabamba,30401,Tarata,2023,1,Dias camas disponibles otros servicios,62
Tarija,60101,Tarija,2023,1,Dias camas disponibles otros servicios,17757
Chuquisaca,10202,Tarvita,2023,1,Dias camas disponibles otros servicios,868
La Paz,20606,Tipuani,2023,1,Dias camas disponibles otros servicios,93
Cochabamba,30903,Tiquipaya,2023,1,Dias camas disponibles otros servicios,930
Cochabamba,31601,Tiraque (cbba),2023,1,Dias camas disponibles otros servicios,90
Cochabamba,30802,Toco,2023,1,Dias camas disponibles otros servicios,186
Cochabamba,30803,Tolata,2023,1,Dias camas disponibles otros servicios,60
Potosí,51202,Tomave,2023,1,Dias camas disponibles otros servicios,56
Chuquisaca,10402,Tomina,2023,1,Dias camas disponibles otros servicios,589
Potosí,50502,Toro Toro,2023,1,Dias camas disponibles otros servicios,302
Cochabamba,31201,Totora(cbba),2023,1,Dias camas disponibles otros servicios,899
Oruro,41301,Totora(orr),2023,1,Dias camas disponibles otros servicios,155
Beni,80101,Trinidad,2023,1,Dias camas disponibles otros servicios,6439
Potosí,50801,Tupiza,2023,1,Dias camas disponibles otros servicios,2232
Oruro,40402,Turco,2023,1,Dias camas disponibles otros servicios,403
Santa Cruz,71502,Urubicha,2023,1,Dias camas disponibles otros servicios,93
Potosí,51201,Uyuni,2023,1,Dias camas disponibles otros servicios,1556
Cochabamba,30502,Vacas,2023,1,Dias camas disponibles otros servicios,124
Santa Cruz,70801,Vallegrande,2023,1,Dias camas disponibles otros servicios,1008
La Paz,20801,Viacha,2023,1,Dias camas disponibles otros servicios,1953
Cochabamba,31302,Vila Vila,2023,1,Dias camas disponibles otros servicios,217
Chuquisaca,10704,Villa Charcas,2023,1,Dias camas disponibles otros servicios,217
Tarija,60303,Villa Montes,2023,1,Dias camas disponibles otros servicios,1426
Cochabamba,31402,Villa Rivero,2023,1,Dias camas disponibles otros servicios,62
Chuquisaca,10801,Villa Serrano,2023,1,Dias camas disponibles otros servicios,372
Cochabamba,31003,Villa Tunari,2023,1,Dias camas disponibles otros servicios,2055
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,Dias camas disponibles otros servicios,186
Potosí,51501,Villazon,2023,1,Dias camas disponibles otros servicios,1550
Cochabamba,30904,Vinto,2023,1,Dias camas disponibles otros servicios,1302
Potosí,50602,Vitichi,2023,1,Dias camas disponibles otros servicios,62
Santa Cruz,70201,Warnes,2023,1,Dias camas disponibles otros servicios,784
La Paz,20903,Yaco,2023,1,Dias camas disponibles otros servicios,186
Tarija,60301,Yacuiba,2023,1,Dias camas disponibles otros servicios,8930
Chuquisaca,10602,Yamparaez,2023,1,Dias camas disponibles otros servicios,277
Santa Cruz,70403,Yapacani,2023,1,Dias camas disponibles otros servicios,696
Chuquisaca,10102,Yotala,2023,1,Dias camas disponibles otros servicios,403
Chuquisaca,10301,Zudañez,2023,1,Dias camas disponibles otros servicios,248
Potosí,51302,Acacio,2023,2,Dias camas disponibles otros servicios,56
La Paz,20201,Achacachi,2023,2,Dias camas disponibles otros servicios,504
Cochabamba,30201,Aiquile,2023,2,Dias camas disponibles otros servicios,868
Cochabamba,31303,Alalay,2023,2,Dias camas disponibles otros servicios,112
Chuquisaca,10404,Alcala,2023,2,Dias camas disponibles otros servicios,84
La Paz,22002,Alto Beni,2023,2,Dias camas disponibles otros servicios,28
Oruro,41201,Andamarca,2023,2,Dias camas disponibles otros servicios,84
Oruro,40603,Antequera,2023,2,Dias camas disponibles otros servicios,28
Cochabamba,30402,Anzaldo,2023,2,Dias camas disponibles otros servicios,273
La Paz,20701,Apolo,2023,2,Dias camas disponibles otros servicios,448
Cochabamba,30501,Arani,2023,2,Dias camas disponibles otros servicios,28
Cochabamba,30403,Arbieto,2023,2,Dias camas disponibles otros servicios,342
Cochabamba,30601,Arque,2023,2,Dias camas disponibles otros servicios,84
Santa Cruz,71501,Ascencion De Guarayos,2023,2,Dias camas disponibles otros servicios,1932
Potosí,50802,Atocha,2023,2,Dias camas disponibles otros servicios,1170
Cochabamba,30301,Ayopaya (v. De Independencia),2023,2,Dias camas disponibles otros servicios,644
Chuquisaca,10201,Azurduy,2023,2,Dias camas disponibles otros servicios,672
Beni,80802,Baures,2023,2,Dias camas disponibles otros servicios,56
Oruro,41202,Belen De Andamarca,2023,2,Dias camas disponibles otros servicios,56
Tarija,60202,Bermejo,2023,2,Dias camas disponibles otros servicios,7422
Potosí,50301,Betanzos,2023,2,Dias camas disponibles otros servicios,532
Cochabamba,31501,Bolivar,2023,2,Dias camas disponibles otros servicios,112
Santa Cruz,70707,Boyuibe,2023,2,Dias camas disponibles otros servicios,476
Santa Cruz,70401,Buena Vista,2023,2,Dias camas disponibles otros servicios,269
Santa Cruz,70703,Cabezas,2023,2,Dias camas disponibles otros servicios,336
La Paz,20905,Cairoma,2023,2,Dias camas disponibles otros servicios,224
Potosí,51102,"Caiza ""d""",2023,2,Dias camas disponibles otros servicios,100
La Paz,21003,Cajuata,2023,2,Dias camas disponibles otros servicios,84
Chuquisaca,10701,Camargo,2023,2,Dias camas disponibles otros servicios,980
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,2,Dias camas disponibles otros servicios,140
Santa Cruz,70706,Camiri,2023,2,Dias camas disponibles otros servicios,2925
Cochabamba,30701,Capinota,2023,2,Dias camas disponibles otros servicios,756
La Paz,20302,Caquiaviri,2023,2,Dias camas disponibles otros servicios,28
Oruro,40102,Caracollo,2023,2,Dias camas disponibles otros servicios,84
La Paz,22001,Caranavi,2023,2,Dias camas disponibles otros servicios,784
Tarija,60302,Carapari,2023,2,Dias camas disponibles otros servicios,504
Potosí,50702,Caripuyo,2023,2,Dias camas disponibles otros servicios,28
Santa Cruz,71403,Carmen Rivero Torrez,2023,2,Dias camas disponibles otros servicios,317
Oruro,40201,Challapata,2023,2,Dias camas disponibles otros servicios,1487
Potosí,50302,Chaqui,2023,2,Dias camas disponibles otros servicios,196
Santa Cruz,70702,Charagua,2023,2,Dias camas disponibles otros servicios,672
Cochabamba,31204,Chimore,2023,2,Dias camas disponibles otros servicios,728
Oruro,40302,Choque Cota,2023,2,Dias camas disponibles otros servicios,280
La Paz,21101,Chulumani (v. De La Libertad),2023,2,Dias camas disponibles otros servicios,728
La Paz,20501,Chuma,2023,2,Dias camas disponibles otros servicios,283
Potosí,51103,Ckochas,2023,2,Dias camas disponibles otros servicios,280
Cochabamba,30801,Cliza,2023,2,Dias camas disponibles otros servicios,504
Pando,90101,Cobija,2023,2,Dias camas disponibles otros servicios,4466
Cochabamba,30303,Cocapata,2023,2,Dias camas disponibles otros servicios,252
Cochabamba,30101,Cochabamba,2023,2,Dias camas disponibles otros servicios,50282
Oruro,40902,Coipasa,2023,2,Dias camas disponibles otros servicios,156
Cochabamba,30905,Colcapirhua,2023,2,Dias camas disponibles otros servicios,6776
Potosí,50901,"Colcha ""k""",2023,2,Dias camas disponibles otros servicios,420
La Paz,21307,Collana,2023,2,Dias camas disponibles otros servicios,2
Cochabamba,31002,Colomi,2023,2,Dias camas disponibles otros servicios,196
Santa Cruz,70603,Colpa Belgica,2023,2,Dias camas disponibles otros servicios,84
Potosí,50401,Colquechaca,2023,2,Dias camas disponibles otros servicios,448
Santa Cruz,71301,Comarapa,2023,2,Dias camas disponibles otros servicios,392
Santa Cruz,71101,Concepcion,2023,2,Dias camas disponibles otros servicios,812
La Paz,20301,Coro Coro,2023,2,Dias camas disponibles otros servicios,98
La Paz,21401,Coroico,2023,2,Dias camas disponibles otros servicios,896
Oruro,40301,Corque,2023,2,Dias camas disponibles otros servicios,420
Potosí,50601,Cotagaita,2023,2,Dias camas disponibles otros servicios,252
Santa Cruz,70102,Cotoca,2023,2,Dias camas disponibles otros servicios,1490
Santa Cruz,71106,Cuatro Cañadas,2023,2,Dias camas disponibles otros servicios,448
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2023,2,Dias camas disponibles otros servicios,336
Santa Cruz,70704,Cuevo,2023,2,Dias camas disponibles otros servicios,30
Chuquisaca,10902,Culpina,2023,2,Dias camas disponibles otros servicios,308
Oruro,40401,Curahuara De Carangas,2023,2,Dias camas disponibles otros servicios,252
La Paz,20105,El Alto,2023,2,Dias camas disponibles otros servicios,23490
Santa Cruz,71503,El Puente(stc),2023,2,Dias camas disponibles otros servicios,168
Santa Cruz,70105,El Torno,2023,2,Dias camas disponibles otros servicios,784
Chuquisaca,10405,El Villar,2023,2,Dias camas disponibles otros servicios,224
Tarija,60601,Entre Rios Trj,2023,2,Dias camas disponibles otros servicios,448
Cochabamba,31206,Entre Rios Cbba,2023,2,Dias camas disponibles otros servicios,560
La Paz,20405,Escoma,2023,2,Dias camas disponibles otros servicios,224
Oruro,41101,Eucaliptus,2023,2,Dias camas disponibles otros servicios,56
Beni,80402,Exaltacion,2023,2,Dias camas disponibles otros servicios,84
Santa Cruz,71004,Fernandez Alonso,2023,2,Dias camas disponibles otros servicios,112
La Paz,20602,Guanay,2023,2,Dias camas disponibles otros servicios,112
Beni,80202,Guayaramerin,2023,2,Dias camas disponibles otros servicios,1904
Santa Cruz,70705,Gutierrez,2023,2,Dias camas disponibles otros servicios,560
Beni,80803,Huacaraje,2023,2,Dias camas disponibles otros servicios,56
Chuquisaca,10502,Huacareta,2023,2,Dias camas disponibles otros servicios,1092
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,2,Dias camas disponibles otros servicios,252
Oruro,40501,Huachacalla,2023,2,Dias camas disponibles otros servicios,84
Oruro,40701,Huanuni,2023,2,Dias camas disponibles otros servicios,1680
La Paz,20204,Huarina,2023,2,Dias camas disponibles otros servicios,28
Chuquisaca,10304,Icla,2023,2,Dias camas disponibles otros servicios,420
Chuquisaca,10703,Incahuasi,2023,2,Dias camas disponibles otros servicios,420
La Paz,21102,Irupana (villa De Lanza),2023,2,Dias camas disponibles otros servicios,336
La Paz,21501,Ixiamas,2023,2,Dias camas disponibles otros servicios,180
La Paz,20806,Jesus De Machaca,2023,2,Dias camas disponibles otros servicios,532
Santa Cruz,70104,La Guardia,2023,2,Dias camas disponibles otros servicios,2941
La Paz,20101,La Paz,2023,2,Dias camas disponibles otros servicios,92174
Santa Cruz,70701,Lagunillas,2023,2,Dias camas disponibles otros servicios,16
Chuquisaca,10903,Las Carreras,2023,2,Dias camas disponibles otros servicios,336
Potosí,50203,Llallagua,2023,2,Dias camas disponibles otros servicios,980
Potosí,51401,Llica,2023,2,Dias camas disponibles otros servicios,27
Beni,80601,Loreto,2023,2,Dias camas disponibles otros servicios,24
La Paz,20901,Luribay,2023,2,Dias camas disponibles otros servicios,140
Chuquisaca,11003,Machareti,2023,2,Dias camas disponibles otros servicios,364
Beni,80801,Magdalena,2023,2,Dias camas disponibles otros servicios,224
Santa Cruz,70903,Mairana,2023,2,Dias camas disponibles otros servicios,168
La Paz,20607,Mapiri,2023,2,Dias camas disponibles otros servicios,116
Santa Cruz,71003,Mineros,2023,2,Dias camas disponibles otros servicios,546
Cochabamba,31301,Mizque,2023,2,Dias camas disponibles otros servicios,756
La Paz,20402,Mocomoco,2023,2,Dias camas disponibles otros servicios,31
Chuquisaca,10303,Mojocoya,2023,2,Dias camas disponibles otros servicios,280
Chuquisaca,10501,Monteagudo,2023,2,Dias camas disponibles otros servicios,2520
Santa Cruz,71001,Montero,2023,2,Dias camas disponibles otros servicios,7900
Cochabamba,30302,Morochata,2023,2,Dias camas disponibles otros servicios,28
Potosí,50404,Ocuri,2023,2,Dias camas disponibles otros servicios,644
Santa Cruz,70202,Okinawa,2023,2,Dias camas disponibles otros servicios,372
Cochabamba,30203,Omereque,2023,2,Dias camas disponibles otros servicios,168
Oruro,40101,Oruro,2023,2,Dias camas disponibles otros servicios,22411
Chuquisaca,10401,Padilla,2023,2,Dias camas disponibles otros servicios,532
Santa Cruz,70502,Pailon,2023,2,Dias camas disponibles otros servicios,112
La Paz,20102,Palca,2023,2,Dias camas disponibles otros servicios,86
La Paz,21104,Palos Blancos,2023,2,Dias camas disponibles otros servicios,280
Oruro,40802,Pampa Aullagas,2023,2,Dias camas disponibles otros servicios,78
Santa Cruz,70902,Pampa Grande,2023,2,Dias camas disponibles otros servicios,56
Cochabamba,30202,Pasorapa,2023,2,Dias camas disponibles otros servicios,168
La Paz,21305,Patacamaya,2023,2,Dias camas disponibles otros servicios,168
Oruro,40602,Pazña,2023,2,Dias camas disponibles otros servicios,56
Potosí,50403,Pocoata,2023,2,Dias camas disponibles otros servicios,700
Cochabamba,31203,Pocona,2023,2,Dias camas disponibles otros servicios,364
Cochabamba,31202,Pojo (cbba),2023,2,Dias camas disponibles otros servicios,280
Oruro,40601,Poopo,2023,2,Dias camas disponibles otros servicios,84
Potosí,51203,Porco,2023,2,Dias camas disponibles otros servicios,80
Chuquisaca,10103,Poroma,2023,2,Dias camas disponibles otros servicios,952
Santa Cruz,70103,Porongo,2023,2,Dias camas disponibles otros servicios,180
Santa Cruz,70601,Portachuelo,2023,2,Dias camas disponibles otros servicios,2296
Pando,90102,Porvenir,2023,2,Dias camas disponibles otros servicios,112
Potosí,50101,Potosi,2023,2,Dias camas disponibles otros servicios,17547
Chuquisaca,10302,Presto,2023,2,Dias camas disponibles otros servicios,476
