department,municipality_id,municipality,year,month,population,value
Cochabamba,30201,Aiquile,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80802,Baures,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,47
Santa Cruz,70707,Boyuibe,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70706,Camiri,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
La Paz,22001,Caranavi,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Oruro,40201,Challapata,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Cochabamba,30801,Cliza,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Pando,90101,Cobija,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Cochabamba,30101,Cochabamba,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,28
Cochabamba,30905,Colcapirhua,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Potosí,50401,Colquechaca,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71301,Comarapa,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,21701,Copacabana,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
La Paz,21401,Coroico,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71106,Cuatro Cañadas,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,45
Chuquisaca,10902,Culpina,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,158
Tarija,60502,El Puente(tja),2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70105,El Torno,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60601,Entre Rios Trj,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20602,Guanay,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,18
Santa Cruz,70705,Gutierrez,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Oruro,40501,Huachacalla,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70104,La Guardia,2014,1,14.1 DIARREAS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
