department,municipality_id,municipality,year,month,population,value
Santa Cruz,70601,Portachuelo,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,71
Potosí,50101,Potosi,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,44
Pando,90201,Puerto Rico,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Cochabamba,30901,Quillacollo,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,119
Beni,80201,Riberalta,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,44
Santa Cruz,70503,Robore,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,31001,Sacaba,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,34
Potosí,50701,Sacaca,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Santa Cruz,70402,San Carlos,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80501,San Ignacio,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
Beni,80701,San Joaquin,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71104,San Julian,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Chuquisaca,10702,San Lucas,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71201,San Matias,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70303,San Rafael,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1538
Pando,90303,Sena,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,31602,Shinaota,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Chuquisaca,10403,Sopachuy,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Tarija,60101,Tarija,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,166
Cochabamba,30903,Tiquipaya,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Cochabamba,31201,Totora(cbba),2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Beni,80101,Trinidad,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,38
Potosí,50801,Tupiza,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Potosí,51201,Uyuni,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Tarija,60303,Villa Montes,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Cochabamba,31003,Villa Tunari,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
Santa Cruz,70201,Warnes,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Tarija,60301,Yacuiba,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,222
Santa Cruz,70403,Yapacani,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Chuquisaca,10301,Zudañez,2014,1,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71501,Ascencion De Guarayos,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,27
Chuquisaca,10201,Azurduy,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,21
Beni,80802,Baures,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,122
Santa Cruz,70401,Buena Vista,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,17
La Paz,22001,Caranavi,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Oruro,40201,Challapata,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70702,Charagua,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,30801,Cliza,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,26
Cochabamba,30101,Cochabamba,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,152
Cochabamba,30905,Colcapirhua,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,13
Santa Cruz,70102,Cotoca,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Chuquisaca,10902,Culpina,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,207
Santa Cruz,70105,El Torno,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Tarija,60601,Entre Rios Trj,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80202,Guayaramerin,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
Oruro,40701,Huanuni,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
La Paz,20806,Jesus De Machaca,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,445
Potosí,50203,Llallagua,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Beni,80801,Magdalena,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Chuquisaca,10501,Monteagudo,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,16
Santa Cruz,71001,Montero,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,77
Oruro,40101,Oruro,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,76
Santa Cruz,70502,Pailon,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,44
Potosí,50101,Potosi,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,47
Cochabamba,31205,Puerto Villarroel,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Cochabamba,31401,Punata,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Cochabamba,30901,Quillacollo,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,134
Beni,80201,Riberalta,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,33
Santa Cruz,70503,Robore,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Cochabamba,31001,Sacaba,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Beni,80302,San Borja,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Santa Cruz,70402,San Carlos,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,33
Santa Cruz,70501,San Jose De Chiquitos,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,70404,San Juan De Yapacani,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Santa Cruz,71104,San Julian,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Santa Cruz,71201,San Matias,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Santa Cruz,70302,San Miguel De Velasco,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70303,San Rafael,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,325
Beni,80303,Santa Rosa,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Pando,90303,Sena,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Cochabamba,31602,Shinaota,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Chuquisaca,10601,Tarabuco,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,30
Cochabamba,30903,Tiquipaya,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
Cochabamba,31201,Totora(cbba),2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Beni,80101,Trinidad,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,33
Potosí,50801,Tupiza,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Potosí,51201,Uyuni,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Tarija,60303,Villa Montes,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Cochabamba,31003,Villa Tunari,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,233
Santa Cruz,70201,Warnes,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Tarija,60301,Yacuiba,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,41
Santa Cruz,70403,Yapacani,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,24
Potosí,50103,Yocalla,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10301,Zudañez,2014,2,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,101
Cochabamba,30201,Aiquile,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,23
Potosí,50802,Atocha,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,19
Tarija,60202,Bermejo,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,173
Santa Cruz,70401,Buena Vista,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Chuquisaca,10701,Camargo,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,25
Cochabamba,30701,Capinota,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Oruro,40201,Challapata,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Cochabamba,30801,Cliza,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Pando,90101,Cobija,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,24
Cochabamba,30101,Cochabamba,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,155
Cochabamba,30905,Colcapirhua,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Santa Cruz,70102,Cotoca,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Chuquisaca,10902,Culpina,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,234
Tarija,60502,El Puente(tja),2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,9
Santa Cruz,70105,El Torno,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80202,Guayaramerin,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,42
Santa Cruz,70705,Gutierrez,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Oruro,40701,Huanuni,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Santa Cruz,70104,La Guardia,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
La Paz,20101,La Paz,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,435
Potosí,50203,Llallagua,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,4
Beni,80801,Magdalena,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Santa Cruz,71001,Montero,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,75
Oruro,40101,Oruro,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,51
La Paz,21104,Palos Blancos,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,49
Potosí,50101,Potosi,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,42
Pando,90201,Puerto Rico,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Cochabamba,31205,Puerto Villarroel,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Cochabamba,31401,Punata,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,12
Cochabamba,30901,Quillacollo,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,206
Beni,80201,Riberalta,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,42
Santa Cruz,70503,Robore,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Beni,80304,Rurrenabaque,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Cochabamba,31001,Sacaba,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,41
Beni,80302,San Borja,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70402,San Carlos,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Beni,80501,San Ignacio,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,25
Beni,80701,San Joaquin,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,2
Santa Cruz,70501,San Jose De Chiquitos,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,7
Santa Cruz,70404,San Juan De Yapacani,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,71104,San Julian,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Santa Cruz,71201,San Matias,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Beni,80401,Santa Ana,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1880
Cochabamba,31602,Shinaota,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Chuquisaca,10403,Sopachuy,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Chuquisaca,10601,Tarabuco,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,98
Cochabamba,30903,Tiquipaya,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Cochabamba,31201,Totora(cbba),2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,6
Beni,80101,Trinidad,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,44
Potosí,50801,Tupiza,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,14
Potosí,51201,Uyuni,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,11
Tarija,60303,Villa Montes,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,8
Cochabamba,31003,Villa Tunari,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,108
Cochabamba,30904,Vinto,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Santa Cruz,70201,Warnes,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,52
Santa Cruz,70403,Yapacani,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,22
Chuquisaca,10301,Zudañez,2014,3,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2014,4,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,5
Santa Cruz,71501,Ascencion De Guarayos,2014,4,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,27
Potosí,50802,Atocha,2014,4,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,3
Chuquisaca,10201,Azurduy,2014,4,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,10
Tarija,60202,Bermejo,2014,4,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,318
Santa Cruz,70401,Buena Vista,2014,4,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2014,4,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,29
Santa Cruz,70706,Camiri,2014,4,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,26
Cochabamba,30701,Capinota,2014,4,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2014,4,14.3 OTROS EN MENORES DE 5 ANOS CANTIDAD / MASCULINO,15
