department,municipality_id,municipality,year,month,population,value
Potosí,50901,"Colcha ""k""",2006,1,Pacientes referidos a otros establecimientos,1
Cochabamba,31002,Colomi,2006,1,Pacientes referidos a otros establecimientos,36
Santa Cruz,70603,Colpa Belgica,2006,1,Pacientes referidos a otros establecimientos,51
Potosí,50401,Colquechaca,2006,1,Pacientes referidos a otros establecimientos,7
La Paz,21004,Colquiri,2006,1,Pacientes referidos a otros establecimientos,1
La Paz,20304,Comanche,2006,1,Pacientes referidos a otros establecimientos,1
Santa Cruz,71101,Concepcion,2006,1,Pacientes referidos a otros establecimientos,8
La Paz,21701,Copacabana,2006,1,Pacientes referidos a otros establecimientos,4
La Paz,20301,Coro Coro,2006,1,Pacientes referidos a otros establecimientos,3
La Paz,21401,Coroico,2006,1,Pacientes referidos a otros establecimientos,11
Oruro,40301,Corque,2006,1,Pacientes referidos a otros establecimientos,2
Potosí,50601,Cotagaita,2006,1,Pacientes referidos a otros establecimientos,21
Santa Cruz,70102,Cotoca,2006,1,Pacientes referidos a otros establecimientos,41
Santa Cruz,71106,Cuatro Cañadas,2006,1,Pacientes referidos a otros establecimientos,10
Santa Cruz,70704,Cuevo,2006,1,Pacientes referidos a otros establecimientos,5
Chuquisaca,10902,Culpina,2006,1,Pacientes referidos a otros establecimientos,3
Oruro,40401,Curahuara De Carangas,2006,1,Pacientes referidos a otros establecimientos,1
La Paz,20105,El Alto,2006,1,Pacientes referidos a otros establecimientos,1041
Santa Cruz,71503,El Puente(stc),2006,1,Pacientes referidos a otros establecimientos,12
Tarija,60502,El Puente(tja),2006,1,Pacientes referidos a otros establecimientos,11
Santa Cruz,70105,El Torno,2006,1,Pacientes referidos a otros establecimientos,51
Chuquisaca,10405,El Villar,2006,1,Pacientes referidos a otros establecimientos,2
Tarija,60601,Entre Rios,2006,1,Pacientes referidos a otros establecimientos,34
Tarija,60601,Entre Rios,2006,1,Pacientes referidos a otros establecimientos,14
Oruro,41101,Eucaliptus,2006,1,Pacientes referidos a otros establecimientos,10
Santa Cruz,71004,Fernandez Alonso,2006,1,Pacientes referidos a otros establecimientos,19
Pando,90203,Filadelfia,2006,1,Pacientes referidos a otros establecimientos,2
Santa Cruz,71002,General Saavedra,2006,1,Pacientes referidos a otros establecimientos,26
La Paz,20602,Guanay,2006,1,Pacientes referidos a otros establecimientos,5
Beni,80202,Guayaramerin,2006,1,Pacientes referidos a otros establecimientos,66
Santa Cruz,70705,Gutierrez,2006,1,Pacientes referidos a otros establecimientos,8
Chuquisaca,10502,Huacareta,2006,1,Pacientes referidos a otros establecimientos,6
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,1,Pacientes referidos a otros establecimientos,3
Oruro,40501,Huachacalla,2006,1,Pacientes referidos a otros establecimientos,1
Chuquisaca,10304,Icla,2006,1,Pacientes referidos a otros establecimientos,5
Chuquisaca,10703,Incahuasi,2006,1,Pacientes referidos a otros establecimientos,3
La Paz,21001,Inquisivi,2006,1,Pacientes referidos a otros establecimientos,1
La Paz,21501,Ixiamas,2006,1,Pacientes referidos a otros establecimientos,3
La Paz,20806,Jesus De Machaca,2006,1,Pacientes referidos a otros establecimientos,4
La Paz,21105,La Asunta,2006,1,Pacientes referidos a otros establecimientos,4
Santa Cruz,70104,La Guardia,2006,1,Pacientes referidos a otros establecimientos,133
La Paz,20101,La Paz,2006,1,Pacientes referidos a otros establecimientos,7194
Santa Cruz,70701,Lagunillas,2006,1,Pacientes referidos a otros establecimientos,6
La Paz,21202,Laja,2006,1,Pacientes referidos a otros establecimientos,17
La Paz,21006,Licoma Pampa,2006,1,Pacientes referidos a otros establecimientos,6
Potosí,50203,Llallagua,2006,1,Pacientes referidos a otros establecimientos,22
Beni,80601,Loreto,2006,1,Pacientes referidos a otros establecimientos,1
La Paz,20901,Luribay,2006,1,Pacientes referidos a otros establecimientos,1
Oruro,40702,Machacamarca,2006,1,Pacientes referidos a otros establecimientos,30
Chuquisaca,11003,Machareti,2006,1,Pacientes referidos a otros establecimientos,12
Beni,80801,Magdalena,2006,1,Pacientes referidos a otros establecimientos,1
Santa Cruz,70903,Mairana,2006,1,Pacientes referidos a otros establecimientos,7
La Paz,20607,Mapiri,2006,1,Pacientes referidos a otros establecimientos,4
La Paz,20103,Mecapaca,2006,1,Pacientes referidos a otros establecimientos,10
Santa Cruz,71003,Mineros,2006,1,Pacientes referidos a otros establecimientos,21
Cochabamba,31301,Mizque,2006,1,Pacientes referidos a otros establecimientos,2
La Paz,20402,Mocomoco,2006,1,Pacientes referidos a otros establecimientos,1
Chuquisaca,10501,Monteagudo,2006,1,Pacientes referidos a otros establecimientos,29
Santa Cruz,71001,Montero,2006,1,Pacientes referidos a otros establecimientos,125
Santa Cruz,70803,Moro Moro,2006,1,Pacientes referidos a otros establecimientos,2
Cochabamba,30302,Morochata,2006,1,Pacientes referidos a otros establecimientos,5
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,1,Pacientes referidos a otros establecimientos,2
Potosí,50404,Ocuri,2006,1,Pacientes referidos a otros establecimientos,7
Santa Cruz,70202,Okinawa,2006,1,Pacientes referidos a otros establecimientos,25
Cochabamba,30203,Omereque,2006,1,Pacientes referidos a otros establecimientos,2
Oruro,40101,Oruro,2006,1,Pacientes referidos a otros establecimientos,623
Tarija,60201,Padcaya,2006,1,Pacientes referidos a otros establecimientos,5
Chuquisaca,10401,Padilla,2006,1,Pacientes referidos a otros establecimientos,4
Santa Cruz,70502,Pailon,2006,1,Pacientes referidos a otros establecimientos,2
La Paz,21104,Palos Blancos,2006,1,Pacientes referidos a otros establecimientos,11
Oruro,40802,Pampa Aullagas,2006,1,Pacientes referidos a otros establecimientos,3
Santa Cruz,70902,Pampa Grande,2006,1,Pacientes referidos a otros establecimientos,4
La Paz,21802,Papel Pampa,2006,1,Pacientes referidos a otros establecimientos,2
Cochabamba,30202,Pasorapa,2006,1,Pacientes referidos a otros establecimientos,3
La Paz,21305,Patacamaya,2006,1,Pacientes referidos a otros establecimientos,22
Oruro,40602,Pazña,2006,1,Pacientes referidos a otros establecimientos,3
Potosí,50403,Pocoata,2006,1,Pacientes referidos a otros establecimientos,4
Oruro,40601,Poopo,2006,1,Pacientes referidos a otros establecimientos,11
Potosí,51203,Porco,2006,1,Pacientes referidos a otros establecimientos,3
Chuquisaca,10103,Poroma,2006,1,Pacientes referidos a otros establecimientos,4
Santa Cruz,70103,Porongo,2006,1,Pacientes referidos a otros establecimientos,2
Santa Cruz,70601,Portachuelo,2006,1,Pacientes referidos a otros establecimientos,6
Pando,90102,Porvenir,2006,1,Pacientes referidos a otros establecimientos,16
Santa Cruz,70804,Postrer Valle,2006,1,Pacientes referidos a otros establecimientos,4
Potosí,50101,Potosi,2006,1,Pacientes referidos a otros establecimientos,238
Chuquisaca,10302,Presto,2006,1,Pacientes referidos a otros establecimientos,1
La Paz,21201,Pucarani,2006,1,Pacientes referidos a otros establecimientos,10
La Paz,20401,Puerto Acosta,2006,1,Pacientes referidos a otros establecimientos,15
La Paz,20403,Puerto Carabuco,2006,1,Pacientes referidos a otros establecimientos,6
Pando,90301,Puerto Gonzalo Moreno,2006,1,Pacientes referidos a otros establecimientos,3
Pando,90201,Puerto Rico,2006,1,Pacientes referidos a otros establecimientos,4
Cochabamba,31205,Puerto Villarroel,2006,1,Pacientes referidos a otros establecimientos,29
Potosí,51101,Puna,2006,1,Pacientes referidos a otros establecimientos,19
Cochabamba,31401,Punata,2006,1,Pacientes referidos a otros establecimientos,152
Cochabamba,30901,Quillacollo,2006,1,Pacientes referidos a otros establecimientos,43
La Paz,21002,Quime,2006,1,Pacientes referidos a otros establecimientos,5
Santa Cruz,70904,Quirusillas,2006,1,Pacientes referidos a otros establecimientos,1
Potosí,50402,Ravelo,2006,1,Pacientes referidos a otros establecimientos,6
Beni,80301,Reyes,2006,1,Pacientes referidos a otros establecimientos,1
Beni,80201,Riberalta,2006,1,Pacientes referidos a otros establecimientos,44
Santa Cruz,70503,Robore,2006,1,Pacientes referidos a otros establecimientos,22
Beni,80304,Rurrenabaque,2006,1,Pacientes referidos a otros establecimientos,21
Cochabamba,31001,Sacaba,2006,1,Pacientes referidos a otros establecimientos,145
Cochabamba,30404,Sacabamba,2006,1,Pacientes referidos a otros establecimientos,1
Potosí,50701,Sacaca,2006,1,Pacientes referidos a otros establecimientos,4
Santa Cruz,71302,Saipina,2006,1,Pacientes referidos a otros establecimientos,9
Santa Cruz,70901,Samaipata,2006,1,Pacientes referidos a otros establecimientos,8
Potosí,51601,San Agustin,2006,1,Pacientes referidos a otros establecimientos,1
Beni,80602,San Andres,2006,1,Pacientes referidos a otros establecimientos,3
Santa Cruz,71105,San Antonio De Lomerio,2006,1,Pacientes referidos a otros establecimientos,9
Cochabamba,31403,San Benito,2006,1,Pacientes referidos a otros establecimientos,14
Beni,80302,San Borja,2006,1,Pacientes referidos a otros establecimientos,40
Santa Cruz,70402,San Carlos,2006,1,Pacientes referidos a otros establecimientos,5
Beni,80501,San Ignacio,2006,1,Pacientes referidos a otros establecimientos,2
Santa Cruz,70301,San Ignacio De Velasco,2006,1,Pacientes referidos a otros establecimientos,27
Beni,80701,San Joaquin,2006,1,Pacientes referidos a otros establecimientos,1
Santa Cruz,70501,San Jose De Chiquitos,2006,1,Pacientes referidos a otros establecimientos,4
Santa Cruz,70404,San Juan De Yapacani,2006,1,Pacientes referidos a otros establecimientos,13
Santa Cruz,71104,San Julian,2006,1,Pacientes referidos a otros establecimientos,47
Pando,90302,San Lorenzo(pnd),2006,1,Pacientes referidos a otros establecimientos,1
Tarija,60501,San Lorenzo(tja),2006,1,Pacientes referidos a otros establecimientos,16
Chuquisaca,10702,San Lucas,2006,1,Pacientes referidos a otros establecimientos,15
Santa Cruz,71201,San Matias,2006,1,Pacientes referidos a otros establecimientos,15
Santa Cruz,70302,San Miguel De Velasco,2006,1,Pacientes referidos a otros establecimientos,7
Potosí,51001,San Pablo De Lipez,2006,1,Pacientes referidos a otros establecimientos,2
Santa Cruz,71005,San Pedro,2006,1,Pacientes referidos a otros establecimientos,31
Potosí,50501,San Pedro De Buena Vista,2006,1,Pacientes referidos a otros establecimientos,3
La Paz,21702,San Pedro De Tiquina,2006,1,Pacientes referidos a otros establecimientos,2
Santa Cruz,70303,San Rafael,2006,1,Pacientes referidos a otros establecimientos,4
Beni,80702,San Ramon,2006,1,Pacientes referidos a otros establecimientos,3
Beni,80401,Santa Ana,2006,1,Pacientes referidos a otros establecimientos,131
Santa Cruz,70101,Santa Cruz De La Sierra,2006,1,Pacientes referidos a otros establecimientos,1984
Santa Cruz,70602,Santa Rosa Del Sara,2006,1,Pacientes referidos a otros establecimientos,9
La Paz,20308,Santiago De Callapa,2006,1,Pacientes referidos a otros establecimientos,1
Oruro,41401,Santiago De Huari,2006,1,Pacientes referidos a otros establecimientos,8
Cochabamba,30702,Santivañes,2006,1,Pacientes referidos a otros establecimientos,7
Oruro,40202,Santuario De Quillacas,2006,1,Pacientes referidos a otros establecimientos,1
Pando,90303,Sena,2006,1,Pacientes referidos a otros establecimientos,8
La Paz,21301,Sica Sica (villa Aroma),2006,1,Pacientes referidos a otros establecimientos,2
Cochabamba,30902,Sipe Sipe,2006,1,Pacientes referidos a otros establecimientos,45
Chuquisaca,10403,Sopachuy,2006,1,Pacientes referidos a otros establecimientos,2
La Paz,20601,Sorata,2006,1,Pacientes referidos a otros establecimientos,5
Chuquisaca,10101,Sucre,2006,1,Pacientes referidos a otros establecimientos,389
La Paz,20603,Tacacoma,2006,1,Pacientes referidos a otros establecimientos,1
Cochabamba,30602,Tacopaya,2006,1,Pacientes referidos a otros establecimientos,1
Cochabamba,31101,Tapacari,2006,1,Pacientes referidos a otros establecimientos,2
Chuquisaca,10601,Tarabuco,2006,1,Pacientes referidos a otros establecimientos,17
Tarija,60101,Tarija,2006,1,Pacientes referidos a otros establecimientos,109
Chuquisaca,10202,Tarvita,2006,1,Pacientes referidos a otros establecimientos,15
La Paz,20608,Teoponte,2006,1,Pacientes referidos a otros establecimientos,1
Potosí,50102,Tinguipaya,2006,1,Pacientes referidos a otros establecimientos,9
La Paz,20606,Tipuani,2006,1,Pacientes referidos a otros establecimientos,5
Cochabamba,30903,Tiquipaya,2006,1,Pacientes referidos a otros establecimientos,39
Cochabamba,31601,Tiraque (cbba),2006,1,Pacientes referidos a otros establecimientos,9
Cochabamba,30802,Toco,2006,1,Pacientes referidos a otros establecimientos,4
Cochabamba,30803,Tolata,2006,1,Pacientes referidos a otros establecimientos,6
Oruro,41001,Toledo,2006,1,Pacientes referidos a otros establecimientos,2
Potosí,51202,Tomave,2006,1,Pacientes referidos a otros establecimientos,3
Chuquisaca,10402,Tomina,2006,1,Pacientes referidos a otros establecimientos,10
Potosí,50502,Toro Toro,2006,1,Pacientes referidos a otros establecimientos,3
Santa Cruz,70802,Trigal,2006,1,Pacientes referidos a otros establecimientos,2
Beni,80101,Trinidad,2006,1,Pacientes referidos a otros establecimientos,282
Potosí,50801,Tupiza,2006,1,Pacientes referidos a otros establecimientos,84
Oruro,40402,Turco,2006,1,Pacientes referidos a otros establecimientos,1
La Paz,21302,Umala,2006,1,Pacientes referidos a otros establecimientos,1
Potosí,50201,Uncia,2006,1,Pacientes referidos a otros establecimientos,27
Tarija,60401,Uriondo (a. Concepcion),2006,1,Pacientes referidos a otros establecimientos,14
Santa Cruz,71502,Urubicha,2006,1,Pacientes referidos a otros establecimientos,7
Potosí,51201,Uyuni,2006,1,Pacientes referidos a otros establecimientos,28
Cochabamba,30502,Vacas,2006,1,Pacientes referidos a otros establecimientos,20
Santa Cruz,70801,Vallegrande,2006,1,Pacientes referidos a otros establecimientos,73
La Paz,20801,Viacha,2006,1,Pacientes referidos a otros establecimientos,161
Tarija,60303,Villa Montes,2006,1,Pacientes referidos a otros establecimientos,28
Cochabamba,31402,Villa Rivero,2006,1,Pacientes referidos a otros establecimientos,7
Chuquisaca,10801,Villa Serrano,2006,1,Pacientes referidos a otros establecimientos,10
Cochabamba,31003,Villa Tunari,2006,1,Pacientes referidos a otros establecimientos,59
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2006,1,Pacientes referidos a otros establecimientos,5
Potosí,51501,Villazon,2006,1,Pacientes referidos a otros establecimientos,134
Cochabamba,30904,Vinto,2006,1,Pacientes referidos a otros establecimientos,29
Potosí,50602,Vitichi,2006,1,Pacientes referidos a otros establecimientos,5
La Paz,20306,Waldo Ballivian,2006,1,Pacientes referidos a otros establecimientos,3
Santa Cruz,70201,Warnes,2006,1,Pacientes referidos a otros establecimientos,37
La Paz,20903,Yaco,2006,1,Pacientes referidos a otros establecimientos,4
Tarija,60301,Yacuiba,2006,1,Pacientes referidos a otros establecimientos,126
Chuquisaca,10602,Yamparaez,2006,1,Pacientes referidos a otros establecimientos,9
La Paz,21103,Yanacachi,2006,1,Pacientes referidos a otros establecimientos,2
Santa Cruz,70403,Yapacani,2006,1,Pacientes referidos a otros establecimientos,38
Potosí,50103,Yocalla,2006,1,Pacientes referidos a otros establecimientos,5
Chuquisaca,10102,Yotala,2006,1,Pacientes referidos a otros establecimientos,7
Tarija,60402,Yunchara,2006,1,Pacientes referidos a otros establecimientos,2
Chuquisaca,10301,Zudañez,2006,1,Pacientes referidos a otros establecimientos,1
Potosí,51302,Acacio,2006,2,Pacientes referidos a otros establecimientos,2
La Paz,20201,Achacachi,2006,2,Pacientes referidos a otros establecimientos,28
La Paz,20104,Achocalla,2006,2,Pacientes referidos a otros establecimientos,1
Cochabamba,30201,Aiquile,2006,2,Pacientes referidos a otros establecimientos,15
Cochabamba,31303,Alalay,2006,2,Pacientes referidos a otros establecimientos,6
Chuquisaca,10404,Alcala,2006,2,Pacientes referidos a otros establecimientos,4
La Paz,20202,Ancoraimes,2006,2,Pacientes referidos a otros establecimientos,4
Oruro,41201,Andamarca,2006,2,Pacientes referidos a otros establecimientos,3
La Paz,20701,Apolo,2006,2,Pacientes referidos a otros establecimientos,4
Potosí,51301,Arampampa,2006,2,Pacientes referidos a otros establecimientos,2
Cochabamba,30501,Arani,2006,2,Pacientes referidos a otros establecimientos,8
Cochabamba,30403,Arbieto,2006,2,Pacientes referidos a otros establecimientos,2
Cochabamba,30601,Arque,2006,2,Pacientes referidos a otros establecimientos,1
Santa Cruz,71501,Ascencion De Guarayos,2006,2,Pacientes referidos a otros establecimientos,20
Potosí,50802,Atocha,2006,2,Pacientes referidos a otros establecimientos,49
Cochabamba,30301,Ayopaya (v. De Independencia),2006,2,Pacientes referidos a otros establecimientos,8
Tarija,60202,Bermejo,2006,2,Pacientes referidos a otros establecimientos,57
Potosí,50301,Betanzos,2006,2,Pacientes referidos a otros establecimientos,28
Cochabamba,31501,Bolivar,2006,2,Pacientes referidos a otros establecimientos,2
Santa Cruz,70707,Boyuibe,2006,2,Pacientes referidos a otros establecimientos,7
Santa Cruz,70401,Buena Vista,2006,2,Pacientes referidos a otros establecimientos,2
Santa Cruz,70703,Cabezas,2006,2,Pacientes referidos a otros establecimientos,2
Potosí,51102,"Caiza ""d""",2006,2,Pacientes referidos a otros establecimientos,4
La Paz,21003,Cajuata,2006,2,Pacientes referidos a otros establecimientos,4
La Paz,21304,Calamarca,2006,2,Pacientes referidos a otros establecimientos,2
Chuquisaca,10701,Camargo,2006,2,Pacientes referidos a otros establecimientos,23
Santa Cruz,70706,Camiri,2006,2,Pacientes referidos a otros establecimientos,19
Cochabamba,30701,Capinota,2006,2,Pacientes referidos a otros establecimientos,9
Oruro,40102,Caracollo,2006,2,Pacientes referidos a otros establecimientos,17
La Paz,22001,Caranavi,2006,2,Pacientes referidos a otros establecimientos,29
Tarija,60302,Carapari,2006,2,Pacientes referidos a otros establecimientos,6
Santa Cruz,71403,Carmen Rivero Torrez,2006,2,Pacientes referidos a otros establecimientos,2
Oruro,40201,Challapata,2006,2,Pacientes referidos a otros establecimientos,10
Santa Cruz,70702,Charagua,2006,2,Pacientes referidos a otros establecimientos,16
Potosí,50202,Chayanta,2006,2,Pacientes referidos a otros establecimientos,5
Cochabamba,31204,Chimore,2006,2,Pacientes referidos a otros establecimientos,16
Oruro,40302,Choque Cota,2006,2,Pacientes referidos a otros establecimientos,1
La Paz,21101,Chulumani (v. De La Libertad),2006,2,Pacientes referidos a otros establecimientos,1
La Paz,20501,Chuma,2006,2,Pacientes referidos a otros establecimientos,5
Cochabamba,30801,Cliza,2006,2,Pacientes referidos a otros establecimientos,5
Pando,90101,Cobija,2006,2,Pacientes referidos a otros establecimientos,59
Cochabamba,30101,Cochabamba,2006,2,Pacientes referidos a otros establecimientos,229
Cochabamba,30905,Colcapirhua,2006,2,Pacientes referidos a otros establecimientos,11
Potosí,50901,"Colcha ""k""",2006,2,Pacientes referidos a otros establecimientos,2
Cochabamba,31002,Colomi,2006,2,Pacientes referidos a otros establecimientos,29
Santa Cruz,70603,Colpa Belgica,2006,2,Pacientes referidos a otros establecimientos,26
Potosí,50401,Colquechaca,2006,2,Pacientes referidos a otros establecimientos,4
La Paz,21004,Colquiri,2006,2,Pacientes referidos a otros establecimientos,12
La Paz,20304,Comanche,2006,2,Pacientes referidos a otros establecimientos,1
Santa Cruz,71301,Comarapa,2006,2,Pacientes referidos a otros establecimientos,1
Santa Cruz,71101,Concepcion,2006,2,Pacientes referidos a otros establecimientos,12
La Paz,21701,Copacabana,2006,2,Pacientes referidos a otros establecimientos,2
La Paz,21402,Coripata,2006,2,Pacientes referidos a otros establecimientos,1
La Paz,20301,Coro Coro,2006,2,Pacientes referidos a otros establecimientos,4
La Paz,21401,Coroico,2006,2,Pacientes referidos a otros establecimientos,11
Oruro,40301,Corque,2006,2,Pacientes referidos a otros establecimientos,1
Potosí,50601,Cotagaita,2006,2,Pacientes referidos a otros establecimientos,11
Santa Cruz,70102,Cotoca,2006,2,Pacientes referidos a otros establecimientos,26
Santa Cruz,71106,Cuatro Cañadas,2006,2,Pacientes referidos a otros establecimientos,16
Santa Cruz,70704,Cuevo,2006,2,Pacientes referidos a otros establecimientos,10
Chuquisaca,10902,Culpina,2006,2,Pacientes referidos a otros establecimientos,3
Oruro,40401,Curahuara De Carangas,2006,2,Pacientes referidos a otros establecimientos,5
La Paz,20804,Desaguadero,2006,2,Pacientes referidos a otros establecimientos,1
La Paz,20105,El Alto,2006,2,Pacientes referidos a otros establecimientos,1110
Santa Cruz,71503,El Puente(stc),2006,2,Pacientes referidos a otros establecimientos,4
Tarija,60502,El Puente(tja),2006,2,Pacientes referidos a otros establecimientos,21
Santa Cruz,70105,El Torno,2006,2,Pacientes referidos a otros establecimientos,72
Chuquisaca,10405,El Villar,2006,2,Pacientes referidos a otros establecimientos,2
Tarija,60601,Entre Rios,2006,2,Pacientes referidos a otros establecimientos,21
Tarija,60601,Entre Rios,2006,2,Pacientes referidos a otros establecimientos,20
Oruro,41101,Eucaliptus,2006,2,Pacientes referidos a otros establecimientos,6
Santa Cruz,71004,Fernandez Alonso,2006,2,Pacientes referidos a otros establecimientos,25
Pando,90203,Filadelfia,2006,2,Pacientes referidos a otros establecimientos,2
Santa Cruz,71002,General Saavedra,2006,2,Pacientes referidos a otros establecimientos,21
La Paz,21601,Gral. J.j. Perez (charazani),2006,2,Pacientes referidos a otros establecimientos,1
Beni,80202,Guayaramerin,2006,2,Pacientes referidos a otros establecimientos,81
Santa Cruz,70705,Gutierrez,2006,2,Pacientes referidos a otros establecimientos,15
Chuquisaca,10502,Huacareta,2006,2,Pacientes referidos a otros establecimientos,9
Chuquisaca,11002,Huacaya (villa De Huacaya),2006,2,Pacientes referidos a otros establecimientos,2
Oruro,40501,Huachacalla,2006,2,Pacientes referidos a otros establecimientos,1
Oruro,40701,Huanuni,2006,2,Pacientes referidos a otros establecimientos,71
Chuquisaca,10304,Icla,2006,2,Pacientes referidos a otros establecimientos,5
Chuquisaca,10703,Incahuasi,2006,2,Pacientes referidos a otros establecimientos,3
Pando,90402,Ingavi (humaita),2006,2,Pacientes referidos a otros establecimientos,1
La Paz,21102,Irupana (villa De Lanza),2006,2,Pacientes referidos a otros establecimientos,3
La Paz,21501,Ixiamas,2006,2,Pacientes referidos a otros establecimientos,5
La Paz,21105,La Asunta,2006,2,Pacientes referidos a otros establecimientos,6
Santa Cruz,70104,La Guardia,2006,2,Pacientes referidos a otros establecimientos,74
La Paz,20101,La Paz,2006,2,Pacientes referidos a otros establecimientos,6170
Santa Cruz,70701,Lagunillas,2006,2,Pacientes referidos a otros establecimientos,11
La Paz,21202,Laja,2006,2,Pacientes referidos a otros establecimientos,9
La Paz,21006,Licoma Pampa,2006,2,Pacientes referidos a otros establecimientos,2
Potosí,50203,Llallagua,2006,2,Pacientes referidos a otros establecimientos,50
Chuquisaca,11003,Machareti,2006,2,Pacientes referidos a otros establecimientos,6
Beni,80801,Magdalena,2006,2,Pacientes referidos a otros establecimientos,1
Santa Cruz,70903,Mairana,2006,2,Pacientes referidos a otros establecimientos,6
La Paz,20607,Mapiri,2006,2,Pacientes referidos a otros establecimientos,2
La Paz,20103,Mecapaca,2006,2,Pacientes referidos a otros establecimientos,18
Santa Cruz,71003,Mineros,2006,2,Pacientes referidos a otros establecimientos,16
Cochabamba,31301,Mizque,2006,2,Pacientes referidos a otros establecimientos,17
La Paz,20402,Mocomoco,2006,2,Pacientes referidos a otros establecimientos,2
Chuquisaca,10303,Mojocoya,2006,2,Pacientes referidos a otros establecimientos,5
Chuquisaca,10501,Monteagudo,2006,2,Pacientes referidos a otros establecimientos,9
Santa Cruz,71001,Montero,2006,2,Pacientes referidos a otros establecimientos,78
Santa Cruz,70803,Moro Moro,2006,2,Pacientes referidos a otros establecimientos,5
Cochabamba,30302,Morochata,2006,2,Pacientes referidos a otros establecimientos,12
Pando,90401,Nacebe (santa Rosa Del Abuna),2006,2,Pacientes referidos a otros establecimientos,2
Potosí,50404,Ocuri,2006,2,Pacientes referidos a otros establecimientos,6
Santa Cruz,70202,Okinawa,2006,2,Pacientes referidos a otros establecimientos,29
