department,municipality_id,municipality,year,month,population,value
Cochabamba,31204,Chimore,2019,6,Partos atendidos por partera capacitada,2
Oruro,40401,Curahuara De Carangas,2019,6,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2019,6,Partos atendidos por partera capacitada,1
Pando,90402,Ingavi (humaita),2019,6,Partos atendidos por partera capacitada,1
La Paz,20806,Jesus De Machaca,2019,6,Partos atendidos por partera capacitada,1
Potosí,50203,Llallagua,2019,6,Partos atendidos por partera capacitada,1
Cochabamba,30901,Quillacollo,2019,6,Partos atendidos por partera capacitada,2
Beni,80201,Riberalta,2019,6,Partos atendidos por partera capacitada,1
Santa Cruz,70503,Robore,2019,6,Partos atendidos por partera capacitada,1
Beni,80304,Rurrenabaque,2019,6,Partos atendidos por partera capacitada,1
Cochabamba,31403,San Benito,2019,6,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2019,6,Partos atendidos por partera capacitada,2
Santa Cruz,70301,San Ignacio De Velasco,2019,6,Partos atendidos por partera capacitada,1
La Paz,20902,Sapahaqui,2019,6,Partos atendidos por partera capacitada,2
La Paz,20601,Sorata,2019,6,Partos atendidos por partera capacitada,0
Potosí,50201,Uncia,2019,6,Partos atendidos por partera capacitada,1
Tarija,60401,Uriondo (a. Concepcion),2019,6,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2019,6,Partos atendidos por partera capacitada,1
La Paz,20104,Achocalla,2019,7,Partos atendidos por partera capacitada,1
Cochabamba,30601,Arque,2019,7,Partos atendidos por partera capacitada,1
La Paz,20501,Chuma,2019,7,Partos atendidos por partera capacitada,1
Oruro,40401,Curahuara De Carangas,2019,7,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2019,7,Partos atendidos por partera capacitada,1
La Paz,20101,La Paz,2019,7,Partos atendidos por partera capacitada,1
Santa Cruz,70902,Pampa Grande,2019,7,Partos atendidos por partera capacitada,1
Cochabamba,30901,Quillacollo,2019,7,Partos atendidos por partera capacitada,1
Santa Cruz,71105,San Antonio De Lomerio,2019,7,Partos atendidos por partera capacitada,1
Santa Cruz,70301,San Ignacio De Velasco,2019,7,Partos atendidos por partera capacitada,3
La Paz,20601,Sorata,2019,7,Partos atendidos por partera capacitada,0
Santa Cruz,71501,Ascencion De Guarayos,2019,8,Partos atendidos por partera capacitada,2
Santa Cruz,70703,Cabezas,2019,8,Partos atendidos por partera capacitada,37
Chuquisaca,10701,Camargo,2019,8,Partos atendidos por partera capacitada,1
Oruro,40101,Oruro,2019,8,Partos atendidos por partera capacitada,1
Santa Cruz,70902,Pampa Grande,2019,8,Partos atendidos por partera capacitada,2
Cochabamba,30901,Quillacollo,2019,8,Partos atendidos por partera capacitada,2
Beni,80304,Rurrenabaque,2019,8,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2019,8,Partos atendidos por partera capacitada,3
Santa Cruz,70301,San Ignacio De Velasco,2019,8,Partos atendidos por partera capacitada,2
La Paz,20601,Sorata,2019,8,Partos atendidos por partera capacitada,0
Tarija,60101,Tarija,2019,8,Partos atendidos por partera capacitada,3
Cochabamba,30903,Tiquipaya,2019,8,Partos atendidos por partera capacitada,2
Potosí,50502,Toro Toro,2019,8,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2019,8,Partos atendidos por partera capacitada,2
La Paz,21303,Ayo Ayo,2019,9,Partos atendidos por partera capacitada,1
Pando,90104,Bella Flor,2019,9,Partos atendidos por partera capacitada,1
Tarija,60202,Bermejo,2019,9,Partos atendidos por partera capacitada,2
Oruro,40201,Challapata,2019,9,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2019,9,Partos atendidos por partera capacitada,1
Potosí,50203,Llallagua,2019,9,Partos atendidos por partera capacitada,1
Oruro,40101,Oruro,2019,9,Partos atendidos por partera capacitada,1
Santa Cruz,71105,San Antonio De Lomerio,2019,9,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2019,9,Partos atendidos por partera capacitada,5
Pando,90302,San Lorenzo(pnd),2019,9,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2019,9,Partos atendidos por partera capacitada,1
Potosí,50801,Tupiza,2019,9,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2019,9,Partos atendidos por partera capacitada,1
Santa Cruz,70201,Warnes,2019,9,Partos atendidos por partera capacitada,1
Cochabamba,30601,Arque,2019,10,Partos atendidos por partera capacitada,1
Santa Cruz,71501,Ascencion De Guarayos,2019,10,Partos atendidos por partera capacitada,1
Cochabamba,31204,Chimore,2019,10,Partos atendidos por partera capacitada,1
La Paz,21401,Coroico,2019,10,Partos atendidos por partera capacitada,1
Santa Cruz,70502,Pailon,2019,10,Partos atendidos por partera capacitada,1
Cochabamba,30901,Quillacollo,2019,10,Partos atendidos por partera capacitada,4
Beni,80301,Reyes,2019,10,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2019,10,Partos atendidos por partera capacitada,4
Potosí,50801,Tupiza,2019,10,Partos atendidos por partera capacitada,1
La Paz,21304,Calamarca,2019,11,Partos atendidos por partera capacitada,1
La Paz,20901,Luribay,2019,11,Partos atendidos por partera capacitada,1
Santa Cruz,70902,Pampa Grande,2019,11,Partos atendidos por partera capacitada,1
La Paz,21201,Pucarani,2019,11,Partos atendidos por partera capacitada,1
Beni,80301,Reyes,2019,11,Partos atendidos por partera capacitada,2
Santa Cruz,70503,Robore,2019,11,Partos atendidos por partera capacitada,1
Beni,80304,Rurrenabaque,2019,11,Partos atendidos por partera capacitada,1
Santa Cruz,70901,Samaipata,2019,11,Partos atendidos por partera capacitada,1
Beni,80501,San Ignacio,2019,11,Partos atendidos por partera capacitada,2
Cochabamba,31101,Tapacari,2019,11,Partos atendidos por partera capacitada,1
Potosí,50102,Tinguipaya,2019,11,Partos atendidos por partera capacitada,1
Beni,80101,Trinidad,2019,11,Partos atendidos por partera capacitada,2
Cochabamba,30101,Cochabamba,2019,12,Partos atendidos por partera capacitada,1
La Paz,20105,El Alto,2019,12,Partos atendidos por partera capacitada,1
La Paz,21201,Pucarani,2019,12,Partos atendidos por partera capacitada,1
Cochabamba,30901,Quillacollo,2019,12,Partos atendidos por partera capacitada,1
Beni,80301,Reyes,2019,12,Partos atendidos por partera capacitada,2
Beni,80501,San Ignacio,2019,12,Partos atendidos por partera capacitada,2
Pando,90302,San Lorenzo(pnd),2019,12,Partos atendidos por partera capacitada,1
Cochabamba,30903,Tiquipaya,2019,12,Partos atendidos por partera capacitada,1
Cochabamba,31003,Villa Tunari,2019,12,Partos atendidos por partera capacitada,1
La Paz,20201,Achacachi,2019,1,TOTAL,1
La Paz,20701,Apolo,2019,1,TOTAL,4
Tarija,60202,Bermejo,2019,1,TOTAL,1
Santa Cruz,71403,Carmen Rivero Torrez,2019,1,TOTAL,1
La Paz,21101,Chulumani (v. De La Libertad),2019,1,TOTAL,1
Potosí,51103,Ckochas,2019,1,TOTAL,1
La Paz,20105,El Alto,2019,1,TOTAL,3
Tarija,60502,El Puente(tja),2019,1,TOTAL,1
Beni,80501,San Ignacio,2019,1,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,1,TOTAL,1
La Paz,20601,Sorata,2019,1,TOTAL,0
Potosí,50102,Tinguipaya,2019,1,TOTAL,1
Santa Cruz,71502,Urubicha,2019,1,TOTAL,1
Cochabamba,31003,Villa Tunari,2019,1,TOTAL,1
La Paz,20701,Apolo,2019,2,TOTAL,4
La Paz,20105,El Alto,2019,2,TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2019,2,TOTAL,1
La Paz,21204,Puerto Perez,2019,2,TOTAL,1
Beni,80602,San Andres,2019,2,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2019,2,TOTAL,1
Beni,80501,San Ignacio,2019,2,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2019,2,TOTAL,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,TOTAL,1
La Paz,20601,Sorata,2019,2,TOTAL,0
Beni,80101,Trinidad,2019,2,TOTAL,1
La Paz,20701,Apolo,2019,3,TOTAL,4
La Paz,22001,Caranavi,2019,3,TOTAL,1
Potosí,51103,Ckochas,2019,3,TOTAL,1
La Paz,20105,El Alto,2019,3,TOTAL,5
La Paz,21202,Laja,2019,3,TOTAL,1
La Paz,21201,Pucarani,2019,3,TOTAL,1
Cochabamba,30901,Quillacollo,2019,3,TOTAL,1
Beni,80201,Riberalta,2019,3,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2019,3,TOTAL,1
Beni,80501,San Ignacio,2019,3,TOTAL,2
La Paz,20601,Sorata,2019,3,TOTAL,0
Cochabamba,31101,Tapacari,2019,3,TOTAL,2
Tarija,60301,Yacuiba,2019,3,TOTAL,1
Santa Cruz,70403,Yapacani,2019,3,TOTAL,1
La Paz,21304,Calamarca,2019,4,TOTAL,1
La Paz,20405,Escoma,2019,4,TOTAL,1
La Paz,20806,Jesus De Machaca,2019,4,TOTAL,1
Beni,80601,Loreto,2019,4,TOTAL,1
Oruro,40101,Oruro,2019,4,TOTAL,1
Santa Cruz,70503,Robore,2019,4,TOTAL,1
Beni,80304,Rurrenabaque,2019,4,TOTAL,1
Beni,80501,San Ignacio,2019,4,TOTAL,1
La Paz,20601,Sorata,2019,4,TOTAL,0
Cochabamba,31101,Tapacari,2019,4,TOTAL,3
Santa Cruz,71502,Urubicha,2019,4,TOTAL,1
La Paz,21303,Ayo Ayo,2019,5,TOTAL,1
Potosí,50401,Colquechaca,2019,5,TOTAL,1
Oruro,40401,Curahuara De Carangas,2019,5,TOTAL,1
La Paz,20105,El Alto,2019,5,TOTAL,1
Santa Cruz,70701,Lagunillas,2019,5,TOTAL,1
Oruro,40101,Oruro,2019,5,TOTAL,1
Beni,80301,Reyes,2019,5,TOTAL,1
Beni,80304,Rurrenabaque,2019,5,TOTAL,1
Beni,80501,San Ignacio,2019,5,TOTAL,4
Chuquisaca,10702,San Lucas,2019,5,TOTAL,1
Chuquisaca,10101,Sucre,2019,5,TOTAL,9
Potosí,50102,Tinguipaya,2019,5,TOTAL,3
Beni,80101,Trinidad,2019,5,TOTAL,1
Cochabamba,31204,Chimore,2019,6,TOTAL,2
Oruro,40401,Curahuara De Carangas,2019,6,TOTAL,1
La Paz,20105,El Alto,2019,6,TOTAL,1
Pando,90402,Ingavi (humaita),2019,6,TOTAL,1
La Paz,20806,Jesus De Machaca,2019,6,TOTAL,1
Potosí,50203,Llallagua,2019,6,TOTAL,1
Cochabamba,30901,Quillacollo,2019,6,TOTAL,2
Beni,80201,Riberalta,2019,6,TOTAL,1
Santa Cruz,70503,Robore,2019,6,TOTAL,1
Beni,80304,Rurrenabaque,2019,6,TOTAL,1
Cochabamba,31403,San Benito,2019,6,TOTAL,1
Beni,80501,San Ignacio,2019,6,TOTAL,2
Santa Cruz,70301,San Ignacio De Velasco,2019,6,TOTAL,1
La Paz,20902,Sapahaqui,2019,6,TOTAL,2
La Paz,20601,Sorata,2019,6,TOTAL,0
Potosí,50201,Uncia,2019,6,TOTAL,1
Tarija,60401,Uriondo (a. Concepcion),2019,6,TOTAL,1
Cochabamba,31003,Villa Tunari,2019,6,TOTAL,1
La Paz,20104,Achocalla,2019,7,TOTAL,1
Cochabamba,30601,Arque,2019,7,TOTAL,1
La Paz,20501,Chuma,2019,7,TOTAL,1
Oruro,40401,Curahuara De Carangas,2019,7,TOTAL,1
La Paz,20105,El Alto,2019,7,TOTAL,1
La Paz,20101,La Paz,2019,7,TOTAL,1
Santa Cruz,70902,Pampa Grande,2019,7,TOTAL,1
Cochabamba,30901,Quillacollo,2019,7,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2019,7,TOTAL,1
Santa Cruz,70301,San Ignacio De Velasco,2019,7,TOTAL,3
La Paz,20601,Sorata,2019,7,TOTAL,0
Santa Cruz,71501,Ascencion De Guarayos,2019,8,TOTAL,2
Santa Cruz,70703,Cabezas,2019,8,TOTAL,37
Chuquisaca,10701,Camargo,2019,8,TOTAL,1
Oruro,40101,Oruro,2019,8,TOTAL,1
Santa Cruz,70902,Pampa Grande,2019,8,TOTAL,2
Cochabamba,30901,Quillacollo,2019,8,TOTAL,2
Beni,80304,Rurrenabaque,2019,8,TOTAL,1
Beni,80501,San Ignacio,2019,8,TOTAL,3
Santa Cruz,70301,San Ignacio De Velasco,2019,8,TOTAL,2
La Paz,20601,Sorata,2019,8,TOTAL,0
Tarija,60101,Tarija,2019,8,TOTAL,3
Cochabamba,30903,Tiquipaya,2019,8,TOTAL,2
Potosí,50502,Toro Toro,2019,8,TOTAL,1
Cochabamba,31003,Villa Tunari,2019,8,TOTAL,2
La Paz,21303,Ayo Ayo,2019,9,TOTAL,1
Pando,90104,Bella Flor,2019,9,TOTAL,1
Tarija,60202,Bermejo,2019,9,TOTAL,2
Oruro,40201,Challapata,2019,9,TOTAL,1
La Paz,20105,El Alto,2019,9,TOTAL,1
Potosí,50203,Llallagua,2019,9,TOTAL,1
Oruro,40101,Oruro,2019,9,TOTAL,1
Santa Cruz,71105,San Antonio De Lomerio,2019,9,TOTAL,1
Beni,80501,San Ignacio,2019,9,TOTAL,5
Pando,90302,San Lorenzo(pnd),2019,9,TOTAL,1
Potosí,50102,Tinguipaya,2019,9,TOTAL,1
Potosí,50801,Tupiza,2019,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2019,9,TOTAL,1
Santa Cruz,70201,Warnes,2019,9,TOTAL,1
Cochabamba,30601,Arque,2019,10,TOTAL,1
Santa Cruz,71501,Ascencion De Guarayos,2019,10,TOTAL,1
Cochabamba,31204,Chimore,2019,10,TOTAL,1
La Paz,21401,Coroico,2019,10,TOTAL,1
Santa Cruz,70502,Pailon,2019,10,TOTAL,1
Cochabamba,30901,Quillacollo,2019,10,TOTAL,4
Beni,80301,Reyes,2019,10,TOTAL,1
Beni,80501,San Ignacio,2019,10,TOTAL,4
Potosí,50801,Tupiza,2019,10,TOTAL,1
La Paz,21304,Calamarca,2019,11,TOTAL,1
La Paz,20901,Luribay,2019,11,TOTAL,1
Santa Cruz,70902,Pampa Grande,2019,11,TOTAL,1
La Paz,21201,Pucarani,2019,11,TOTAL,1
Beni,80301,Reyes,2019,11,TOTAL,2
Santa Cruz,70503,Robore,2019,11,TOTAL,1
Beni,80304,Rurrenabaque,2019,11,TOTAL,1
Santa Cruz,70901,Samaipata,2019,11,TOTAL,1
Beni,80501,San Ignacio,2019,11,TOTAL,2
Cochabamba,31101,Tapacari,2019,11,TOTAL,1
Potosí,50102,Tinguipaya,2019,11,TOTAL,1
Beni,80101,Trinidad,2019,11,TOTAL,2
Cochabamba,30101,Cochabamba,2019,12,TOTAL,1
La Paz,20105,El Alto,2019,12,TOTAL,1
La Paz,21201,Pucarani,2019,12,TOTAL,1
Cochabamba,30901,Quillacollo,2019,12,TOTAL,1
Beni,80301,Reyes,2019,12,TOTAL,2
Beni,80501,San Ignacio,2019,12,TOTAL,2
Pando,90302,San Lorenzo(pnd),2019,12,TOTAL,1
Cochabamba,30903,Tiquipaya,2019,12,TOTAL,1
Cochabamba,31003,Villa Tunari,2019,12,TOTAL,1
