department,municipality_id,municipality,year,month,population,value
La Paz,20601,Sorata,2019,8,Nacidos muertos atendidos por personal de salud,0
Potosí,51301,Arampampa,2019,9,Nacidos muertos atendidos por personal de salud,1
La Paz,21601,Gral. J.j. Perez (charazani),2019,9,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2019,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50501,San Pedro De Buena Vista,2019,9,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10601,Tarabuco,2019,9,Nacidos muertos atendidos por personal de salud,1
Tarija,60101,Tarija,2019,9,Nacidos muertos atendidos por personal de salud,5
Potosí,51202,Tomave,2019,9,Nacidos muertos atendidos por personal de salud,1
Potosí,50201,Uncia,2019,9,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31003,Villa Tunari,2019,9,Nacidos muertos atendidos por personal de salud,1
Tarija,60302,Carapari,2019,10,Nacidos muertos atendidos por personal de salud,1
Potosí,50403,Pocoata,2019,10,Nacidos muertos atendidos por personal de salud,1
Oruro,40202,Santuario De Quillacas,2019,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10601,Tarabuco,2019,10,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10704,Villa Charcas,2019,10,Nacidos muertos atendidos por personal de salud,1
Cochabamba,30301,Ayopaya (v. De Independencia),2019,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10201,Azurduy,2019,11,Nacidos muertos atendidos por personal de salud,1
Pando,90104,Bella Flor,2019,11,Nacidos muertos atendidos por personal de salud,1
La Paz,20402,Mocomoco,2019,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10702,San Lucas,2019,11,Nacidos muertos atendidos por personal de salud,1
Cochabamba,31101,Tapacari,2019,11,Nacidos muertos atendidos por personal de salud,1
Potosí,50102,Tinguipaya,2019,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10704,Villa Charcas,2019,11,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10102,Yotala,2019,11,Nacidos muertos atendidos por personal de salud,1
Potosí,50601,Cotagaita,2019,12,Nacidos muertos atendidos por personal de salud,1
La Paz,21601,Gral. J.j. Perez (charazani),2019,12,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10703,Incahuasi,2019,12,Nacidos muertos atendidos por personal de salud,1
Chuquisaca,10103,Poroma,2019,12,Nacidos muertos atendidos por personal de salud,1
La Paz,20201,Achacachi,2019,1,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2019,1,TOTAL,1
Cochabamba,30303,Cocapata,2019,1,TOTAL,1
Potosí,50601,Cotagaita,2019,1,TOTAL,1
La Paz,21001,Inquisivi,2019,1,TOTAL,1
La Paz,20601,Sorata,2019,1,TOTAL,0
Potosí,50102,Tinguipaya,2019,1,TOTAL,1
Potosí,50402,Ravelo,2019,2,TOTAL,1
La Paz,20601,Sorata,2019,2,TOTAL,0
La Paz,20801,Viacha,2019,2,TOTAL,1
Chuquisaca,10801,Villa Serrano,2019,2,TOTAL,1
Cochabamba,31501,Bolivar,2019,3,TOTAL,1
La Paz,20301,Coro Coro,2019,3,TOTAL,1
Santa Cruz,70102,Cotoca,2019,3,TOTAL,1
Chuquisaca,10703,Incahuasi,2019,3,TOTAL,1
Potosí,50404,Ocuri,2019,3,TOTAL,1
Chuquisaca,10103,Poroma,2019,3,TOTAL,1
La Paz,20601,Sorata,2019,3,TOTAL,0
Potosí,50303,Tacobamba,2019,3,TOTAL,1
Chuquisaca,10602,Yamparaez,2019,3,TOTAL,1
Potosí,50702,Caripuyo,2019,4,TOTAL,1
Potosí,50401,Colquechaca,2019,4,TOTAL,1
La Paz,21001,Inquisivi,2019,4,TOTAL,1
La Paz,21201,Pucarani,2019,4,TOTAL,1
Pando,90301,Puerto Gonzalo Moreno,2019,4,TOTAL,1
Chuquisaca,10702,San Lucas,2019,4,TOTAL,1
La Paz,20601,Sorata,2019,4,TOTAL,0
Potosí,50102,Tinguipaya,2019,4,TOTAL,1
Potosí,50401,Colquechaca,2019,5,TOTAL,1
Chuquisaca,10703,Incahuasi,2019,5,TOTAL,1
La Paz,20503,Aucapata,2019,6,TOTAL,1
Chuquisaca,10304,Icla,2019,6,TOTAL,1
Chuquisaca,10702,San Lucas,2019,6,TOTAL,1
La Paz,20601,Sorata,2019,6,TOTAL,0
La Paz,20303,Calacoto,2019,7,TOTAL,1
Chuquisaca,10701,Camargo,2019,7,TOTAL,1
La Paz,22001,Caranavi,2019,7,TOTAL,1
Potosí,51003,San Antonio De Esmoruco,2019,7,TOTAL,1
La Paz,20601,Sorata,2019,7,TOTAL,0
Chuquisaca,10602,Yamparaez,2019,7,TOTAL,1
Potosí,50401,Colquechaca,2019,8,TOTAL,1
Potosí,50601,Cotagaita,2019,8,TOTAL,1
La Paz,21204,Puerto Perez,2019,8,TOTAL,1
La Paz,20805,San Andres De Machaca,2019,8,TOTAL,1
La Paz,20601,Sorata,2019,8,TOTAL,0
Potosí,51301,Arampampa,2019,9,TOTAL,1
La Paz,21601,Gral. J.j. Perez (charazani),2019,9,TOTAL,1
Chuquisaca,10702,San Lucas,2019,9,TOTAL,1
Potosí,50501,San Pedro De Buena Vista,2019,9,TOTAL,1
Chuquisaca,10601,Tarabuco,2019,9,TOTAL,1
Tarija,60101,Tarija,2019,9,TOTAL,5
Potosí,51202,Tomave,2019,9,TOTAL,1
Potosí,50201,Uncia,2019,9,TOTAL,1
Cochabamba,31003,Villa Tunari,2019,9,TOTAL,1
Tarija,60302,Carapari,2019,10,TOTAL,1
Potosí,50403,Pocoata,2019,10,TOTAL,1
Oruro,40202,Santuario De Quillacas,2019,10,TOTAL,1
Chuquisaca,10601,Tarabuco,2019,10,TOTAL,1
Chuquisaca,10704,Villa Charcas,2019,10,TOTAL,1
Cochabamba,30301,Ayopaya (v. De Independencia),2019,11,TOTAL,1
Chuquisaca,10201,Azurduy,2019,11,TOTAL,1
Pando,90104,Bella Flor,2019,11,TOTAL,1
La Paz,20402,Mocomoco,2019,11,TOTAL,1
Chuquisaca,10702,San Lucas,2019,11,TOTAL,1
Cochabamba,31101,Tapacari,2019,11,TOTAL,1
Potosí,50102,Tinguipaya,2019,11,TOTAL,1
Chuquisaca,10704,Villa Charcas,2019,11,TOTAL,1
Chuquisaca,10102,Yotala,2019,11,TOTAL,1
Potosí,50601,Cotagaita,2019,12,TOTAL,1
La Paz,21601,Gral. J.j. Perez (charazani),2019,12,TOTAL,1
Chuquisaca,10703,Incahuasi,2019,12,TOTAL,1
Chuquisaca,10103,Poroma,2019,12,TOTAL,1
