department,municipality_id,municipality,year,month,population,value
Chuquisaca,10103,Poroma,2019,2,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31205,Puerto Villarroel,2019,2,Nacidos vivos con peso menor a 2500g,2
Oruro,40901,Sabaya,2019,2,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2019,2,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10702,San Lucas,2019,2,Nacidos vivos con peso menor a 2500g,2
Potosí,50501,San Pedro De Buena Vista,2019,2,Nacidos vivos con peso menor a 2500g,2
La Paz,20601,Sorata,2019,2,Nacidos vivos con peso menor a 2500g,0
Potosí,50303,Tacobamba,2019,2,Nacidos vivos con peso menor a 2500g,2
Potosí,50102,Tinguipaya,2019,2,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2019,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31303,Alalay,2019,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2019,3,Nacidos vivos con peso menor a 2500g,1
Pando,90104,Bella Flor,2019,3,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70401,Buena Vista,2019,3,Nacidos vivos con peso menor a 2500g,2
La Paz,20905,Cairoma,2019,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20303,Calacoto,2019,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21304,Calamarca,2019,3,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71403,Carmen Rivero Torrez,2019,3,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2019,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2019,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10304,Icla,2019,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21102,Irupana (villa De Lanza),2019,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2019,3,Nacidos vivos con peso menor a 2500g,1
Beni,80601,Loreto,2019,3,Nacidos vivos con peso menor a 2500g,3
Beni,80801,Magdalena,2019,3,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10501,Monteagudo,2019,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2019,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21104,Palos Blancos,2019,3,Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2019,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2019,3,Nacidos vivos con peso menor a 2500g,1
Potosí,50402,Ravelo,2019,3,Nacidos vivos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2019,3,Nacidos vivos con peso menor a 2500g,1
Pando,90302,San Lorenzo(pnd),2019,3,Nacidos vivos con peso menor a 2500g,2
La Paz,20601,Sorata,2019,3,Nacidos vivos con peso menor a 2500g,0
Chuquisaca,10101,Sucre,2019,3,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2019,3,Nacidos vivos con peso menor a 2500g,3
Potosí,50502,Toro Toro,2019,3,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2019,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20502,Ayata,2019,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30301,Ayopaya (v. De Independencia),2019,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2019,4,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2019,4,Nacidos vivos con peso menor a 2500g,2
La Paz,20301,Coro Coro,2019,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2019,4,Nacidos vivos con peso menor a 2500g,3
Tarija,60601,Entre Rios Trj,2019,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10502,Huacareta,2019,4,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10703,Incahuasi,2019,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21501,Ixiamas,2019,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21105,La Asunta,2019,4,Nacidos vivos con peso menor a 2500g,2
La Paz,20901,Luribay,2019,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2019,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30302,Morochata,2019,4,Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2019,4,Nacidos vivos con peso menor a 2500g,1
La Paz,21201,Pucarani,2019,4,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70301,San Ignacio De Velasco,2019,4,Nacidos vivos con peso menor a 2500g,4
Chuquisaca,10702,San Lucas,2019,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30902,Sipe Sipe,2019,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20601,Sorata,2019,4,Nacidos vivos con peso menor a 2500g,0
La Paz,20803,Tiahuanacu,2019,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2019,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31601,Tiraque (cbba),2019,4,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30502,Vacas,2019,4,Nacidos vivos con peso menor a 2500g,2
La Paz,20801,Viacha,2019,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31302,Vila Vila,2019,4,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31003,Villa Tunari,2019,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20903,Yaco,2019,4,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2019,5,Nacidos vivos con peso menor a 2500g,2
La Paz,21303,Ayo Ayo,2019,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50702,Caripuyo,2019,5,Nacidos vivos con peso menor a 2500g,3
Oruro,40201,Challapata,2019,5,Nacidos vivos con peso menor a 2500g,2
Potosí,50302,Chaqui,2019,5,Nacidos vivos con peso menor a 2500g,1
Potosí,51103,Ckochas,2019,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2019,5,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2019,5,Nacidos vivos con peso menor a 2500g,4
La Paz,21105,La Asunta,2019,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2019,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10303,Mojocoya,2019,5,Nacidos vivos con peso menor a 2500g,1
Oruro,40101,Oruro,2019,5,Nacidos vivos con peso menor a 2500g,1
La Paz,21201,Pucarani,2019,5,Nacidos vivos con peso menor a 2500g,6
Potosí,50701,Sacaca,2019,5,Nacidos vivos con peso menor a 2500g,2
Beni,80302,San Borja,2019,5,Nacidos vivos con peso menor a 2500g,2
Beni,80501,San Ignacio,2019,5,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2019,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2019,5,Nacidos vivos con peso menor a 2500g,3
Oruro,41401,Santiago De Huari,2019,5,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30703,Sicaya,2019,5,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2019,5,Nacidos vivos con peso menor a 2500g,2
Potosí,50102,Tinguipaya,2019,5,Nacidos vivos con peso menor a 2500g,1
Potosí,50502,Toro Toro,2019,5,Nacidos vivos con peso menor a 2500g,1
Beni,80101,Trinidad,2019,5,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2019,5,Nacidos vivos con peso menor a 2500g,2
La Paz,20201,Achacachi,2019,6,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30201,Aiquile,2019,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30402,Anzaldo,2019,6,Nacidos vivos con peso menor a 2500g,2
Potosí,51301,Arampampa,2019,6,Nacidos vivos con peso menor a 2500g,1
La Paz,21303,Ayo Ayo,2019,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2019,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20302,Caquiaviri,2019,6,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2019,6,Nacidos vivos con peso menor a 2500g,2
Oruro,40301,Corque,2019,6,Nacidos vivos con peso menor a 2500g,2
Potosí,50601,Cotagaita,2019,6,Nacidos vivos con peso menor a 2500g,2
Tarija,60601,Entre Rios Trj,2019,6,Nacidos vivos con peso menor a 2500g,5
Chuquisaca,10502,Huacareta,2019,6,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10304,Icla,2019,6,Nacidos vivos con peso menor a 2500g,1
Beni,80801,Magdalena,2019,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2019,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70902,Pampa Grande,2019,6,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2019,6,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31205,Puerto Villarroel,2019,6,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2019,6,Nacidos vivos con peso menor a 2500g,2
La Paz,20805,San Andres De Machaca,2019,6,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70501,San Jose De Chiquitos,2019,6,Nacidos vivos con peso menor a 2500g,1
Potosí,51001,San Pablo De Lipez,2019,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20601,Sorata,2019,6,Nacidos vivos con peso menor a 2500g,0
Chuquisaca,10101,Sucre,2019,6,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2019,6,Nacidos vivos con peso menor a 2500g,2
Potosí,51201,Uyuni,2019,6,Nacidos vivos con peso menor a 2500g,1
Tarija,60303,Villa Montes,2019,6,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2019,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20306,Waldo Ballivian,2019,6,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10602,Yamparaez,2019,6,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2019,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2019,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20701,Apolo,2019,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50802,Atocha,2019,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10201,Azurduy,2019,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31501,Bolivar,2019,7,Nacidos vivos con peso menor a 2500g,1
Potosí,51102,"Caiza ""d""",2019,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21304,Calamarca,2019,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10701,Camargo,2019,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21402,Coripata,2019,7,Nacidos vivos con peso menor a 2500g,2
Oruro,40301,Corque,2019,7,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70102,Cotoca,2019,7,Nacidos vivos con peso menor a 2500g,1
Tarija,60601,Entre Rios Trj,2019,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10304,Icla,2019,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21001,Inquisivi,2019,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21105,La Asunta,2019,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2019,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21202,Laja,2019,7,Nacidos vivos con peso menor a 2500g,4
Cochabamba,31301,Mizque,2019,7,Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2019,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20702,Pelechuco,2019,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2019,7,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2019,7,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31403,San Benito,2019,7,Nacidos vivos con peso menor a 2500g,1
Beni,80302,San Borja,2019,7,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70301,San Ignacio De Velasco,2019,7,Nacidos vivos con peso menor a 2500g,2
Beni,80102,San Javier(bni),2019,7,Nacidos vivos con peso menor a 2500g,1
Pando,90302,San Lorenzo(pnd),2019,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20601,Sorata,2019,7,Nacidos vivos con peso menor a 2500g,0
Cochabamba,31101,Tapacari,2019,7,Nacidos vivos con peso menor a 2500g,3
Potosí,50801,Tupiza,2019,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10704,Villa Charcas,2019,7,Nacidos vivos con peso menor a 2500g,3
Potosí,50602,Vitichi,2019,7,Nacidos vivos con peso menor a 2500g,1
Tarija,60402,Yunchara,2019,7,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10301,Zudañez,2019,7,Nacidos vivos con peso menor a 2500g,1
La Paz,20104,Achocalla,2019,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2019,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2019,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31501,Bolivar,2019,8,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,70707,Boyuibe,2019,8,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2019,8,Nacidos vivos con peso menor a 2500g,2
La Paz,20501,Chuma,2019,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20301,Coro Coro,2019,8,Nacidos vivos con peso menor a 2500g,1
Tarija,60502,El Puente(tja),2019,8,Nacidos vivos con peso menor a 2500g,2
Tarija,60601,Entre Rios Trj,2019,8,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10502,Huacareta,2019,8,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10703,Incahuasi,2019,8,Nacidos vivos con peso menor a 2500g,1
La Paz,21202,Laja,2019,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50203,Llallagua,2019,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20402,Mocomoco,2019,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2019,8,Nacidos vivos con peso menor a 2500g,2
Chuquisaca,10103,Poroma,2019,8,Nacidos vivos con peso menor a 2500g,3
Cochabamba,31205,Puerto Villarroel,2019,8,Nacidos vivos con peso menor a 2500g,1
La Paz,21002,Quime,2019,8,Nacidos vivos con peso menor a 2500g,1
Beni,80304,Rurrenabaque,2019,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50701,Sacaca,2019,8,Nacidos vivos con peso menor a 2500g,2
Beni,80302,San Borja,2019,8,Nacidos vivos con peso menor a 2500g,1
Pando,90302,San Lorenzo(pnd),2019,8,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,71201,San Matias,2019,8,Nacidos vivos con peso menor a 2500g,1
Potosí,50501,San Pedro De Buena Vista,2019,8,Nacidos vivos con peso menor a 2500g,2
La Paz,21702,San Pedro De Tiquina,2019,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20601,Sorata,2019,8,Nacidos vivos con peso menor a 2500g,0
Chuquisaca,10101,Sucre,2019,8,Nacidos vivos con peso menor a 2500g,2
Potosí,50102,Tinguipaya,2019,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30903,Tiquipaya,2019,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2019,8,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10704,Villa Charcas,2019,8,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31003,Villa Tunari,2019,8,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2019,8,Nacidos vivos con peso menor a 2500g,1
La Paz,20201,Achacachi,2019,9,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30201,Aiquile,2019,9,Nacidos vivos con peso menor a 2500g,4
Tarija,60202,Bermejo,2019,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2019,9,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2019,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50202,Chayanta,2019,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21307,Collana,2019,9,Nacidos vivos con peso menor a 2500g,1
La Paz,21701,Copacabana,2019,9,Nacidos vivos con peso menor a 2500g,2
La Paz,20301,Coro Coro,2019,9,Nacidos vivos con peso menor a 2500g,2
Potosí,50601,Cotagaita,2019,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2019,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70705,Gutierrez,2019,9,Nacidos vivos con peso menor a 2500g,1
Oruro,40701,Huanuni,2019,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10703,Incahuasi,2019,9,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31301,Mizque,2019,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2019,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10302,Presto,2019,9,Nacidos vivos con peso menor a 2500g,1
Oruro,40901,Sabaya,2019,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20805,San Andres De Machaca,2019,9,Nacidos vivos con peso menor a 2500g,1
Beni,80501,San Ignacio,2019,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10702,San Lucas,2019,9,Nacidos vivos con peso menor a 2500g,2
Santa Cruz,71201,San Matias,2019,9,Nacidos vivos con peso menor a 2500g,1
La Paz,20308,Santiago De Callapa,2019,9,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10101,Sucre,2019,9,Nacidos vivos con peso menor a 2500g,2
Cochabamba,30602,Tacopaya,2019,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50502,Toro Toro,2019,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50801,Tupiza,2019,9,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70403,Yapacani,2019,9,Nacidos vivos con peso menor a 2500g,1
Tarija,60402,Yunchara,2019,9,Nacidos vivos con peso menor a 2500g,1
Potosí,50301,Betanzos,2019,10,Nacidos vivos con peso menor a 2500g,1
Pando,90103,Bolpebra,2019,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20303,Calacoto,2019,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20302,Caquiaviri,2019,10,Nacidos vivos con peso menor a 2500g,1
Tarija,60302,Carapari,2019,10,Nacidos vivos con peso menor a 2500g,1
Oruro,40201,Challapata,2019,10,Nacidos vivos con peso menor a 2500g,1
Oruro,40903,Chipaya,2019,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30303,Cocapata,2019,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30101,Cochabamba,2019,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50401,Colquechaca,2019,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50601,Cotagaita,2019,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2019,10,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10902,Culpina,2019,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20105,El Alto,2019,10,Nacidos vivos con peso menor a 2500g,3
Santa Cruz,70705,Gutierrez,2019,10,Nacidos vivos con peso menor a 2500g,2
La Paz,21001,Inquisivi,2019,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20103,Mecapaca,2019,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50404,Ocuri,2019,10,Nacidos vivos con peso menor a 2500g,2
Oruro,40101,Oruro,2019,10,Nacidos vivos con peso menor a 2500g,1
La Paz,21305,Patacamaya,2019,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20702,Pelechuco,2019,10,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2019,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2019,10,Nacidos vivos con peso menor a 2500g,1
La Paz,21201,Pucarani,2019,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31001,Sacaba,2019,10,Nacidos vivos con peso menor a 2500g,2
Potosí,50701,Sacaca,2019,10,Nacidos vivos con peso menor a 2500g,2
Cochabamba,31101,Tapacari,2019,10,Nacidos vivos con peso menor a 2500g,4
Cochabamba,30903,Tiquipaya,2019,10,Nacidos vivos con peso menor a 2500g,2
Potosí,50801,Tupiza,2019,10,Nacidos vivos con peso menor a 2500g,1
Potosí,50201,Uncia,2019,10,Nacidos vivos con peso menor a 2500g,1
La Paz,20801,Viacha,2019,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31302,Vila Vila,2019,10,Nacidos vivos con peso menor a 2500g,1
Tarija,60402,Yunchara,2019,10,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30201,Aiquile,2019,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20202,Ancoraimes,2019,11,Nacidos vivos con peso menor a 2500g,1
Oruro,41202,Belen De Andamarca,2019,11,Nacidos vivos con peso menor a 2500g,1
Oruro,40102,Caracollo,2019,11,Nacidos vivos con peso menor a 2500g,1
La Paz,22001,Caranavi,2019,11,Nacidos vivos con peso menor a 2500g,2
Oruro,40201,Challapata,2019,11,Nacidos vivos con peso menor a 2500g,1
Potosí,51103,Ckochas,2019,11,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30801,Cliza,2019,11,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31002,Colomi,2019,11,Nacidos vivos con peso menor a 2500g,1
La Paz,21004,Colquiri,2019,11,Nacidos vivos con peso menor a 2500g,2
Tarija,60502,El Puente(tja),2019,11,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70705,Gutierrez,2019,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20204,Huarina,2019,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20101,La Paz,2019,11,Nacidos vivos con peso menor a 2500g,1
Santa Cruz,70701,Lagunillas,2019,11,Nacidos vivos con peso menor a 2500g,1
Cochabamba,30202,Pasorapa,2019,11,Nacidos vivos con peso menor a 2500g,1
Potosí,51203,Porco,2019,11,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10103,Poroma,2019,11,Nacidos vivos con peso menor a 2500g,1
Potosí,50101,Potosi,2019,11,Nacidos vivos con peso menor a 2500g,1
La Paz,21002,Quime,2019,11,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31101,Tapacari,2019,11,Nacidos vivos con peso menor a 2500g,1
Chuquisaca,10601,Tarabuco,2019,11,Nacidos vivos con peso menor a 2500g,1
La Paz,20807,Taraco,2019,11,Nacidos vivos con peso menor a 2500g,1
Cochabamba,31302,Vila Vila,2019,11,Nacidos vivos con peso menor a 2500g,1
Potosí,51501,Villazon,2019,11,Nacidos vivos con peso menor a 2500g,1
