department,municipality_id,municipality,year,month,population,value
Santa Cruz,70901,Samaipata,2019,2,Nacidos vivos atendidos por partera,1
Beni,80602,San Andres,2019,2,Nacidos vivos atendidos por partera,1
Santa Cruz,71105,San Antonio De Lomerio,2019,2,Nacidos vivos atendidos por partera,1
Cochabamba,31403,San Benito,2019,2,Nacidos vivos atendidos por partera,3
Beni,80501,San Ignacio,2019,2,Nacidos vivos atendidos por partera,5
Santa Cruz,70301,San Ignacio De Velasco,2019,2,Nacidos vivos atendidos por partera,2
Tarija,60501,San Lorenzo(tja),2019,2,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,2,Nacidos vivos atendidos por partera,1
La Paz,20902,Sapahaqui,2019,2,Nacidos vivos atendidos por partera,1
La Paz,20601,Sorata,2019,2,Nacidos vivos atendidos por partera,0
Chuquisaca,10101,Sucre,2019,2,Nacidos vivos atendidos por partera,1
Beni,80101,Trinidad,2019,2,Nacidos vivos atendidos por partera,1
Oruro,40402,Turco,2019,2,Nacidos vivos atendidos por partera,1
Cochabamba,31003,Villa Tunari,2019,2,Nacidos vivos atendidos por partera,1
La Paz,20306,Waldo Ballivian,2019,2,Nacidos vivos atendidos por partera,2
Santa Cruz,70403,Yapacani,2019,2,Nacidos vivos atendidos por partera,1
La Paz,20701,Apolo,2019,3,Nacidos vivos atendidos por partera,4
Santa Cruz,70707,Boyuibe,2019,3,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2019,3,Nacidos vivos atendidos por partera,13
Oruro,40102,Caracollo,2019,3,Nacidos vivos atendidos por partera,1
La Paz,22001,Caranavi,2019,3,Nacidos vivos atendidos por partera,1
Tarija,60302,Carapari,2019,3,Nacidos vivos atendidos por partera,1
Potosí,51103,Ckochas,2019,3,Nacidos vivos atendidos por partera,1
Potosí,50401,Colquechaca,2019,3,Nacidos vivos atendidos por partera,1
Oruro,40301,Corque,2019,3,Nacidos vivos atendidos por partera,1
Santa Cruz,70704,Cuevo,2019,3,Nacidos vivos atendidos por partera,1
Oruro,40401,Curahuara De Carangas,2019,3,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2019,3,Nacidos vivos atendidos por partera,7
Cochabamba,31206,Entre Rios Cbba,2019,3,Nacidos vivos atendidos por partera,1
La Paz,21202,Laja,2019,3,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2019,3,Nacidos vivos atendidos por partera,5
La Paz,20102,Palca,2019,3,Nacidos vivos atendidos por partera,1
Oruro,40602,Pazña,2019,3,Nacidos vivos atendidos por partera,1
La Paz,20702,Pelechuco,2019,3,Nacidos vivos atendidos por partera,1
Chuquisaca,10103,Poroma,2019,3,Nacidos vivos atendidos por partera,1
La Paz,21201,Pucarani,2019,3,Nacidos vivos atendidos por partera,1
Pando,90301,Puerto Gonzalo Moreno,2019,3,Nacidos vivos atendidos por partera,1
Pando,90201,Puerto Rico,2019,3,Nacidos vivos atendidos por partera,1
Cochabamba,30901,Quillacollo,2019,3,Nacidos vivos atendidos por partera,1
Beni,80201,Riberalta,2019,3,Nacidos vivos atendidos por partera,1
Santa Cruz,71105,San Antonio De Lomerio,2019,3,Nacidos vivos atendidos por partera,2
Beni,80302,San Borja,2019,3,Nacidos vivos atendidos por partera,11
La Paz,21502,San Buena Ventura,2019,3,Nacidos vivos atendidos por partera,2
Beni,80501,San Ignacio,2019,3,Nacidos vivos atendidos por partera,3
La Paz,20601,Sorata,2019,3,Nacidos vivos atendidos por partera,0
Chuquisaca,10101,Sucre,2019,3,Nacidos vivos atendidos por partera,1
Cochabamba,31101,Tapacari,2019,3,Nacidos vivos atendidos por partera,3
Tarija,60101,Tarija,2019,3,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2019,3,Nacidos vivos atendidos por partera,2
Santa Cruz,71502,Urubicha,2019,3,Nacidos vivos atendidos por partera,1
Cochabamba,31003,Villa Tunari,2019,3,Nacidos vivos atendidos por partera,2
Tarija,60301,Yacuiba,2019,3,Nacidos vivos atendidos por partera,1
Santa Cruz,70403,Yapacani,2019,3,Nacidos vivos atendidos por partera,2
La Paz,20701,Apolo,2019,4,Nacidos vivos atendidos por partera,3
Cochabamba,30601,Arque,2019,4,Nacidos vivos atendidos por partera,2
Santa Cruz,70703,Cabezas,2019,4,Nacidos vivos atendidos por partera,22
La Paz,21304,Calamarca,2019,4,Nacidos vivos atendidos por partera,1
Santa Cruz,70706,Camiri,2019,4,Nacidos vivos atendidos por partera,1
Oruro,40102,Caracollo,2019,4,Nacidos vivos atendidos por partera,2
Santa Cruz,71403,Carmen Rivero Torrez,2019,4,Nacidos vivos atendidos por partera,1
Oruro,40903,Chipaya,2019,4,Nacidos vivos atendidos por partera,1
Pando,90101,Cobija,2019,4,Nacidos vivos atendidos por partera,2
Potosí,50401,Colquechaca,2019,4,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2019,4,Nacidos vivos atendidos por partera,3
La Paz,20405,Escoma,2019,4,Nacidos vivos atendidos por partera,1
Pando,90203,Filadelfia,2019,4,Nacidos vivos atendidos por partera,1
La Paz,20806,Jesus De Machaca,2019,4,Nacidos vivos atendidos por partera,1
La Paz,21105,La Asunta,2019,4,Nacidos vivos atendidos por partera,1
La Paz,21202,Laja,2019,4,Nacidos vivos atendidos por partera,2
Beni,80601,Loreto,2019,4,Nacidos vivos atendidos por partera,2
Santa Cruz,70902,Pampa Grande,2019,4,Nacidos vivos atendidos por partera,1
Santa Cruz,70601,Portachuelo,2019,4,Nacidos vivos atendidos por partera,2
Beni,80301,Reyes,2019,4,Nacidos vivos atendidos por partera,1
Santa Cruz,70503,Robore,2019,4,Nacidos vivos atendidos por partera,1
Beni,80304,Rurrenabaque,2019,4,Nacidos vivos atendidos por partera,1
La Paz,20805,San Andres De Machaca,2019,4,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2019,4,Nacidos vivos atendidos por partera,9
La Paz,21502,San Buena Ventura,2019,4,Nacidos vivos atendidos por partera,2
Beni,80501,San Ignacio,2019,4,Nacidos vivos atendidos por partera,2
Santa Cruz,70101,Santa Cruz De La Sierra,2019,4,Nacidos vivos atendidos por partera,1
Beni,80303,Santa Rosa,2019,4,Nacidos vivos atendidos por partera,1
La Paz,20601,Sorata,2019,4,Nacidos vivos atendidos por partera,0
Chuquisaca,10101,Sucre,2019,4,Nacidos vivos atendidos por partera,3
Cochabamba,31101,Tapacari,2019,4,Nacidos vivos atendidos por partera,3
Tarija,60101,Tarija,2019,4,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2019,4,Nacidos vivos atendidos por partera,1
Santa Cruz,71502,Urubicha,2019,4,Nacidos vivos atendidos por partera,1
Cochabamba,31003,Villa Tunari,2019,4,Nacidos vivos atendidos por partera,2
La Paz,20701,Apolo,2019,5,Nacidos vivos atendidos por partera,2
La Paz,21303,Ayo Ayo,2019,5,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2019,5,Nacidos vivos atendidos por partera,23
Santa Cruz,71403,Carmen Rivero Torrez,2019,5,Nacidos vivos atendidos por partera,2
Potosí,50401,Colquechaca,2019,5,Nacidos vivos atendidos por partera,3
Oruro,40301,Corque,2019,5,Nacidos vivos atendidos por partera,1
Potosí,50601,Cotagaita,2019,5,Nacidos vivos atendidos por partera,1
Oruro,40401,Curahuara De Carangas,2019,5,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2019,5,Nacidos vivos atendidos por partera,7
La Paz,20405,Escoma,2019,5,Nacidos vivos atendidos por partera,4
Santa Cruz,70701,Lagunillas,2019,5,Nacidos vivos atendidos por partera,1
Beni,80601,Loreto,2019,5,Nacidos vivos atendidos por partera,1
La Paz,20402,Mocomoco,2019,5,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2019,5,Nacidos vivos atendidos por partera,2
Santa Cruz,70902,Pampa Grande,2019,5,Nacidos vivos atendidos por partera,1
Cochabamba,31202,Pojo (cbba),2019,5,Nacidos vivos atendidos por partera,1
Potosí,51101,Puna,2019,5,Nacidos vivos atendidos por partera,1
Beni,80301,Reyes,2019,5,Nacidos vivos atendidos por partera,1
Beni,80304,Rurrenabaque,2019,5,Nacidos vivos atendidos por partera,2
Beni,80302,San Borja,2019,5,Nacidos vivos atendidos por partera,4
Beni,80501,San Ignacio,2019,5,Nacidos vivos atendidos por partera,12
Santa Cruz,71201,San Matias,2019,5,Nacidos vivos atendidos por partera,1
Chuquisaca,10101,Sucre,2019,5,Nacidos vivos atendidos por partera,9
Cochabamba,31101,Tapacari,2019,5,Nacidos vivos atendidos por partera,1
La Paz,20608,Teoponte,2019,5,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2019,5,Nacidos vivos atendidos por partera,4
Beni,80101,Trinidad,2019,5,Nacidos vivos atendidos por partera,1
Santa Cruz,71502,Urubicha,2019,5,Nacidos vivos atendidos por partera,1
La Paz,20701,Apolo,2019,6,Nacidos vivos atendidos por partera,5
Santa Cruz,71501,Ascencion De Guarayos,2019,6,Nacidos vivos atendidos por partera,2
Santa Cruz,70703,Cabezas,2019,6,Nacidos vivos atendidos por partera,25
La Paz,21304,Calamarca,2019,6,Nacidos vivos atendidos por partera,2
Cochabamba,30701,Capinota,2019,6,Nacidos vivos atendidos por partera,1
Cochabamba,31204,Chimore,2019,6,Nacidos vivos atendidos por partera,2
Potosí,50401,Colquechaca,2019,6,Nacidos vivos atendidos por partera,1
Oruro,40301,Corque,2019,6,Nacidos vivos atendidos por partera,1
Oruro,40401,Curahuara De Carangas,2019,6,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2019,6,Nacidos vivos atendidos por partera,5
Pando,90402,Ingavi (humaita),2019,6,Nacidos vivos atendidos por partera,1
La Paz,20806,Jesus De Machaca,2019,6,Nacidos vivos atendidos por partera,1
La Paz,21202,Laja,2019,6,Nacidos vivos atendidos por partera,1
Potosí,50203,Llallagua,2019,6,Nacidos vivos atendidos por partera,1
Chuquisaca,11003,Machareti,2019,6,Nacidos vivos atendidos por partera,1
La Paz,20402,Mocomoco,2019,6,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2019,6,Nacidos vivos atendidos por partera,2
Santa Cruz,70902,Pampa Grande,2019,6,Nacidos vivos atendidos por partera,3
La Paz,20702,Pelechuco,2019,6,Nacidos vivos atendidos por partera,2
La Paz,20401,Puerto Acosta,2019,6,Nacidos vivos atendidos por partera,1
Cochabamba,30901,Quillacollo,2019,6,Nacidos vivos atendidos por partera,2
Santa Cruz,70503,Robore,2019,6,Nacidos vivos atendidos por partera,1
Beni,80304,Rurrenabaque,2019,6,Nacidos vivos atendidos por partera,3
Cochabamba,31403,San Benito,2019,6,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2019,6,Nacidos vivos atendidos por partera,4
Beni,80501,San Ignacio,2019,6,Nacidos vivos atendidos por partera,2
Santa Cruz,70301,San Ignacio De Velasco,2019,6,Nacidos vivos atendidos por partera,2
Tarija,60501,San Lorenzo(tja),2019,6,Nacidos vivos atendidos por partera,1
Chuquisaca,10702,San Lucas,2019,6,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,6,Nacidos vivos atendidos por partera,1
La Paz,20902,Sapahaqui,2019,6,Nacidos vivos atendidos por partera,2
La Paz,20601,Sorata,2019,6,Nacidos vivos atendidos por partera,0
Chuquisaca,10101,Sucre,2019,6,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2019,6,Nacidos vivos atendidos por partera,2
Cochabamba,31201,Totora(cbba),2019,6,Nacidos vivos atendidos por partera,1
Potosí,50201,Uncia,2019,6,Nacidos vivos atendidos por partera,1
Tarija,60401,Uriondo (a. Concepcion),2019,6,Nacidos vivos atendidos por partera,1
Cochabamba,31003,Villa Tunari,2019,6,Nacidos vivos atendidos por partera,2
Potosí,50602,Vitichi,2019,6,Nacidos vivos atendidos por partera,1
Santa Cruz,70403,Yapacani,2019,6,Nacidos vivos atendidos por partera,1
La Paz,20104,Achocalla,2019,7,Nacidos vivos atendidos por partera,1
La Paz,20701,Apolo,2019,7,Nacidos vivos atendidos por partera,2
Cochabamba,30601,Arque,2019,7,Nacidos vivos atendidos por partera,3
Santa Cruz,70703,Cabezas,2019,7,Nacidos vivos atendidos por partera,10
Oruro,40102,Caracollo,2019,7,Nacidos vivos atendidos por partera,2
La Paz,20501,Chuma,2019,7,Nacidos vivos atendidos por partera,1
Oruro,40401,Curahuara De Carangas,2019,7,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2019,7,Nacidos vivos atendidos por partera,1
La Paz,21501,Ixiamas,2019,7,Nacidos vivos atendidos por partera,1
La Paz,20402,Mocomoco,2019,7,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2019,7,Nacidos vivos atendidos por partera,7
Santa Cruz,70902,Pampa Grande,2019,7,Nacidos vivos atendidos por partera,2
Cochabamba,30901,Quillacollo,2019,7,Nacidos vivos atendidos por partera,1
Beni,80304,Rurrenabaque,2019,7,Nacidos vivos atendidos por partera,1
Santa Cruz,71105,San Antonio De Lomerio,2019,7,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2019,7,Nacidos vivos atendidos por partera,6
Beni,80501,San Ignacio,2019,7,Nacidos vivos atendidos por partera,4
Santa Cruz,70301,San Ignacio De Velasco,2019,7,Nacidos vivos atendidos por partera,3
Pando,90302,San Lorenzo(pnd),2019,7,Nacidos vivos atendidos por partera,1
La Paz,20601,Sorata,2019,7,Nacidos vivos atendidos por partera,0
La Paz,20803,Tiahuanacu,2019,7,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2019,7,Nacidos vivos atendidos por partera,3
Cochabamba,31003,Villa Tunari,2019,7,Nacidos vivos atendidos por partera,1
La Paz,20701,Apolo,2019,8,Nacidos vivos atendidos por partera,2
Santa Cruz,71501,Ascencion De Guarayos,2019,8,Nacidos vivos atendidos por partera,2
Santa Cruz,70703,Cabezas,2019,8,Nacidos vivos atendidos por partera,37
Chuquisaca,10701,Camargo,2019,8,Nacidos vivos atendidos por partera,1
Santa Cruz,70706,Camiri,2019,8,Nacidos vivos atendidos por partera,1
Oruro,40102,Caracollo,2019,8,Nacidos vivos atendidos por partera,1
Santa Cruz,71403,Carmen Rivero Torrez,2019,8,Nacidos vivos atendidos por partera,3
La Paz,20806,Jesus De Machaca,2019,8,Nacidos vivos atendidos por partera,1
La Paz,21202,Laja,2019,8,Nacidos vivos atendidos por partera,2
La Paz,20402,Mocomoco,2019,8,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2019,8,Nacidos vivos atendidos por partera,1
Santa Cruz,70902,Pampa Grande,2019,8,Nacidos vivos atendidos por partera,3
La Paz,21201,Pucarani,2019,8,Nacidos vivos atendidos por partera,1
La Paz,20403,Puerto Carabuco,2019,8,Nacidos vivos atendidos por partera,1
Cochabamba,30901,Quillacollo,2019,8,Nacidos vivos atendidos por partera,2
Cochabamba,31304,Raqaypampa(eta),2019,8,Nacidos vivos atendidos por partera,1
Potosí,50402,Ravelo,2019,8,Nacidos vivos atendidos por partera,1
Beni,80301,Reyes,2019,8,Nacidos vivos atendidos por partera,1
Beni,80304,Rurrenabaque,2019,8,Nacidos vivos atendidos por partera,1
Beni,80602,San Andres,2019,8,Nacidos vivos atendidos por partera,1
Cochabamba,31403,San Benito,2019,8,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2019,8,Nacidos vivos atendidos por partera,3
La Paz,21502,San Buena Ventura,2019,8,Nacidos vivos atendidos por partera,2
Beni,80501,San Ignacio,2019,8,Nacidos vivos atendidos por partera,3
Santa Cruz,70301,San Ignacio De Velasco,2019,8,Nacidos vivos atendidos por partera,3
Pando,90302,San Lorenzo(pnd),2019,8,Nacidos vivos atendidos por partera,1
La Paz,20601,Sorata,2019,8,Nacidos vivos atendidos por partera,0
Tarija,60101,Tarija,2019,8,Nacidos vivos atendidos por partera,4
Potosí,50102,Tinguipaya,2019,8,Nacidos vivos atendidos por partera,1
Cochabamba,30903,Tiquipaya,2019,8,Nacidos vivos atendidos por partera,2
Potosí,50502,Toro Toro,2019,8,Nacidos vivos atendidos por partera,1
Cochabamba,31003,Villa Tunari,2019,8,Nacidos vivos atendidos por partera,2
Santa Cruz,70403,Yapacani,2019,8,Nacidos vivos atendidos por partera,1
La Paz,21303,Ayo Ayo,2019,9,Nacidos vivos atendidos por partera,2
Pando,90104,Bella Flor,2019,9,Nacidos vivos atendidos por partera,1
Tarija,60202,Bermejo,2019,9,Nacidos vivos atendidos por partera,2
Santa Cruz,70703,Cabezas,2019,9,Nacidos vivos atendidos por partera,17
Oruro,40102,Caracollo,2019,9,Nacidos vivos atendidos por partera,2
Oruro,40201,Challapata,2019,9,Nacidos vivos atendidos por partera,1
Potosí,50202,Chayanta,2019,9,Nacidos vivos atendidos por partera,1
Potosí,51103,Ckochas,2019,9,Nacidos vivos atendidos por partera,2
Potosí,50401,Colquechaca,2019,9,Nacidos vivos atendidos por partera,1
Oruro,40301,Corque,2019,9,Nacidos vivos atendidos por partera,1
Santa Cruz,70102,Cotoca,2019,9,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2019,9,Nacidos vivos atendidos por partera,4
Cochabamba,31206,Entre Rios Cbba,2019,9,Nacidos vivos atendidos por partera,1
Pando,90402,Ingavi (humaita),2019,9,Nacidos vivos atendidos por partera,1
La Paz,21202,Laja,2019,9,Nacidos vivos atendidos por partera,1
Potosí,50203,Llallagua,2019,9,Nacidos vivos atendidos por partera,1
La Paz,20402,Mocomoco,2019,9,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2019,9,Nacidos vivos atendidos por partera,7
Beni,80703,Puerto Siles,2019,9,Nacidos vivos atendidos por partera,2
Cochabamba,31001,Sacaba,2019,9,Nacidos vivos atendidos por partera,1
Santa Cruz,71302,Saipina,2019,9,Nacidos vivos atendidos por partera,1
Santa Cruz,71105,San Antonio De Lomerio,2019,9,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2019,9,Nacidos vivos atendidos por partera,4
Beni,80501,San Ignacio,2019,9,Nacidos vivos atendidos por partera,5
Pando,90302,San Lorenzo(pnd),2019,9,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,9,Nacidos vivos atendidos por partera,2
Pando,90303,Sena,2019,9,Nacidos vivos atendidos por partera,1
Cochabamba,31101,Tapacari,2019,9,Nacidos vivos atendidos por partera,1
Tarija,60101,Tarija,2019,9,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2019,9,Nacidos vivos atendidos por partera,1
Beni,80101,Trinidad,2019,9,Nacidos vivos atendidos por partera,1
Potosí,50801,Tupiza,2019,9,Nacidos vivos atendidos por partera,1
Cochabamba,31003,Villa Tunari,2019,9,Nacidos vivos atendidos por partera,1
Santa Cruz,70201,Warnes,2019,9,Nacidos vivos atendidos por partera,1
Tarija,60402,Yunchara,2019,9,Nacidos vivos atendidos por partera,1
La Paz,20701,Apolo,2019,10,Nacidos vivos atendidos por partera,1
Cochabamba,30601,Arque,2019,10,Nacidos vivos atendidos por partera,1
Santa Cruz,71501,Ascencion De Guarayos,2019,10,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2019,10,Nacidos vivos atendidos por partera,22
Cochabamba,31204,Chimore,2019,10,Nacidos vivos atendidos por partera,1
Cochabamba,30101,Cochabamba,2019,10,Nacidos vivos atendidos por partera,1
La Paz,21401,Coroico,2019,10,Nacidos vivos atendidos por partera,1
Santa Cruz,70102,Cotoca,2019,10,Nacidos vivos atendidos por partera,1
La Paz,20105,El Alto,2019,10,Nacidos vivos atendidos por partera,1
Pando,90402,Ingavi (humaita),2019,10,Nacidos vivos atendidos por partera,1
La Paz,20806,Jesus De Machaca,2019,10,Nacidos vivos atendidos por partera,1
Potosí,50203,Llallagua,2019,10,Nacidos vivos atendidos por partera,1
Santa Cruz,70903,Mairana,2019,10,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2019,10,Nacidos vivos atendidos por partera,2
Santa Cruz,70502,Pailon,2019,10,Nacidos vivos atendidos por partera,1
Potosí,50101,Potosi,2019,10,Nacidos vivos atendidos por partera,2
La Paz,21201,Pucarani,2019,10,Nacidos vivos atendidos por partera,1
Cochabamba,31205,Puerto Villarroel,2019,10,Nacidos vivos atendidos por partera,1
Cochabamba,30901,Quillacollo,2019,10,Nacidos vivos atendidos por partera,4
Beni,80301,Reyes,2019,10,Nacidos vivos atendidos por partera,1
Beni,80201,Riberalta,2019,10,Nacidos vivos atendidos por partera,1
Cochabamba,31001,Sacaba,2019,10,Nacidos vivos atendidos por partera,1
Beni,80302,San Borja,2019,10,Nacidos vivos atendidos por partera,1
Beni,80501,San Ignacio,2019,10,Nacidos vivos atendidos por partera,4
Santa Cruz,71201,San Matias,2019,10,Nacidos vivos atendidos por partera,1
Santa Cruz,70101,Santa Cruz De La Sierra,2019,10,Nacidos vivos atendidos por partera,2
La Paz,20308,Santiago De Callapa,2019,10,Nacidos vivos atendidos por partera,1
Tarija,60101,Tarija,2019,10,Nacidos vivos atendidos por partera,1
Potosí,50102,Tinguipaya,2019,10,Nacidos vivos atendidos por partera,1
La Paz,20606,Tipuani,2019,10,Nacidos vivos atendidos por partera,1
Potosí,50502,Toro Toro,2019,10,Nacidos vivos atendidos por partera,2
Potosí,50801,Tupiza,2019,10,Nacidos vivos atendidos por partera,1
Santa Cruz,70201,Warnes,2019,10,Nacidos vivos atendidos por partera,5
La Paz,20701,Apolo,2019,11,Nacidos vivos atendidos por partera,1
Santa Cruz,70401,Buena Vista,2019,11,Nacidos vivos atendidos por partera,1
Santa Cruz,70703,Cabezas,2019,11,Nacidos vivos atendidos por partera,19
Potosí,51102,"Caiza ""d""",2019,11,Nacidos vivos atendidos por partera,1
La Paz,21304,Calamarca,2019,11,Nacidos vivos atendidos por partera,1
La Paz,20203,Chua Cocani,2019,11,Nacidos vivos atendidos por partera,1
Potosí,50901,"Colcha ""k""",2019,11,Nacidos vivos atendidos por partera,2
Potosí,50401,Colquechaca,2019,11,Nacidos vivos atendidos por partera,1
Santa Cruz,70102,Cotoca,2019,11,Nacidos vivos atendidos por partera,2
La Paz,20105,El Alto,2019,11,Nacidos vivos atendidos por partera,1
La Paz,20901,Luribay,2019,11,Nacidos vivos atendidos por partera,1
Cochabamba,30302,Morochata,2019,11,Nacidos vivos atendidos por partera,1
Oruro,40101,Oruro,2019,11,Nacidos vivos atendidos por partera,3
Santa Cruz,70502,Pailon,2019,11,Nacidos vivos atendidos por partera,1
Santa Cruz,70902,Pampa Grande,2019,11,Nacidos vivos atendidos por partera,1
La Paz,20702,Pelechuco,2019,11,Nacidos vivos atendidos por partera,1
La Paz,21201,Pucarani,2019,11,Nacidos vivos atendidos por partera,1
Beni,80301,Reyes,2019,11,Nacidos vivos atendidos por partera,2
Santa Cruz,70503,Robore,2019,11,Nacidos vivos atendidos por partera,1
Beni,80304,Rurrenabaque,2019,11,Nacidos vivos atendidos por partera,1
