department,municipality_id,municipality,year,month,population,value
Potosí,50101,Potosi,2017,6,Otras actividades,38741
Chuquisaca,10302,Presto,2017,6,Otras actividades,48
Santa Cruz,70805,Pucara,2017,6,Otras actividades,4
La Paz,21201,Pucarani,2017,6,Otras actividades,31
La Paz,20401,Puerto Acosta,2017,6,Otras actividades,3
La Paz,20403,Puerto Carabuco,2017,6,Otras actividades,5
Pando,90301,Puerto Gonzalo Moreno,2017,6,Otras actividades,25
La Paz,21204,Puerto Perez,2017,6,Otras actividades,99
Santa Cruz,71402,Puerto Quijarro,2017,6,Otras actividades,240
Pando,90201,Puerto Rico,2017,6,Otras actividades,972
Beni,80703,Puerto Siles,2017,6,Otras actividades,4
Santa Cruz,71401,Puerto Suarez,2017,6,Otras actividades,522
Cochabamba,31205,Puerto Villarroel,2017,6,Otras actividades,152
Potosí,51101,Puna,2017,6,Otras actividades,2
Cochabamba,31401,Punata,2017,6,Otras actividades,1175
Cochabamba,30901,Quillacollo,2017,6,Otras actividades,746
La Paz,21002,Quime,2017,6,Otras actividades,512
Santa Cruz,70904,Quirusillas,2017,6,Otras actividades,91
Potosí,50402,Ravelo,2017,6,Otras actividades,2
Beni,80301,Reyes,2017,6,Otras actividades,242
Beni,80201,Riberalta,2017,6,Otras actividades,60867
Santa Cruz,70503,Robore,2017,6,Otras actividades,3225
Beni,80304,Rurrenabaque,2017,6,Otras actividades,68
Oruro,40901,Sabaya,2017,6,Otras actividades,22
Cochabamba,31001,Sacaba,2017,6,Otras actividades,10555
Cochabamba,30404,Sacabamba,2017,6,Otras actividades,6
Potosí,50701,Sacaca,2017,6,Otras actividades,3
Santa Cruz,71302,Saipina,2017,6,Otras actividades,74
Oruro,40801,Salinas De Garci Mendoza,2017,6,Otras actividades,256
Santa Cruz,70901,Samaipata,2017,6,Otras actividades,78
Potosí,51601,San Agustin,2017,6,Otras actividades,2
Beni,80602,San Andres,2017,6,Otras actividades,49
Potosí,51003,San Antonio De Esmoruco,2017,6,Otras actividades,1
Santa Cruz,71105,San Antonio De Lomerio,2017,6,Otras actividades,38
Cochabamba,31403,San Benito,2017,6,Otras actividades,2
Beni,80302,San Borja,2017,6,Otras actividades,570
La Paz,21502,San Buena Ventura,2017,6,Otras actividades,149
Santa Cruz,70402,San Carlos,2017,6,Otras actividades,12899
Beni,80501,San Ignacio,2017,6,Otras actividades,1494
Santa Cruz,70301,San Ignacio De Velasco,2017,6,Otras actividades,13912
Beni,80102,San Javier(bni),2017,6,Otras actividades,37
Santa Cruz,71102,San Javier(stc),2017,6,Otras actividades,140
Beni,80701,San Joaquin,2017,6,Otras actividades,264
Santa Cruz,70501,San Jose De Chiquitos,2017,6,Otras actividades,3167
Santa Cruz,70404,San Juan De Yapacani,2017,6,Otras actividades,124
Santa Cruz,71104,San Julian,2017,6,Otras actividades,629
Pando,90302,San Lorenzo(pnd),2017,6,Otras actividades,11
Tarija,60501,San Lorenzo(tja),2017,6,Otras actividades,112
Chuquisaca,10702,San Lucas,2017,6,Otras actividades,707
Santa Cruz,71201,San Matias,2017,6,Otras actividades,694
Santa Cruz,70302,San Miguel De Velasco,2017,6,Otras actividades,109
Potosí,51001,San Pablo De Lipez,2017,6,Otras actividades,8
Santa Cruz,71005,San Pedro,2017,6,Otras actividades,253
La Paz,21702,San Pedro De Tiquina,2017,6,Otras actividades,4
Pando,90202,San Pedro(pnd),2017,6,Otras actividades,2
Santa Cruz,70303,San Rafael,2017,6,Otras actividades,40
Beni,80702,San Ramon Beni,2017,6,Otras actividades,608
Santa Cruz,71103,San Ramon Scz,2017,6,Otras actividades,352
Beni,80401,Santa Ana,2017,6,Otras actividades,870
Santa Cruz,70101,Santa Cruz De La Sierra,2017,6,Otras actividades,558514
Beni,80303,Santa Rosa,2017,6,Otras actividades,26
Santa Cruz,70602,Santa Rosa Del Sara,2017,6,Otras actividades,126
La Paz,20308,Santiago De Callapa,2017,6,Otras actividades,1
Oruro,41401,Santiago De Huari,2017,6,Otras actividades,32
La Paz,20205,Santiago De Huata,2017,6,Otras actividades,1
Cochabamba,30702,Santivañes,2017,6,Otras actividades,7
Oruro,40202,Santuario De Quillacas,2017,6,Otras actividades,2
La Paz,20902,Sapahaqui,2017,6,Otras actividades,20
Pando,90303,Sena,2017,6,Otras actividades,262
Cochabamba,31602,Shinaota,2017,6,Otras actividades,30
La Paz,21301,Sica Sica (villa Aroma),2017,6,Otras actividades,11
Cochabamba,30902,Sipe Sipe,2017,6,Otras actividades,52
Chuquisaca,10403,Sopachuy,2017,6,Otras actividades,12
La Paz,20601,Sorata,2017,6,Otras actividades,890
Chuquisaca,10101,Sucre,2017,6,Otras actividades,242735
La Paz,20603,Tacacoma,2017,6,Otras actividades,1
Potosí,50303,Tacobamba,2017,6,Otras actividades,1
Cochabamba,30602,Tacopaya,2017,6,Otras actividades,3
Potosí,51402,Tahua,2017,6,Otras actividades,46
Cochabamba,31101,Tapacari,2017,6,Otras actividades,9
Chuquisaca,10601,Tarabuco,2017,6,Otras actividades,15
La Paz,20807,Taraco,2017,6,Otras actividades,2
Cochabamba,30401,Tarata,2017,6,Otras actividades,119
Tarija,60101,Tarija,2017,6,Otras actividades,643528
Chuquisaca,10202,Tarvita,2017,6,Otras actividades,439
La Paz,20608,Teoponte,2017,6,Otras actividades,150
La Paz,20803,Tiawanacu,2017,6,Otras actividades,1
Potosí,50102,Tinguipaya,2017,6,Otras actividades,2
La Paz,20606,Tipuani,2017,6,Otras actividades,23
Cochabamba,30903,Tiquipaya,2017,6,Otras actividades,108
Cochabamba,31601,Tiraque (cbba),2017,6,Otras actividades,3
Cochabamba,30802,Toco,2017,6,Otras actividades,28
Cochabamba,30803,Tolata,2017,6,Otras actividades,1
Oruro,41001,Toledo,2017,6,Otras actividades,1
Potosí,51202,Tomave,2017,6,Otras actividades,3
Chuquisaca,10402,Tomina,2017,6,Otras actividades,1714
Cochabamba,31201,Totora(cbba),2017,6,Otras actividades,860
Oruro,41301,Totora(orr),2017,6,Otras actividades,9
Santa Cruz,70802,Trigal,2017,6,Otras actividades,16
Beni,80101,Trinidad,2017,6,Otras actividades,300877
Potosí,50801,Tupiza,2017,6,Otras actividades,14927
Oruro,40402,Turco,2017,6,Otras actividades,82
La Paz,21302,Umala,2017,6,Otras actividades,1
Potosí,50201,Uncia,2017,6,Otras actividades,4
Tarija,60401,Uriondo (a. Concepcion),2017,6,Otras actividades,125
Santa Cruz,71502,Urubicha,2017,6,Otras actividades,143
Potosí,51201,Uyuni,2017,6,Otras actividades,38
Cochabamba,30502,Vacas,2017,6,Otras actividades,2
Santa Cruz,70801,Vallegrande,2017,6,Otras actividades,1836
La Paz,20801,Viacha,2017,6,Otras actividades,421
Cochabamba,31302,Vila Vila,2017,6,Otras actividades,2
Chuquisaca,10704,Villa Charcas,2017,6,Otras actividades,4
Tarija,60303,Villa Montes,2017,6,Otras actividades,13187
Cochabamba,31402,Villa Rivero,2017,6,Otras actividades,12
Chuquisaca,10801,Villa Serrano,2017,6,Otras actividades,29
Cochabamba,31003,Villa Tunari,2017,6,Otras actividades,384
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,6,Otras actividades,43
Potosí,51501,Villazon,2017,6,Otras actividades,15932
Cochabamba,30904,Vinto,2017,6,Otras actividades,65
Potosí,50602,Vitichi,2017,6,Otras actividades,6
Santa Cruz,70201,Warnes,2017,6,Otras actividades,468
La Paz,20903,Yaco,2017,6,Otras actividades,2
Tarija,60301,Yacuiba,2017,6,Otras actividades,50509
Chuquisaca,10602,Yamparaez,2017,6,Otras actividades,3
La Paz,21103,Yanacachi,2017,6,Otras actividades,23
Santa Cruz,70403,Yapacani,2017,6,Otras actividades,1007
Potosí,50103,Yocalla,2017,6,Otras actividades,8
Chuquisaca,10102,Yotala,2017,6,Otras actividades,15
Chuquisaca,10301,Zudañez,2017,6,Otras actividades,101
Potosí,51302,Acacio,2017,7,Otras actividades,8
La Paz,20201,Achacachi,2017,7,Otras actividades,332
La Paz,20104,Achocalla,2017,7,Otras actividades,10
Cochabamba,30201,Aiquile,2017,7,Otras actividades,111
Chuquisaca,10404,Alcala,2017,7,Otras actividades,9
La Paz,22002,Alto Beni,2017,7,Otras actividades,1
La Paz,20202,Ancoraimes,2017,7,Otras actividades,7
Oruro,41201,Andamarca,2017,7,Otras actividades,4
Oruro,40603,Antequera,2017,7,Otras actividades,137
Cochabamba,30402,Anzaldo,2017,7,Otras actividades,7
La Paz,20701,Apolo,2017,7,Otras actividades,74
Potosí,51301,Arampampa,2017,7,Otras actividades,2
Cochabamba,30501,Arani,2017,7,Otras actividades,13
Cochabamba,30403,Arbieto,2017,7,Otras actividades,5
Cochabamba,30601,Arque,2017,7,Otras actividades,71
Santa Cruz,71501,Ascencion De Guarayos,2017,7,Otras actividades,239
Potosí,50802,Atocha,2017,7,Otras actividades,1902
La Paz,20502,Ayata,2017,7,Otras actividades,3
La Paz,21303,Ayo Ayo,2017,7,Otras actividades,1
Cochabamba,30301,Ayopaya (v. De Independencia),2017,7,Otras actividades,16
Chuquisaca,10201,Azurduy,2017,7,Otras actividades,1
La Paz,21203,Batallas,2017,7,Otras actividades,2
Beni,80802,Baures,2017,7,Otras actividades,59
Pando,90104,Bella Flor,2017,7,Otras actividades,21
Tarija,60202,Bermejo,2017,7,Otras actividades,48061
Potosí,50301,Betanzos,2017,7,Otras actividades,79
Cochabamba,31501,Bolivar,2017,7,Otras actividades,1
Pando,90103,Bolpebra,2017,7,Otras actividades,5
Santa Cruz,70707,Boyuibe,2017,7,Otras actividades,45
Santa Cruz,70401,Buena Vista,2017,7,Otras actividades,117
Santa Cruz,70703,Cabezas,2017,7,Otras actividades,342
Potosí,51102,"Caiza ""d""",2017,7,Otras actividades,586
La Paz,21003,Cajuata,2017,7,Otras actividades,11
Chuquisaca,10701,Camargo,2017,7,Otras actividades,5514
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,7,Otras actividades,21
Santa Cruz,70706,Camiri,2017,7,Otras actividades,22719
Cochabamba,30701,Capinota,2017,7,Otras actividades,208
La Paz,20302,Caquiaviri,2017,7,Otras actividades,5
Oruro,40102,Caracollo,2017,7,Otras actividades,49
La Paz,22001,Caranavi,2017,7,Otras actividades,12857
Tarija,60302,Carapari,2017,7,Otras actividades,348
La Paz,21902,Catacora,2017,7,Otras actividades,6
La Paz,21803,Chacarilla,2017,7,Otras actividades,2
Oruro,40201,Challapata,2017,7,Otras actividades,3929
Potosí,50302,Chaqui,2017,7,Otras actividades,6
Santa Cruz,70702,Charagua,2017,7,Otras actividades,111
La Paz,20305,Charaña,2017,7,Otras actividades,4
Potosí,50202,Chayanta,2017,7,Otras actividades,201
Cochabamba,31204,Chimore,2017,7,Otras actividades,192
Oruro,40903,Chipaya,2017,7,Otras actividades,1
La Paz,20203,Chua Cocani,2017,7,Otras actividades,452
La Paz,21101,Chulumani (v. De La Libertad),2017,7,Otras actividades,21
La Paz,20501,Chuma,2017,7,Otras actividades,7
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,7,Otras actividades,3
Potosí,51103,Ckochas,2017,7,Otras actividades,8
Cochabamba,30801,Cliza,2017,7,Otras actividades,6
Pando,90101,Cobija,2017,7,Otras actividades,8307
Cochabamba,30303,Cocapata,2017,7,Otras actividades,5
Cochabamba,30101,Cochabamba,2017,7,Otras actividades,98960
Oruro,40902,Coipasa,2017,7,Otras actividades,1
Cochabamba,30905,Colcapirhua,2017,7,Otras actividades,2441
Potosí,50901,"Colcha ""k""",2017,7,Otras actividades,62
La Paz,21307,Collana,2017,7,Otras actividades,149
Cochabamba,31002,Colomi,2017,7,Otras actividades,33
Santa Cruz,70603,Colpa Belgica,2017,7,Otras actividades,86
Potosí,50401,Colquechaca,2017,7,Otras actividades,24
La Paz,21306,Colquencha,2017,7,Otras actividades,1
La Paz,21004,Colquiri,2017,7,Otras actividades,10
La Paz,20605,Combaya,2017,7,Otras actividades,6
Santa Cruz,71101,Concepcion,2017,7,Otras actividades,93
La Paz,21701,Copacabana,2017,7,Otras actividades,6
La Paz,21402,Coripata,2017,7,Otras actividades,8
La Paz,20301,Coro Coro,2017,7,Otras actividades,1
La Paz,21401,Coroico,2017,7,Otras actividades,60
Oruro,40301,Corque,2017,7,Otras actividades,226
Potosí,50601,Cotagaita,2017,7,Otras actividades,1394
Santa Cruz,70102,Cotoca,2017,7,Otras actividades,2832
Oruro,40503,Cruz De Machacamarca,2017,7,Otras actividades,25
Santa Cruz,71106,Cuatro Cañadas,2017,7,Otras actividades,1578
Santa Cruz,70704,Cuevo,2017,7,Otras actividades,3
Chuquisaca,10902,Culpina,2017,7,Otras actividades,425
Oruro,40401,Curahuara De Carangas,2017,7,Otras actividades,1
La Paz,21602,Curva,2017,7,Otras actividades,14
La Paz,20105,El Alto,2017,7,Otras actividades,234805
Oruro,40103,El Choro,2017,7,Otras actividades,1
Santa Cruz,71503,El Puente(stc),2017,7,Otras actividades,58
Tarija,60502,El Puente(tja),2017,7,Otras actividades,7
Santa Cruz,70105,El Torno,2017,7,Otras actividades,10506
Chuquisaca,10405,El Villar,2017,7,Otras actividades,12
Tarija,60601,Entre Rios Trj,2017,7,Otras actividades,40
Cochabamba,31206,Entre Rios Cbba,2017,7,Otras actividades,266
La Paz,20405,Escoma,2017,7,Otras actividades,65
Oruro,41101,Eucaliptus,2017,7,Otras actividades,2
Beni,80402,Exaltacion,2017,7,Otras actividades,1
Santa Cruz,71004,Fernandez Alonso,2017,7,Otras actividades,39
Pando,90203,Filadelfia,2017,7,Otras actividades,8
Santa Cruz,71002,General Saavedra,2017,7,Otras actividades,263
La Paz,21601,Gral. J.j. Perez (charazani),2017,7,Otras actividades,5
La Paz,20602,Guanay,2017,7,Otras actividades,148
La Paz,20802,Guaqui,2017,7,Otras actividades,12
Beni,80202,Guayaramerin,2017,7,Otras actividades,58131
Santa Cruz,70705,Gutierrez,2017,7,Otras actividades,107
Chuquisaca,10502,Huacareta,2017,7,Otras actividades,59
Oruro,40501,Huachacalla,2017,7,Otras actividades,1
Oruro,40701,Huanuni,2017,7,Otras actividades,22228
Beni,80803,Huaracaje,2017,7,Otras actividades,3
La Paz,20204,Huarina,2017,7,Otras actividades,1
La Paz,20206,Huatajata,2017,7,Otras actividades,3
Oruro,41601,Huayllamarca,2017,7,Otras actividades,59
Chuquisaca,10304,Icla,2017,7,Otras actividades,703
Chuquisaca,10703,Incahuasi,2017,7,Otras actividades,7
Pando,90402,Ingavi (humaita),2017,7,Otras actividades,60
La Paz,21001,Inquisivi,2017,7,Otras actividades,6
La Paz,21102,Irupana (villa De Lanza),2017,7,Otras actividades,146
La Paz,21501,Ixiamas,2017,7,Otras actividades,10
La Paz,20806,Jesus De Machaca,2017,7,Otras actividades,21
La Paz,21105,La Asunta,2017,7,Otras actividades,152
Santa Cruz,70104,La Guardia,2017,7,Otras actividades,2199
La Paz,20101,La Paz,2017,7,Otras actividades,68967
Santa Cruz,70701,Lagunillas,2017,7,Otras actividades,56
La Paz,21202,Laja,2017,7,Otras actividades,7
Chuquisaca,10903,Las Carreras,2017,7,Otras actividades,44
La Paz,21006,Licoma Pampa,2017,7,Otras actividades,7
Potosí,50203,Llallagua,2017,7,Otras actividades,3835
Potosí,51401,Llica,2017,7,Otras actividades,205
Beni,80601,Loreto,2017,7,Otras actividades,13
La Paz,20901,Luribay,2017,7,Otras actividades,9
Oruro,40702,Machacamarca,2017,7,Otras actividades,2
Chuquisaca,11003,Machareti,2017,7,Otras actividades,37
Beni,80801,Magdalena,2017,7,Otras actividades,139
Santa Cruz,70903,Mairana,2017,7,Otras actividades,383
La Paz,20607,Mapiri,2017,7,Otras actividades,2
La Paz,20103,Mecapaca,2017,7,Otras actividades,4
Santa Cruz,71003,Mineros,2017,7,Otras actividades,158
Cochabamba,31301,Mizque,2017,7,Otras actividades,1722
La Paz,20402,Mocomoco,2017,7,Otras actividades,6
Chuquisaca,10303,Mojocoya,2017,7,Otras actividades,6
Chuquisaca,10501,Monteagudo,2017,7,Otras actividades,1109
Santa Cruz,71001,Montero,2017,7,Otras actividades,68546
Santa Cruz,70803,Moro Moro,2017,7,Otras actividades,2
Cochabamba,30302,Morochata,2017,7,Otras actividades,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2017,7,Otras actividades,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2017,7,Otras actividades,1
Santa Cruz,70202,Okinawa,2017,7,Otras actividades,27
Cochabamba,30203,Omereque,2017,7,Otras actividades,47
Oruro,40101,Oruro,2017,7,Otras actividades,41462
Tarija,60201,Padcaya,2017,7,Otras actividades,33
Chuquisaca,10401,Padilla,2017,7,Otras actividades,1079
Santa Cruz,70502,Pailon,2017,7,Otras actividades,208
La Paz,20102,Palca,2017,7,Otras actividades,3
La Paz,21104,Palos Blancos,2017,7,Otras actividades,110
Santa Cruz,70902,Pampa Grande,2017,7,Otras actividades,93
La Paz,21305,Patacamaya,2017,7,Otras actividades,43
Oruro,40602,Pazña,2017,7,Otras actividades,32
La Paz,20702,Pelechuco,2017,7,Otras actividades,4
Cochabamba,31203,Pocona,2017,7,Otras actividades,8
Cochabamba,31202,Pojo (cbba),2017,7,Otras actividades,26
Oruro,40601,Poopo,2017,7,Otras actividades,91
Potosí,51203,Porco,2017,7,Otras actividades,16
Chuquisaca,10103,Poroma,2017,7,Otras actividades,20
Santa Cruz,70103,Porongo,2017,7,Otras actividades,102
Santa Cruz,70601,Portachuelo,2017,7,Otras actividades,809
Pando,90102,Porvenir,2017,7,Otras actividades,411
Santa Cruz,70804,Postrer Valle,2017,7,Otras actividades,31
Potosí,50101,Potosi,2017,7,Otras actividades,45364
Chuquisaca,10302,Presto,2017,7,Otras actividades,29
Santa Cruz,70805,Pucara,2017,7,Otras actividades,13
La Paz,21201,Pucarani,2017,7,Otras actividades,53
La Paz,20401,Puerto Acosta,2017,7,Otras actividades,5
La Paz,20403,Puerto Carabuco,2017,7,Otras actividades,11
Pando,90301,Puerto Gonzalo Moreno,2017,7,Otras actividades,20
La Paz,21204,Puerto Perez,2017,7,Otras actividades,13
Santa Cruz,71402,Puerto Quijarro,2017,7,Otras actividades,472
Pando,90201,Puerto Rico,2017,7,Otras actividades,1283
Beni,80703,Puerto Siles,2017,7,Otras actividades,7
Santa Cruz,71401,Puerto Suarez,2017,7,Otras actividades,517
Cochabamba,31205,Puerto Villarroel,2017,7,Otras actividades,431
Potosí,51101,Puna,2017,7,Otras actividades,9
Cochabamba,31401,Punata,2017,7,Otras actividades,1244
Cochabamba,30901,Quillacollo,2017,7,Otras actividades,759
La Paz,21002,Quime,2017,7,Otras actividades,511
Santa Cruz,70904,Quirusillas,2017,7,Otras actividades,85
Potosí,50402,Ravelo,2017,7,Otras actividades,2
Beni,80301,Reyes,2017,7,Otras actividades,168
Beni,80201,Riberalta,2017,7,Otras actividades,62551
Santa Cruz,70503,Robore,2017,7,Otras actividades,3805
Beni,80304,Rurrenabaque,2017,7,Otras actividades,41
Oruro,40901,Sabaya,2017,7,Otras actividades,24
Cochabamba,31001,Sacaba,2017,7,Otras actividades,3197
Cochabamba,30404,Sacabamba,2017,7,Otras actividades,6
Potosí,50701,Sacaca,2017,7,Otras actividades,7
Santa Cruz,71302,Saipina,2017,7,Otras actividades,75
Oruro,40801,Salinas De Garci Mendoza,2017,7,Otras actividades,394
Santa Cruz,70901,Samaipata,2017,7,Otras actividades,105
Potosí,51601,San Agustin,2017,7,Otras actividades,7
Beni,80602,San Andres,2017,7,Otras actividades,49
La Paz,20805,San Andres De Machaca,2017,7,Otras actividades,2
Potosí,51003,San Antonio De Esmoruco,2017,7,Otras actividades,1
Santa Cruz,71105,San Antonio De Lomerio,2017,7,Otras actividades,27
Cochabamba,31403,San Benito,2017,7,Otras actividades,4
Beni,80302,San Borja,2017,7,Otras actividades,590
La Paz,21502,San Buena Ventura,2017,7,Otras actividades,202
Santa Cruz,70402,San Carlos,2017,7,Otras actividades,4175
Beni,80501,San Ignacio,2017,7,Otras actividades,1139
Santa Cruz,70301,San Ignacio De Velasco,2017,7,Otras actividades,15573
Beni,80102,San Javier(bni),2017,7,Otras actividades,31
Santa Cruz,71102,San Javier(stc),2017,7,Otras actividades,155
Beni,80701,San Joaquin,2017,7,Otras actividades,378
Santa Cruz,70501,San Jose De Chiquitos,2017,7,Otras actividades,4340
Santa Cruz,70404,San Juan De Yapacani,2017,7,Otras actividades,195
Santa Cruz,71104,San Julian,2017,7,Otras actividades,634
Pando,90302,San Lorenzo(pnd),2017,7,Otras actividades,5
Tarija,60501,San Lorenzo(tja),2017,7,Otras actividades,127
Chuquisaca,10702,San Lucas,2017,7,Otras actividades,742
Santa Cruz,71201,San Matias,2017,7,Otras actividades,539
Santa Cruz,70302,San Miguel De Velasco,2017,7,Otras actividades,103
Potosí,51001,San Pablo De Lipez,2017,7,Otras actividades,7
Santa Cruz,71005,San Pedro,2017,7,Otras actividades,239
Potosí,50501,San Pedro De Buena Vista,2017,7,Otras actividades,7
La Paz,21801,San Pedro De Curahuara,2017,7,Otras actividades,2
La Paz,21702,San Pedro De Tiquina,2017,7,Otras actividades,7
Pando,90202,San Pedro(pnd),2017,7,Otras actividades,7
Santa Cruz,70303,San Rafael,2017,7,Otras actividades,20
Santa Cruz,71103,San Ramon Scz,2017,7,Otras actividades,422
Beni,80401,Santa Ana,2017,7,Otras actividades,873
Santa Cruz,70101,Santa Cruz De La Sierra,2017,7,Otras actividades,685604
Beni,80303,Santa Rosa,2017,7,Otras actividades,32
Santa Cruz,70602,Santa Rosa Del Sara,2017,7,Otras actividades,135
La Paz,20308,Santiago De Callapa,2017,7,Otras actividades,4
Oruro,41401,Santiago De Huari,2017,7,Otras actividades,22
La Paz,20205,Santiago De Huata,2017,7,Otras actividades,2
Cochabamba,30702,Santivañes,2017,7,Otras actividades,3
Oruro,40202,Santuario De Quillacas,2017,7,Otras actividades,1
La Paz,20902,Sapahaqui,2017,7,Otras actividades,107
Pando,90303,Sena,2017,7,Otras actividades,320
Cochabamba,31602,Shinaota,2017,7,Otras actividades,44
La Paz,21301,Sica Sica (villa Aroma),2017,7,Otras actividades,11
Cochabamba,30703,Sicaya,2017,7,Otras actividades,1
Cochabamba,30902,Sipe Sipe,2017,7,Otras actividades,23
Chuquisaca,10403,Sopachuy,2017,7,Otras actividades,8
La Paz,20601,Sorata,2017,7,Otras actividades,779
Chuquisaca,10101,Sucre,2017,7,Otras actividades,133894
La Paz,20603,Tacacoma,2017,7,Otras actividades,3
Potosí,50303,Tacobamba,2017,7,Otras actividades,2
Cochabamba,30602,Tacopaya,2017,7,Otras actividades,6
Potosí,51402,Tahua,2017,7,Otras actividades,40
Cochabamba,31101,Tapacari,2017,7,Otras actividades,11
Chuquisaca,10601,Tarabuco,2017,7,Otras actividades,35
La Paz,20807,Taraco,2017,7,Otras actividades,8
Cochabamba,30401,Tarata,2017,7,Otras actividades,1
Tarija,60101,Tarija,2017,7,Otras actividades,634251
Chuquisaca,10202,Tarvita,2017,7,Otras actividades,335
La Paz,20608,Teoponte,2017,7,Otras actividades,165
La Paz,20803,Tiawanacu,2017,7,Otras actividades,1
Potosí,50102,Tinguipaya,2017,7,Otras actividades,17
La Paz,20606,Tipuani,2017,7,Otras actividades,17
Cochabamba,30903,Tiquipaya,2017,7,Otras actividades,98
Cochabamba,31601,Tiraque (cbba),2017,7,Otras actividades,11
Cochabamba,30802,Toco,2017,7,Otras actividades,48
Cochabamba,30803,Tolata,2017,7,Otras actividades,4
Oruro,41001,Toledo,2017,7,Otras actividades,9
Potosí,51202,Tomave,2017,7,Otras actividades,12
Chuquisaca,10402,Tomina,2017,7,Otras actividades,1360
Potosí,50502,Toro Toro,2017,7,Otras actividades,1
Cochabamba,31201,Totora(cbba),2017,7,Otras actividades,673
Santa Cruz,70802,Trigal,2017,7,Otras actividades,13
Beni,80101,Trinidad,2017,7,Otras actividades,316132
Potosí,50801,Tupiza,2017,7,Otras actividades,11569
Oruro,40402,Turco,2017,7,Otras actividades,82
La Paz,21302,Umala,2017,7,Otras actividades,2
Potosí,50201,Uncia,2017,7,Otras actividades,1
Tarija,60401,Uriondo (a. Concepcion),2017,7,Otras actividades,161
Santa Cruz,71502,Urubicha,2017,7,Otras actividades,39
Potosí,51201,Uyuni,2017,7,Otras actividades,40
Cochabamba,30502,Vacas,2017,7,Otras actividades,4
Santa Cruz,70801,Vallegrande,2017,7,Otras actividades,2426
La Paz,20801,Viacha,2017,7,Otras actividades,152
Cochabamba,31302,Vila Vila,2017,7,Otras actividades,1
Chuquisaca,10704,Villa Charcas,2017,7,Otras actividades,12
Tarija,60303,Villa Montes,2017,7,Otras actividades,10209
Cochabamba,31402,Villa Rivero,2017,7,Otras actividades,9
Chuquisaca,10801,Villa Serrano,2017,7,Otras actividades,13
Cochabamba,31003,Villa Tunari,2017,7,Otras actividades,393
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2017,7,Otras actividades,34
Potosí,51501,Villazon,2017,7,Otras actividades,13243
Cochabamba,30904,Vinto,2017,7,Otras actividades,260
Potosí,50602,Vitichi,2017,7,Otras actividades,6
La Paz,20306,Waldo Ballivian,2017,7,Otras actividades,1
Santa Cruz,70201,Warnes,2017,7,Otras actividades,685
La Paz,20903,Yaco,2017,7,Otras actividades,32
Tarija,60301,Yacuiba,2017,7,Otras actividades,52620
Chuquisaca,10602,Yamparaez,2017,7,Otras actividades,7
La Paz,21103,Yanacachi,2017,7,Otras actividades,40
Santa Cruz,70403,Yapacani,2017,7,Otras actividades,1421
Potosí,50103,Yocalla,2017,7,Otras actividades,8
Chuquisaca,10102,Yotala,2017,7,Otras actividades,15
Tarija,60402,Yunchara,2017,7,Otras actividades,2
Chuquisaca,10301,Zudañez,2017,7,Otras actividades,155
Potosí,51302,Acacio,2017,8,Otras actividades,4
La Paz,20201,Achacachi,2017,8,Otras actividades,80
La Paz,20104,Achocalla,2017,8,Otras actividades,10
Cochabamba,30201,Aiquile,2017,8,Otras actividades,78
Chuquisaca,10404,Alcala,2017,8,Otras actividades,3
La Paz,22002,Alto Beni,2017,8,Otras actividades,3
La Paz,20202,Ancoraimes,2017,8,Otras actividades,7
Oruro,41201,Andamarca,2017,8,Otras actividades,36
Oruro,40603,Antequera,2017,8,Otras actividades,1
Cochabamba,30402,Anzaldo,2017,8,Otras actividades,4
La Paz,20701,Apolo,2017,8,Otras actividades,79
Potosí,51301,Arampampa,2017,8,Otras actividades,1
Cochabamba,30501,Arani,2017,8,Otras actividades,3
Cochabamba,30403,Arbieto,2017,8,Otras actividades,5
Cochabamba,30601,Arque,2017,8,Otras actividades,59
Santa Cruz,71501,Ascencion De Guarayos,2017,8,Otras actividades,891
Potosí,50802,Atocha,2017,8,Otras actividades,610
La Paz,20503,Aucapata,2017,8,Otras actividades,2
La Paz,20502,Ayata,2017,8,Otras actividades,3
La Paz,21303,Ayo Ayo,2017,8,Otras actividades,1
Cochabamba,30301,Ayopaya (v. De Independencia),2017,8,Otras actividades,45
Chuquisaca,10201,Azurduy,2017,8,Otras actividades,6
La Paz,21203,Batallas,2017,8,Otras actividades,3
Beni,80802,Baures,2017,8,Otras actividades,29
Potosí,50104,Belen De Urmiri,2017,8,Otras actividades,1
Pando,90104,Bella Flor,2017,8,Otras actividades,35
Tarija,60202,Bermejo,2017,8,Otras actividades,60008
Potosí,50301,Betanzos,2017,8,Otras actividades,90
Pando,90103,Bolpebra,2017,8,Otras actividades,14
Santa Cruz,70707,Boyuibe,2017,8,Otras actividades,52
Santa Cruz,70401,Buena Vista,2017,8,Otras actividades,147
Santa Cruz,70703,Cabezas,2017,8,Otras actividades,372
La Paz,20905,Cairoma,2017,8,Otras actividades,1
Potosí,51102,"Caiza ""d""",2017,8,Otras actividades,798
