department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2017,1,Inyectables,215
La Paz,20201,Achacachi,2017,1,Inyectables,1067
La Paz,20104,Achocalla,2017,1,Inyectables,320
Cochabamba,30201,Aiquile,2017,1,Inyectables,1367
Cochabamba,31303,Alalay,2017,1,Inyectables,68
Chuquisaca,10404,Alcala,2017,1,Inyectables,267
La Paz,22002,Alto Beni,2017,1,Inyectables,491
La Paz,20202,Ancoraimes,2017,1,Inyectables,246
Oruro,41201,Andamarca,2017,1,Inyectables,253
Oruro,40603,Antequera,2017,1,Inyectables,35
Cochabamba,30402,Anzaldo,2017,1,Inyectables,123
La Paz,20701,Apolo,2017,1,Inyectables,615
Potosí,51301,Arampampa,2017,1,Inyectables,152
Cochabamba,30501,Arani,2017,1,Inyectables,191
Cochabamba,30403,Arbieto,2017,1,Inyectables,424
Cochabamba,30601,Arque,2017,1,Inyectables,200
Santa Cruz,71501,Ascencion De Guarayos,2017,1,Inyectables,6884
Potosí,50802,Atocha,2017,1,Inyectables,2313
La Paz,20503,Aucapata,2017,1,Inyectables,229
La Paz,20502,Ayata,2017,1,Inyectables,176
La Paz,21303,Ayo Ayo,2017,1,Inyectables,59
Cochabamba,30301,Ayopaya (v. De Independencia),2017,1,Inyectables,1158
Chuquisaca,10201,Azurduy,2017,1,Inyectables,525
La Paz,21203,Batallas,2017,1,Inyectables,318
Beni,80802,Baures,2017,1,Inyectables,566
Oruro,41202,Belen De Andamarca,2017,1,Inyectables,59
Potosí,50104,Belen De Urmiri,2017,1,Inyectables,65
Pando,90104,Bella Flor,2017,1,Inyectables,165
Tarija,60202,Bermejo,2017,1,Inyectables,11600
Potosí,50301,Betanzos,2017,1,Inyectables,1830
Cochabamba,31501,Bolivar,2017,1,Inyectables,165
Pando,90103,Bolpebra,2017,1,Inyectables,84
Santa Cruz,70707,Boyuibe,2017,1,Inyectables,846
Santa Cruz,70401,Buena Vista,2017,1,Inyectables,645
Santa Cruz,70703,Cabezas,2017,1,Inyectables,1965
La Paz,20905,Cairoma,2017,1,Inyectables,223
Potosí,51102,"Caiza ""d""",2017,1,Inyectables,500
La Paz,21003,Cajuata,2017,1,Inyectables,403
La Paz,20303,Calacoto,2017,1,Inyectables,145
La Paz,21304,Calamarca,2017,1,Inyectables,257
Chuquisaca,10701,Camargo,2017,1,Inyectables,4145
Chuquisaca,10901,Camataqui (c. Villa Abecia),2017,1,Inyectables,277
Santa Cruz,70706,Camiri,2017,1,Inyectables,9076
Cochabamba,30701,Capinota,2017,1,Inyectables,1068
La Paz,20302,Caquiaviri,2017,1,Inyectables,145
Oruro,40102,Caracollo,2017,1,Inyectables,717
La Paz,22001,Caranavi,2017,1,Inyectables,5431
Oruro,41503,Carangas,2017,1,Inyectables,17
Tarija,60302,Carapari,2017,1,Inyectables,1442
Potosí,50702,Caripuyo,2017,1,Inyectables,65
Santa Cruz,71403,Carmen Rivero Torrez,2017,1,Inyectables,572
La Paz,21902,Catacora,2017,1,Inyectables,55
La Paz,21803,Chacarilla,2017,1,Inyectables,46
Oruro,40201,Challapata,2017,1,Inyectables,2688
Potosí,50302,Chaqui,2017,1,Inyectables,567
Santa Cruz,70702,Charagua,2017,1,Inyectables,1830
La Paz,20305,Charaña,2017,1,Inyectables,35
Potosí,50202,Chayanta,2017,1,Inyectables,553
Cochabamba,31204,Chimore,2017,1,Inyectables,952
Oruro,40903,Chipaya,2017,1,Inyectables,46
Oruro,40302,Choque Cota,2017,1,Inyectables,42
La Paz,20203,Chua Cocani,2017,1,Inyectables,111
La Paz,21101,Chulumani (v. De La Libertad),2017,1,Inyectables,1096
La Paz,20501,Chuma,2017,1,Inyectables,181
Potosí,50204,Chuquihuta Ayllu Jucumani,2017,1,Inyectables,129
Potosí,51103,Ckochas,2017,1,Inyectables,492
Cochabamba,30801,Cliza,2017,1,Inyectables,428
Pando,90101,Cobija,2017,1,Inyectables,13675
Cochabamba,30303,Cocapata,2017,1,Inyectables,266
Cochabamba,30101,Cochabamba,2017,1,Inyectables,82040
Oruro,40902,Coipasa,2017,1,Inyectables,27
Cochabamba,30905,Colcapirhua,2017,1,Inyectables,2258
Potosí,50901,"Colcha ""k""",2017,1,Inyectables,1045
La Paz,21307,Collana,2017,1,Inyectables,73
Cochabamba,31002,Colomi,2017,1,Inyectables,576
Santa Cruz,70603,Colpa Belgica,2017,1,Inyectables,825
Potosí,50401,Colquechaca,2017,1,Inyectables,734
La Paz,21306,Colquencha,2017,1,Inyectables,184
La Paz,21004,Colquiri,2017,1,Inyectables,661
La Paz,20304,Comanche,2017,1,Inyectables,27
Santa Cruz,71301,Comarapa,2017,1,Inyectables,937
La Paz,20605,Combaya,2017,1,Inyectables,29
Santa Cruz,71101,Concepcion,2017,1,Inyectables,1572
La Paz,21701,Copacabana,2017,1,Inyectables,421
La Paz,21402,Coripata,2017,1,Inyectables,419
La Paz,20301,Coro Coro,2017,1,Inyectables,131
La Paz,21401,Coroico,2017,1,Inyectables,1427
Oruro,40301,Corque,2017,1,Inyectables,353
Potosí,50601,Cotagaita,2017,1,Inyectables,2712
Santa Cruz,70102,Cotoca,2017,1,Inyectables,4454
Oruro,40503,Cruz De Machacamarca,2017,1,Inyectables,30
Santa Cruz,71106,Cuatro Cañadas,2017,1,Inyectables,2012
