department,municipality_id,municipality,year,month,population,value
La Paz,20201,Achacachi,2021,1,Dias camas ocupadas otros servicios,68
Cochabamba,30201,Aiquile,2021,1,Dias camas ocupadas otros servicios,62
Cochabamba,30402,Anzaldo,2021,1,Dias camas ocupadas otros servicios,52
La Paz,20701,Apolo,2021,1,Dias camas ocupadas otros servicios,16
Santa Cruz,71501,Ascencion De Guarayos,2021,1,Dias camas ocupadas otros servicios,281
Potosí,50802,Atocha,2021,1,Dias camas ocupadas otros servicios,331
La Paz,20502,Ayata,2021,1,Dias camas ocupadas otros servicios,4
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,Dias camas ocupadas otros servicios,21
Chuquisaca,10201,Azurduy,2021,1,Dias camas ocupadas otros servicios,65
Beni,80802,Baures,2021,1,Dias camas ocupadas otros servicios,131
Pando,90104,Bella Flor,2021,1,Dias camas ocupadas otros servicios,7
Tarija,60202,Bermejo,2021,1,Dias camas ocupadas otros servicios,807
Potosí,50301,Betanzos,2021,1,Dias camas ocupadas otros servicios,2
Cochabamba,31501,Bolivar,2021,1,Dias camas ocupadas otros servicios,1
Santa Cruz,70707,Boyuibe,2021,1,Dias camas ocupadas otros servicios,29
Santa Cruz,70401,Buena Vista,2021,1,Dias camas ocupadas otros servicios,22
Chuquisaca,10701,Camargo,2021,1,Dias camas ocupadas otros servicios,199
Santa Cruz,70706,Camiri,2021,1,Dias camas ocupadas otros servicios,455
Cochabamba,30701,Capinota,2021,1,Dias camas ocupadas otros servicios,36
La Paz,22001,Caranavi,2021,1,Dias camas ocupadas otros servicios,140
Tarija,60302,Carapari,2021,1,Dias camas ocupadas otros servicios,0
Santa Cruz,71403,Carmen Rivero Torrez,2021,1,Dias camas ocupadas otros servicios,31
Oruro,40201,Challapata,2021,1,Dias camas ocupadas otros servicios,313
Potosí,50302,Chaqui,2021,1,Dias camas ocupadas otros servicios,2
Santa Cruz,70702,Charagua,2021,1,Dias camas ocupadas otros servicios,136
Cochabamba,31204,Chimore,2021,1,Dias camas ocupadas otros servicios,39
La Paz,21101,Chulumani (v. De La Libertad),2021,1,Dias camas ocupadas otros servicios,234
La Paz,20501,Chuma,2021,1,Dias camas ocupadas otros servicios,4
Cochabamba,30801,Cliza,2021,1,Dias camas ocupadas otros servicios,8
Pando,90101,Cobija,2021,1,Dias camas ocupadas otros servicios,2204
Cochabamba,30303,Cocapata,2021,1,Dias camas ocupadas otros servicios,1
Cochabamba,30101,Cochabamba,2021,1,Dias camas ocupadas otros servicios,28563
Cochabamba,30905,Colcapirhua,2021,1,Dias camas ocupadas otros servicios,282
Santa Cruz,70603,Colpa Belgica,2021,1,Dias camas ocupadas otros servicios,33
Potosí,50401,Colquechaca,2021,1,Dias camas ocupadas otros servicios,1
Santa Cruz,71301,Comarapa,2021,1,Dias camas ocupadas otros servicios,42
Santa Cruz,71101,Concepcion,2021,1,Dias camas ocupadas otros servicios,142
La Paz,21701,Copacabana,2021,1,Dias camas ocupadas otros servicios,3
La Paz,21401,Coroico,2021,1,Dias camas ocupadas otros servicios,231
Potosí,50601,Cotagaita,2021,1,Dias camas ocupadas otros servicios,65
Santa Cruz,70102,Cotoca,2021,1,Dias camas ocupadas otros servicios,771
Santa Cruz,71106,Cuatro Cañadas,2021,1,Dias camas ocupadas otros servicios,135
Santa Cruz,70704,Cuevo,2021,1,Dias camas ocupadas otros servicios,2
Chuquisaca,10902,Culpina,2021,1,Dias camas ocupadas otros servicios,38
La Paz,20105,El Alto,2021,1,Dias camas ocupadas otros servicios,10262
Santa Cruz,71503,El Puente(stc),2021,1,Dias camas ocupadas otros servicios,29
Santa Cruz,70105,El Torno,2021,1,Dias camas ocupadas otros servicios,128
Tarija,60601,Entre Rios Trj,2021,1,Dias camas ocupadas otros servicios,27
Cochabamba,31206,Entre Rios Cbba,2021,1,Dias camas ocupadas otros servicios,56
La Paz,20405,Escoma,2021,1,Dias camas ocupadas otros servicios,31
Beni,80402,Exaltacion,2021,1,Dias camas ocupadas otros servicios,2
Santa Cruz,71004,Fernandez Alonso,2021,1,Dias camas ocupadas otros servicios,21
Pando,90203,Filadelfia,2021,1,Dias camas ocupadas otros servicios,16
Santa Cruz,71002,General Saavedra,2021,1,Dias camas ocupadas otros servicios,2
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,Dias camas ocupadas otros servicios,7
La Paz,20602,Guanay,2021,1,Dias camas ocupadas otros servicios,57
Beni,80202,Guayaramerin,2021,1,Dias camas ocupadas otros servicios,157
Santa Cruz,70705,Gutierrez,2021,1,Dias camas ocupadas otros servicios,117
Chuquisaca,10502,Huacareta,2021,1,Dias camas ocupadas otros servicios,42
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,Dias camas ocupadas otros servicios,10
Oruro,40701,Huanuni,2021,1,Dias camas ocupadas otros servicios,416
Beni,80803,Huaracaje,2021,1,Dias camas ocupadas otros servicios,89
Oruro,41601,Huayllamarca,2021,1,Dias camas ocupadas otros servicios,3
Chuquisaca,10304,Icla,2021,1,Dias camas ocupadas otros servicios,24
La Paz,21102,Irupana (villa De Lanza),2021,1,Dias camas ocupadas otros servicios,47
La Paz,21501,Ixiamas,2021,1,Dias camas ocupadas otros servicios,23
La Paz,21105,La Asunta,2021,1,Dias camas ocupadas otros servicios,50
Santa Cruz,70104,La Guardia,2021,1,Dias camas ocupadas otros servicios,630
La Paz,20101,La Paz,2021,1,Dias camas ocupadas otros servicios,39236
Santa Cruz,70701,Lagunillas,2021,1,Dias camas ocupadas otros servicios,16
Chuquisaca,10903,Las Carreras,2021,1,Dias camas ocupadas otros servicios,4
Potosí,50203,Llallagua,2021,1,Dias camas ocupadas otros servicios,638
Oruro,40702,Machacamarca,2021,1,Dias camas ocupadas otros servicios,1
Chuquisaca,11003,Machareti,2021,1,Dias camas ocupadas otros servicios,18
Beni,80801,Magdalena,2021,1,Dias camas ocupadas otros servicios,94
Santa Cruz,70903,Mairana,2021,1,Dias camas ocupadas otros servicios,22
La Paz,20607,Mapiri,2021,1,Dias camas ocupadas otros servicios,103
Santa Cruz,71003,Mineros,2021,1,Dias camas ocupadas otros servicios,91
Cochabamba,31301,Mizque,2021,1,Dias camas ocupadas otros servicios,146
Chuquisaca,10303,Mojocoya,2021,1,Dias camas ocupadas otros servicios,1
Chuquisaca,10501,Monteagudo,2021,1,Dias camas ocupadas otros servicios,711
Santa Cruz,71001,Montero,2021,1,Dias camas ocupadas otros servicios,3772
Santa Cruz,70803,Moro Moro,2021,1,Dias camas ocupadas otros servicios,1
Cochabamba,30302,Morochata,2021,1,Dias camas ocupadas otros servicios,8
Potosí,50404,Ocuri,2021,1,Dias camas ocupadas otros servicios,8
Santa Cruz,70202,Okinawa,2021,1,Dias camas ocupadas otros servicios,2
Cochabamba,30203,Omereque,2021,1,Dias camas ocupadas otros servicios,27
Oruro,40101,Oruro,2021,1,Dias camas ocupadas otros servicios,8542
Chuquisaca,10401,Padilla,2021,1,Dias camas ocupadas otros servicios,97
Santa Cruz,70502,Pailon,2021,1,Dias camas ocupadas otros servicios,118
La Paz,21104,Palos Blancos,2021,1,Dias camas ocupadas otros servicios,128
Santa Cruz,70902,Pampa Grande,2021,1,Dias camas ocupadas otros servicios,4
Cochabamba,30202,Pasorapa,2021,1,Dias camas ocupadas otros servicios,6
La Paz,21305,Patacamaya,2021,1,Dias camas ocupadas otros servicios,4
Potosí,50403,Pocoata,2021,1,Dias camas ocupadas otros servicios,2
Cochabamba,31203,Pocona,2021,1,Dias camas ocupadas otros servicios,1
Cochabamba,31202,Pojo (cbba),2021,1,Dias camas ocupadas otros servicios,10
Oruro,40601,Poopo,2021,1,Dias camas ocupadas otros servicios,93
Potosí,51203,Porco,2021,1,Dias camas ocupadas otros servicios,6
Santa Cruz,70103,Porongo,2021,1,Dias camas ocupadas otros servicios,31
Santa Cruz,70601,Portachuelo,2021,1,Dias camas ocupadas otros servicios,268
Pando,90102,Porvenir,2021,1,Dias camas ocupadas otros servicios,2
Santa Cruz,70804,Postrer Valle,2021,1,Dias camas ocupadas otros servicios,75
Potosí,50101,Potosi,2021,1,Dias camas ocupadas otros servicios,7512
Chuquisaca,10302,Presto,2021,1,Dias camas ocupadas otros servicios,33
La Paz,21201,Pucarani,2021,1,Dias camas ocupadas otros servicios,6
Pando,90301,Puerto Gonzalo Moreno,2021,1,Dias camas ocupadas otros servicios,8
Santa Cruz,71402,Puerto Quijarro,2021,1,Dias camas ocupadas otros servicios,123
Pando,90201,Puerto Rico,2021,1,Dias camas ocupadas otros servicios,55
Santa Cruz,71401,Puerto Suarez,2021,1,Dias camas ocupadas otros servicios,123
Cochabamba,31205,Puerto Villarroel,2021,1,Dias camas ocupadas otros servicios,555
Cochabamba,31401,Punata,2021,1,Dias camas ocupadas otros servicios,850
Cochabamba,30901,Quillacollo,2021,1,Dias camas ocupadas otros servicios,1066
La Paz,21002,Quime,2021,1,Dias camas ocupadas otros servicios,3
Cochabamba,31304,Raqaypampa(eta),2021,1,Dias camas ocupadas otros servicios,1
Potosí,50402,Ravelo,2021,1,Dias camas ocupadas otros servicios,1
Beni,80301,Reyes,2021,1,Dias camas ocupadas otros servicios,227
Beni,80201,Riberalta,2021,1,Dias camas ocupadas otros servicios,2522
Santa Cruz,70503,Robore,2021,1,Dias camas ocupadas otros servicios,287
Beni,80304,Rurrenabaque,2021,1,Dias camas ocupadas otros servicios,182
Cochabamba,31001,Sacaba,2021,1,Dias camas ocupadas otros servicios,665
Cochabamba,30404,Sacabamba,2021,1,Dias camas ocupadas otros servicios,2
Santa Cruz,71302,Saipina,2021,1,Dias camas ocupadas otros servicios,11
Oruro,40801,Salinas De Garci Mendoza,2021,1,Dias camas ocupadas otros servicios,1
Santa Cruz,70901,Samaipata,2021,1,Dias camas ocupadas otros servicios,27
Santa Cruz,71105,San Antonio De Lomerio,2021,1,Dias camas ocupadas otros servicios,12
Beni,80302,San Borja,2021,1,Dias camas ocupadas otros servicios,230
La Paz,21502,San Buena Ventura,2021,1,Dias camas ocupadas otros servicios,83
Santa Cruz,70402,San Carlos,2021,1,Dias camas ocupadas otros servicios,10
Beni,80501,San Ignacio,2021,1,Dias camas ocupadas otros servicios,212
Santa Cruz,70301,San Ignacio De Velasco,2021,1,Dias camas ocupadas otros servicios,780
Santa Cruz,71102,San Javier(stc),2021,1,Dias camas ocupadas otros servicios,90
Beni,80701,San Joaquin,2021,1,Dias camas ocupadas otros servicios,57
Santa Cruz,70501,San Jose De Chiquitos,2021,1,Dias camas ocupadas otros servicios,344
Santa Cruz,70404,San Juan De Yapacani,2021,1,Dias camas ocupadas otros servicios,140
Santa Cruz,71104,San Julian,2021,1,Dias camas ocupadas otros servicios,647
Chuquisaca,10702,San Lucas,2021,1,Dias camas ocupadas otros servicios,135
Santa Cruz,71201,San Matias,2021,1,Dias camas ocupadas otros servicios,42
Santa Cruz,70302,San Miguel De Velasco,2021,1,Dias camas ocupadas otros servicios,114
Santa Cruz,71005,San Pedro,2021,1,Dias camas ocupadas otros servicios,261
