department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2021,1,Dias camas ocupadas maternidad,3
La Paz,20201,Achacachi,2021,1,Dias camas ocupadas maternidad,144
La Paz,20104,Achocalla,2021,1,Dias camas ocupadas maternidad,5
Cochabamba,30201,Aiquile,2021,1,Dias camas ocupadas maternidad,64
Chuquisaca,10404,Alcala,2021,1,Dias camas ocupadas maternidad,3
La Paz,22002,Alto Beni,2021,1,Dias camas ocupadas maternidad,7
Oruro,41201,Andamarca,2021,1,Dias camas ocupadas maternidad,1
Cochabamba,30402,Anzaldo,2021,1,Dias camas ocupadas maternidad,1
La Paz,20701,Apolo,2021,1,Dias camas ocupadas maternidad,12
Cochabamba,30501,Arani,2021,1,Dias camas ocupadas maternidad,4
Cochabamba,30403,Arbieto,2021,1,Dias camas ocupadas maternidad,9
Cochabamba,30601,Arque,2021,1,Dias camas ocupadas maternidad,1
Santa Cruz,71501,Ascencion De Guarayos,2021,1,Dias camas ocupadas maternidad,125
Potosí,50802,Atocha,2021,1,Dias camas ocupadas maternidad,38
La Paz,20503,Aucapata,2021,1,Dias camas ocupadas maternidad,4
La Paz,20502,Ayata,2021,1,Dias camas ocupadas maternidad,2
La Paz,21303,Ayo Ayo,2021,1,Dias camas ocupadas maternidad,1
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,Dias camas ocupadas maternidad,46
Chuquisaca,10201,Azurduy,2021,1,Dias camas ocupadas maternidad,32
La Paz,21203,Batallas,2021,1,Dias camas ocupadas maternidad,9
Beni,80802,Baures,2021,1,Dias camas ocupadas maternidad,2
Potosí,50104,Belen De Urmiri,2021,1,Dias camas ocupadas maternidad,3
Tarija,60202,Bermejo,2021,1,Dias camas ocupadas maternidad,93
Potosí,50301,Betanzos,2021,1,Dias camas ocupadas maternidad,27
Santa Cruz,70707,Boyuibe,2021,1,Dias camas ocupadas maternidad,4
Santa Cruz,70401,Buena Vista,2021,1,Dias camas ocupadas maternidad,51
La Paz,20905,Cairoma,2021,1,Dias camas ocupadas maternidad,5
Potosí,51102,"Caiza ""d""",2021,1,Dias camas ocupadas maternidad,9
La Paz,21003,Cajuata,2021,1,Dias camas ocupadas maternidad,40
La Paz,20303,Calacoto,2021,1,Dias camas ocupadas maternidad,2
La Paz,21304,Calamarca,2021,1,Dias camas ocupadas maternidad,6
Chuquisaca,10701,Camargo,2021,1,Dias camas ocupadas maternidad,63
Santa Cruz,70706,Camiri,2021,1,Dias camas ocupadas maternidad,185
Cochabamba,30701,Capinota,2021,1,Dias camas ocupadas maternidad,36
La Paz,20302,Caquiaviri,2021,1,Dias camas ocupadas maternidad,4
Oruro,40102,Caracollo,2021,1,Dias camas ocupadas maternidad,35
La Paz,22001,Caranavi,2021,1,Dias camas ocupadas maternidad,173
Santa Cruz,71403,Carmen Rivero Torrez,2021,1,Dias camas ocupadas maternidad,8
Oruro,40201,Challapata,2021,1,Dias camas ocupadas maternidad,96
Potosí,50302,Chaqui,2021,1,Dias camas ocupadas maternidad,4
Santa Cruz,70702,Charagua,2021,1,Dias camas ocupadas maternidad,51
Potosí,50202,Chayanta,2021,1,Dias camas ocupadas maternidad,13
Cochabamba,31204,Chimore,2021,1,Dias camas ocupadas maternidad,37
La Paz,21101,Chulumani (v. De La Libertad),2021,1,Dias camas ocupadas maternidad,31
La Paz,20501,Chuma,2021,1,Dias camas ocupadas maternidad,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2021,1,Dias camas ocupadas maternidad,16
Potosí,51103,Ckochas,2021,1,Dias camas ocupadas maternidad,10
Cochabamba,30801,Cliza,2021,1,Dias camas ocupadas maternidad,93
Pando,90101,Cobija,2021,1,Dias camas ocupadas maternidad,562
Cochabamba,30303,Cocapata,2021,1,Dias camas ocupadas maternidad,7
Cochabamba,30101,Cochabamba,2021,1,Dias camas ocupadas maternidad,4351
Cochabamba,30905,Colcapirhua,2021,1,Dias camas ocupadas maternidad,109
La Paz,21307,Collana,2021,1,Dias camas ocupadas maternidad,2
Cochabamba,31002,Colomi,2021,1,Dias camas ocupadas maternidad,30
Santa Cruz,70603,Colpa Belgica,2021,1,Dias camas ocupadas maternidad,2
Potosí,50401,Colquechaca,2021,1,Dias camas ocupadas maternidad,17
La Paz,21306,Colquencha,2021,1,Dias camas ocupadas maternidad,6
La Paz,21004,Colquiri,2021,1,Dias camas ocupadas maternidad,3
Santa Cruz,71301,Comarapa,2021,1,Dias camas ocupadas maternidad,100
Santa Cruz,71101,Concepcion,2021,1,Dias camas ocupadas maternidad,112
La Paz,21701,Copacabana,2021,1,Dias camas ocupadas maternidad,2
La Paz,21402,Coripata,2021,1,Dias camas ocupadas maternidad,13
La Paz,20301,Coro Coro,2021,1,Dias camas ocupadas maternidad,1
La Paz,21401,Coroico,2021,1,Dias camas ocupadas maternidad,44
Potosí,50601,Cotagaita,2021,1,Dias camas ocupadas maternidad,42
Santa Cruz,70102,Cotoca,2021,1,Dias camas ocupadas maternidad,120
Santa Cruz,71106,Cuatro Cañadas,2021,1,Dias camas ocupadas maternidad,36
Chuquisaca,10902,Culpina,2021,1,Dias camas ocupadas maternidad,41
Oruro,40401,Curahuara De Carangas,2021,1,Dias camas ocupadas maternidad,2
La Paz,20804,Desaguadero,2021,1,Dias camas ocupadas maternidad,5
La Paz,20105,El Alto,2021,1,Dias camas ocupadas maternidad,2070
Santa Cruz,71503,El Puente(stc),2021,1,Dias camas ocupadas maternidad,7
Tarija,60502,El Puente(tja),2021,1,Dias camas ocupadas maternidad,5
Santa Cruz,70105,El Torno,2021,1,Dias camas ocupadas maternidad,351
Chuquisaca,10405,El Villar,2021,1,Dias camas ocupadas maternidad,7
Tarija,60601,Entre Rios Trj,2021,1,Dias camas ocupadas maternidad,19
Cochabamba,31206,Entre Rios Cbba,2021,1,Dias camas ocupadas maternidad,24
La Paz,20405,Escoma,2021,1,Dias camas ocupadas maternidad,5
Santa Cruz,71004,Fernandez Alonso,2021,1,Dias camas ocupadas maternidad,2
Santa Cruz,71002,General Saavedra,2021,1,Dias camas ocupadas maternidad,3
La Paz,21601,Gral. J.j. Perez (charazani),2021,1,Dias camas ocupadas maternidad,3
La Paz,20602,Guanay,2021,1,Dias camas ocupadas maternidad,18
La Paz,20802,Guaqui,2021,1,Dias camas ocupadas maternidad,3
Beni,80202,Guayaramerin,2021,1,Dias camas ocupadas maternidad,226
Santa Cruz,70705,Gutierrez,2021,1,Dias camas ocupadas maternidad,10
Chuquisaca,10502,Huacareta,2021,1,Dias camas ocupadas maternidad,18
Chuquisaca,11002,Huacaya (villa De Huacaya),2021,1,Dias camas ocupadas maternidad,5
Oruro,40701,Huanuni,2021,1,Dias camas ocupadas maternidad,70
Beni,80803,Huaracaje,2021,1,Dias camas ocupadas maternidad,2
Oruro,41601,Huayllamarca,2021,1,Dias camas ocupadas maternidad,2
Chuquisaca,10304,Icla,2021,1,Dias camas ocupadas maternidad,11
Chuquisaca,10703,Incahuasi,2021,1,Dias camas ocupadas maternidad,8
La Paz,21102,Irupana (villa De Lanza),2021,1,Dias camas ocupadas maternidad,14
La Paz,21501,Ixiamas,2021,1,Dias camas ocupadas maternidad,15
La Paz,20806,Jesus De Machaca,2021,1,Dias camas ocupadas maternidad,7
La Paz,21105,La Asunta,2021,1,Dias camas ocupadas maternidad,48
Santa Cruz,70104,La Guardia,2021,1,Dias camas ocupadas maternidad,101
La Paz,20101,La Paz,2021,1,Dias camas ocupadas maternidad,3839
Santa Cruz,70701,Lagunillas,2021,1,Dias camas ocupadas maternidad,2
La Paz,21202,Laja,2021,1,Dias camas ocupadas maternidad,1
Chuquisaca,10903,Las Carreras,2021,1,Dias camas ocupadas maternidad,1
La Paz,21006,Licoma Pampa,2021,1,Dias camas ocupadas maternidad,4
Potosí,50203,Llallagua,2021,1,Dias camas ocupadas maternidad,127
Potosí,51401,Llica,2021,1,Dias camas ocupadas maternidad,10
La Paz,20901,Luribay,2021,1,Dias camas ocupadas maternidad,1
Oruro,40702,Machacamarca,2021,1,Dias camas ocupadas maternidad,1
Chuquisaca,11003,Machareti,2021,1,Dias camas ocupadas maternidad,16
Beni,80801,Magdalena,2021,1,Dias camas ocupadas maternidad,11
Santa Cruz,70903,Mairana,2021,1,Dias camas ocupadas maternidad,39
La Paz,20607,Mapiri,2021,1,Dias camas ocupadas maternidad,25
La Paz,20103,Mecapaca,2021,1,Dias camas ocupadas maternidad,3
Santa Cruz,71003,Mineros,2021,1,Dias camas ocupadas maternidad,7
Cochabamba,31301,Mizque,2021,1,Dias camas ocupadas maternidad,3
La Paz,20402,Mocomoco,2021,1,Dias camas ocupadas maternidad,1
Chuquisaca,10303,Mojocoya,2021,1,Dias camas ocupadas maternidad,12
Chuquisaca,10501,Monteagudo,2021,1,Dias camas ocupadas maternidad,194
Santa Cruz,71001,Montero,2021,1,Dias camas ocupadas maternidad,1568
Santa Cruz,70803,Moro Moro,2021,1,Dias camas ocupadas maternidad,4
Cochabamba,30302,Morochata,2021,1,Dias camas ocupadas maternidad,5
Potosí,50404,Ocuri,2021,1,Dias camas ocupadas maternidad,8
Santa Cruz,70202,Okinawa,2021,1,Dias camas ocupadas maternidad,2
Cochabamba,30203,Omereque,2021,1,Dias camas ocupadas maternidad,12
Oruro,40101,Oruro,2021,1,Dias camas ocupadas maternidad,1358
Chuquisaca,10401,Padilla,2021,1,Dias camas ocupadas maternidad,69
Santa Cruz,70502,Pailon,2021,1,Dias camas ocupadas maternidad,92
La Paz,20102,Palca,2021,1,Dias camas ocupadas maternidad,3
La Paz,21104,Palos Blancos,2021,1,Dias camas ocupadas maternidad,27
Santa Cruz,70902,Pampa Grande,2021,1,Dias camas ocupadas maternidad,6
La Paz,21802,Papel Pampa,2021,1,Dias camas ocupadas maternidad,2
Cochabamba,30202,Pasorapa,2021,1,Dias camas ocupadas maternidad,2
La Paz,21305,Patacamaya,2021,1,Dias camas ocupadas maternidad,61
La Paz,20702,Pelechuco,2021,1,Dias camas ocupadas maternidad,1
Potosí,50403,Pocoata,2021,1,Dias camas ocupadas maternidad,5
Cochabamba,31203,Pocona,2021,1,Dias camas ocupadas maternidad,19
Cochabamba,31202,Pojo (cbba),2021,1,Dias camas ocupadas maternidad,14
Oruro,40601,Poopo,2021,1,Dias camas ocupadas maternidad,1
Potosí,51203,Porco,2021,1,Dias camas ocupadas maternidad,16
Chuquisaca,10103,Poroma,2021,1,Dias camas ocupadas maternidad,17
Santa Cruz,70601,Portachuelo,2021,1,Dias camas ocupadas maternidad,53
Pando,90102,Porvenir,2021,1,Dias camas ocupadas maternidad,2
Potosí,50101,Potosi,2021,1,Dias camas ocupadas maternidad,985
Chuquisaca,10302,Presto,2021,1,Dias camas ocupadas maternidad,6
La Paz,21201,Pucarani,2021,1,Dias camas ocupadas maternidad,12
La Paz,20401,Puerto Acosta,2021,1,Dias camas ocupadas maternidad,1
Pando,90301,Puerto Gonzalo Moreno,2021,1,Dias camas ocupadas maternidad,5
Santa Cruz,71402,Puerto Quijarro,2021,1,Dias camas ocupadas maternidad,28
Pando,90201,Puerto Rico,2021,1,Dias camas ocupadas maternidad,20
Santa Cruz,71401,Puerto Suarez,2021,1,Dias camas ocupadas maternidad,69
Cochabamba,31205,Puerto Villarroel,2021,1,Dias camas ocupadas maternidad,274
Potosí,51101,Puna,2021,1,Dias camas ocupadas maternidad,9
Cochabamba,31401,Punata,2021,1,Dias camas ocupadas maternidad,333
La Paz,20604,Quiabaya,2021,1,Dias camas ocupadas maternidad,2
Cochabamba,30901,Quillacollo,2021,1,Dias camas ocupadas maternidad,278
La Paz,21002,Quime,2021,1,Dias camas ocupadas maternidad,10
Cochabamba,31304,Raqaypampa(eta),2021,1,Dias camas ocupadas maternidad,2
Potosí,50402,Ravelo,2021,1,Dias camas ocupadas maternidad,11
Beni,80301,Reyes,2021,1,Dias camas ocupadas maternidad,38
Beni,80201,Riberalta,2021,1,Dias camas ocupadas maternidad,700
Santa Cruz,70503,Robore,2021,1,Dias camas ocupadas maternidad,37
Beni,80304,Rurrenabaque,2021,1,Dias camas ocupadas maternidad,128
Cochabamba,31001,Sacaba,2021,1,Dias camas ocupadas maternidad,368
Cochabamba,30404,Sacabamba,2021,1,Dias camas ocupadas maternidad,2
Potosí,50701,Sacaca,2021,1,Dias camas ocupadas maternidad,24
Santa Cruz,71302,Saipina,2021,1,Dias camas ocupadas maternidad,6
Oruro,40801,Salinas De Garci Mendoza,2021,1,Dias camas ocupadas maternidad,7
Santa Cruz,70901,Samaipata,2021,1,Dias camas ocupadas maternidad,6
Santa Cruz,71105,San Antonio De Lomerio,2021,1,Dias camas ocupadas maternidad,21
Cochabamba,31403,San Benito,2021,1,Dias camas ocupadas maternidad,5
Beni,80302,San Borja,2021,1,Dias camas ocupadas maternidad,151
La Paz,21502,San Buena Ventura,2021,1,Dias camas ocupadas maternidad,46
Santa Cruz,70402,San Carlos,2021,1,Dias camas ocupadas maternidad,14
Beni,80501,San Ignacio,2021,1,Dias camas ocupadas maternidad,51
Santa Cruz,70301,San Ignacio De Velasco,2021,1,Dias camas ocupadas maternidad,427
Santa Cruz,71102,San Javier(stc),2021,1,Dias camas ocupadas maternidad,85
Beni,80701,San Joaquin,2021,1,Dias camas ocupadas maternidad,12
Santa Cruz,70501,San Jose De Chiquitos,2021,1,Dias camas ocupadas maternidad,175
Santa Cruz,70404,San Juan De Yapacani,2021,1,Dias camas ocupadas maternidad,1
Santa Cruz,71104,San Julian,2021,1,Dias camas ocupadas maternidad,92
Chuquisaca,10702,San Lucas,2021,1,Dias camas ocupadas maternidad,84
Santa Cruz,71201,San Matias,2021,1,Dias camas ocupadas maternidad,43
Santa Cruz,70302,San Miguel De Velasco,2021,1,Dias camas ocupadas maternidad,32
Santa Cruz,71005,San Pedro,2021,1,Dias camas ocupadas maternidad,2
Potosí,50501,San Pedro De Buena Vista,2021,1,Dias camas ocupadas maternidad,21
La Paz,21801,San Pedro De Curahuara,2021,1,Dias camas ocupadas maternidad,2
Potosí,50405,San Pedro De Macha,2021,1,Dias camas ocupadas maternidad,77
La Paz,21702,San Pedro De Tiquina,2021,1,Dias camas ocupadas maternidad,1
Santa Cruz,70303,San Rafael,2021,1,Dias camas ocupadas maternidad,21
Beni,80702,San Ramon Beni,2021,1,Dias camas ocupadas maternidad,21
Santa Cruz,71103,San Ramon Scz,2021,1,Dias camas ocupadas maternidad,13
Beni,80401,Santa Ana,2021,1,Dias camas ocupadas maternidad,129
Santa Cruz,70101,Santa Cruz De La Sierra,2021,1,Dias camas ocupadas maternidad,7375
Beni,80303,Santa Rosa,2021,1,Dias camas ocupadas maternidad,24
Santa Cruz,70602,Santa Rosa Del Sara,2021,1,Dias camas ocupadas maternidad,22
La Paz,20205,Santiago De Huata,2021,1,Dias camas ocupadas maternidad,4
