department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2021,1,Dias camas disponibles otros servicios,62
La Paz,20201,Achacachi,2021,1,Dias camas disponibles otros servicios,589
La Paz,20104,Achocalla,2021,1,Dias camas disponibles otros servicios,240
Cochabamba,30201,Aiquile,2021,1,Dias camas disponibles otros servicios,930
Cochabamba,31303,Alalay,2021,1,Dias camas disponibles otros servicios,31
Chuquisaca,10404,Alcala,2021,1,Dias camas disponibles otros servicios,93
Oruro,40603,Antequera,2021,1,Dias camas disponibles otros servicios,31
Cochabamba,30402,Anzaldo,2021,1,Dias camas disponibles otros servicios,357
La Paz,20701,Apolo,2021,1,Dias camas disponibles otros servicios,496
Cochabamba,30501,Arani,2021,1,Dias camas disponibles otros servicios,31
Cochabamba,30403,Arbieto,2021,1,Dias camas disponibles otros servicios,90
Cochabamba,30601,Arque,2021,1,Dias camas disponibles otros servicios,62
Santa Cruz,71501,Ascencion De Guarayos,2021,1,Dias camas disponibles otros servicios,2015
Potosí,50802,Atocha,2021,1,Dias camas disponibles otros servicios,677
La Paz,20502,Ayata,2021,1,Dias camas disponibles otros servicios,31
Cochabamba,30301,Ayopaya (v. De Independencia),2021,1,Dias camas disponibles otros servicios,682
Chuquisaca,10201,Azurduy,2021,1,Dias camas disponibles otros servicios,744
Beni,80802,Baures,2021,1,Dias camas disponibles otros servicios,62
Oruro,41202,Belen De Andamarca,2021,1,Dias camas disponibles otros servicios,62
Pando,90104,Bella Flor,2021,1,Dias camas disponibles otros servicios,24
Tarija,60202,Bermejo,2021,1,Dias camas disponibles otros servicios,3229
Potosí,50301,Betanzos,2021,1,Dias camas disponibles otros servicios,589
Cochabamba,31501,Bolivar,2021,1,Dias camas disponibles otros servicios,124
Santa Cruz,70707,Boyuibe,2021,1,Dias camas disponibles otros servicios,341
Santa Cruz,70401,Buena Vista,2021,1,Dias camas disponibles otros servicios,321
Potosí,51102,"Caiza ""d""",2021,1,Dias camas disponibles otros servicios,368
La Paz,21003,Cajuata,2021,1,Dias camas disponibles otros servicios,60
Chuquisaca,10701,Camargo,2021,1,Dias camas disponibles otros servicios,1457
Chuquisaca,10901,Camataqui (c. Villa Abecia),2021,1,Dias camas disponibles otros servicios,186
Santa Cruz,70706,Camiri,2021,1,Dias camas disponibles otros servicios,2738
Cochabamba,30701,Capinota,2021,1,Dias camas disponibles otros servicios,620
Oruro,40102,Caracollo,2021,1,Dias camas disponibles otros servicios,62
La Paz,22001,Caranavi,2021,1,Dias camas disponibles otros servicios,868
Tarija,60302,Carapari,2021,1,Dias camas disponibles otros servicios,1395
Santa Cruz,71403,Carmen Rivero Torrez,2021,1,Dias camas disponibles otros servicios,271
