department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,25
La Paz,20201,Achacachi,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,71
La Paz,20104,Achocalla,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,8
Cochabamba,30201,Aiquile,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,87
Cochabamba,31303,Alalay,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,6
Chuquisaca,10404,Alcala,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,32
La Paz,20202,Ancoraimes,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,10
Oruro,41201,Andamarca,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,2
Oruro,40603,Antequera,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,5
Cochabamba,30402,Anzaldo,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,14
La Paz,20701,Apolo,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,9
Potosí,51301,Arampampa,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,8
Cochabamba,30501,Arani,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,17
Cochabamba,30403,Arbieto,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,15
Potosí,50802,Atocha,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,176
La Paz,20503,Aucapata,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,38
La Paz,20502,Ayata,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,7
La Paz,21303,Ayo Ayo,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,21
Cochabamba,30301,Ayopaya (v. De Independencia),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,69
Chuquisaca,10201,Azurduy,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,71
La Paz,21203,Batallas,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,28
Beni,80802,Baures,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,22
Oruro,41202,Belen De Andamarca,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,4
Potosí,50104,Belen De Urmiri,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,7
Pando,90104,Bella Flor,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,26
Tarija,60202,Bermejo,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,544
Potosí,50301,Betanzos,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,130
Cochabamba,31501,Bolivar,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,3
Pando,90103,Bolpebra,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,15
Santa Cruz,70707,Boyuibe,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,6
Santa Cruz,70401,Buena Vista,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,235
Santa Cruz,70703,Cabezas,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,115
La Paz,20905,Cairoma,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,40
Potosí,51102,"Caiza ""d""",2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,51
La Paz,21003,Cajuata,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,54
La Paz,20303,Calacoto,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,13
La Paz,21304,Calamarca,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,33
Chuquisaca,10701,Camargo,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,49
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,39
Santa Cruz,70706,Camiri,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,138
La Paz,20302,Caquiaviri,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,19
Oruro,40102,Caracollo,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,30
La Paz,22001,Caranavi,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,343
Oruro,41503,Carangas,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,4
Tarija,60302,Carapari,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,242
Potosí,50702,Caripuyo,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,12
La Paz,21902,Catacora,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,8
La Paz,21803,Chacarilla,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,2
Oruro,40201,Challapata,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,92
Potosí,50302,Chaqui,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,20
Santa Cruz,70702,Charagua,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,88
La Paz,20305,Charaña,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,10
Potosí,50202,Chayanta,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,37
Oruro,40903,Chipaya,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,0
Oruro,40302,Choque Cota,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,4
La Paz,21101,Chulumani (v. De La Libertad),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,64
La Paz,20501,Chuma,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,23
Cochabamba,30801,Cliza,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,36
Pando,90101,Cobija,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,825
Cochabamba,30101,Cochabamba,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,344
Oruro,40902,Coipasa,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,5
Cochabamba,30905,Colcapirhua,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,206
Potosí,50901,"Colcha ""k""",2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,35
La Paz,21307,Collana,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,3
Cochabamba,31002,Colomi,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,55
Santa Cruz,70603,Colpa Belgica,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,12
Potosí,50401,Colquechaca,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,65
La Paz,21306,Colquencha,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,21
La Paz,21004,Colquiri,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,59
La Paz,20304,Comanche,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,14
Santa Cruz,71301,Comarapa,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,37
La Paz,20605,Combaya,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,8
La Paz,21701,Copacabana,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,20
La Paz,21402,Coripata,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,62
La Paz,20301,Coro Coro,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,18
La Paz,21401,Coroico,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,54
Oruro,40301,Corque,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,14
Potosí,50601,Cotagaita,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,232
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,3
Santa Cruz,70704,Cuevo,2008,1,PERSONAS DE 10 A 20 ANOS NUEVA / MASCULINO,42
