department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,83
La Paz,20201,Achacachi,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,220
La Paz,20104,Achocalla,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,13
Cochabamba,30201,Aiquile,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,118
Cochabamba,31303,Alalay,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,19
Chuquisaca,10404,Alcala,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,74
La Paz,20202,Ancoraimes,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,46
Oruro,41201,Andamarca,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,19
Oruro,40603,Antequera,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,13
Cochabamba,30402,Anzaldo,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,13
La Paz,20701,Apolo,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,118
Potosí,51301,Arampampa,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,35
Cochabamba,30501,Arani,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,21
Cochabamba,30403,Arbieto,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,37
Cochabamba,30601,Arque,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,131
Potosí,50802,Atocha,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,702
La Paz,20503,Aucapata,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,42
La Paz,20502,Ayata,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,84
La Paz,21303,Ayo Ayo,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,50
Cochabamba,30301,Ayopaya (v. De Independencia),2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,186
Chuquisaca,10201,Azurduy,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,92
La Paz,21203,Batallas,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,75
Beni,80802,Baures,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,47
Oruro,41202,Belen De Andamarca,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,14
Potosí,50104,Belen De Urmiri,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,35
Pando,90104,Bella Flor,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,26
Tarija,60202,Bermejo,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,999
Potosí,50301,Betanzos,2008,1,PERSONAS DE 21 A 59 ANOS NUEVA / MASCULINO,338
