department,municipality_id,municipality,year,month,population,value
Oruro,40902,Coipasa,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,2
Cochabamba,30905,Colcapirhua,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,106
Potosí,50901,"Colcha ""k""",2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,45
La Paz,21307,Collana,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,14
Cochabamba,31002,Colomi,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,14
Santa Cruz,70603,Colpa Belgica,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,68
Potosí,50401,Colquechaca,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,88
La Paz,21306,Colquencha,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,34
La Paz,21004,Colquiri,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,51
La Paz,20304,Comanche,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,25
Santa Cruz,71301,Comarapa,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,92
La Paz,20605,Combaya,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,13
Santa Cruz,71101,Concepcion,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,85
La Paz,21701,Copacabana,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,36
La Paz,21402,Coripata,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,37
La Paz,20301,Coro Coro,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,18
La Paz,21401,Coroico,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,71
Oruro,40301,Corque,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,33
Potosí,50601,Cotagaita,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,242
Santa Cruz,70102,Cotoca,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,176
Santa Cruz,71106,Cuatro Cañadas,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,26
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,6
Santa Cruz,70704,Cuevo,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,28
Chuquisaca,10902,Culpina,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,50
Oruro,40401,Curahuara De Carangas,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,29
La Paz,21602,Curva,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,10
La Paz,20804,Desaguadero,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,28
La Paz,20105,El Alto,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,1337
Oruro,40103,El Choro,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,32
Santa Cruz,71503,El Puente(stc),2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,22
Tarija,60502,El Puente(tja),2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,43
Santa Cruz,70105,El Torno,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,682
Chuquisaca,10405,El Villar,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,47
Tarija,60601,Entre Rios,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,15
Tarija,60601,Entre Rios,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,79
Oruro,40502,Escara,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,1
Oruro,40505,Esmeralda,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,5
Oruro,41101,Eucaliptus,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,37
Pando,90503,Eureka (santos Mercado),2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,1
Beni,80402,Exaltacion,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,0
Santa Cruz,71004,Fernandez Alonso,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,24
Pando,90203,Filadelfia,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,15
Santa Cruz,71002,General Saavedra,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,49
La Paz,21601,Gral. J.j. Perez (charazani),2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,30
La Paz,20602,Guanay,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,62
La Paz,20802,Guaqui,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,31
Beni,80202,Guayaramerin,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,743
Santa Cruz,70705,Gutierrez,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,45
Chuquisaca,10502,Huacareta,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,40
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,13
Oruro,40501,Huachacalla,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,28
Oruro,40701,Huanuni,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,47
Beni,80803,Huaracaje,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,10
Oruro,41601,Huayllamarca,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,73
La Paz,21005,Ichoca,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,18
Chuquisaca,10304,Icla,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,22
Chuquisaca,10703,Incahuasi,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,33
Pando,90402,Ingavi (humaita),2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,1
La Paz,21001,Inquisivi,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,43
La Paz,21102,Irupana (villa De Lanza),2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,49
La Paz,21501,Ixiamas,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,6
La Paz,20806,Jesus De Machaca,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,227
La Paz,21105,La Asunta,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,17
Santa Cruz,70104,La Guardia,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,126
La Paz,20101,La Paz,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,11031
Oruro,41501,La Rivera,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,4
Santa Cruz,70701,Lagunillas,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,16
La Paz,21202,Laja,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,35
Chuquisaca,10903,Las Carreras,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,20
La Paz,21006,Licoma Pampa,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,8
Potosí,50203,Llallagua,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,94
Potosí,51401,Llica,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,30
Beni,80601,Loreto,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,2
La Paz,20901,Luribay,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,65
Oruro,40702,Machacamarca,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,38
Chuquisaca,11003,Machareti,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,132
Beni,80801,Magdalena,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,25
Santa Cruz,70903,Mairana,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,71
La Paz,20904,Malla,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,9
La Paz,20607,Mapiri,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,24
La Paz,20103,Mecapaca,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,20
Santa Cruz,71003,Mineros,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,13
Cochabamba,31301,Mizque,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,34
La Paz,20402,Mocomoco,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,64
Potosí,51002,Mojinete,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,6
Chuquisaca,10303,Mojocoya,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,44
Chuquisaca,10501,Monteagudo,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,290
Santa Cruz,71001,Montero,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,456
Santa Cruz,70803,Moro Moro,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,15
Cochabamba,30302,Morochata,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,24
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,13
La Paz,20307,Nazacara De Pacajes,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,7
Potosí,50404,Ocuri,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,33
Santa Cruz,70202,Okinawa,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,66
Cochabamba,30203,Omereque,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,19
Oruro,40101,Oruro,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,3395
Tarija,60201,Padcaya,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,48
Chuquisaca,10401,Padilla,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,119
Santa Cruz,70502,Pailon,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,93
La Paz,20102,Palca,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,39
La Paz,21104,Palos Blancos,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,131
Oruro,40802,Pampa Aullagas,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,16
Santa Cruz,70902,Pampa Grande,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,20
La Paz,21802,Papel Pampa,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,24
Cochabamba,30202,Pasorapa,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,9
La Paz,21305,Patacamaya,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,59
Oruro,40602,Pazña,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,55
La Paz,20702,Pelechuco,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,18
Potosí,50403,Pocoata,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,41
Cochabamba,31203,Pocona,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,48
Cochabamba,31202,Pojo (cbba),2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,10
Oruro,40601,Poopo,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,22
Potosí,51203,Porco,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,5
Chuquisaca,10103,Poroma,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,30
Santa Cruz,70103,Porongo,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,25
Santa Cruz,70601,Portachuelo,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,181
Pando,90102,Porvenir,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,16
Santa Cruz,70804,Postrer Valle,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,49
Potosí,50101,Potosi,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,1675
Chuquisaca,10302,Presto,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,8
Santa Cruz,70805,Pucara,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,18
La Paz,21201,Pucarani,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,30
La Paz,20401,Puerto Acosta,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,98
La Paz,20403,Puerto Carabuco,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,62
Pando,90301,Puerto Gonzalo Moreno,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,36
La Paz,21204,Puerto Perez,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,20
Santa Cruz,71402,Puerto Quijarro,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,108
Pando,90201,Puerto Rico,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,41
Beni,80703,Puerto Siles,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,1
Santa Cruz,71401,Puerto Suarez,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,93
Cochabamba,31205,Puerto Villarroel,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,56
Potosí,51101,Puna,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,115
Cochabamba,31401,Punata,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,222
La Paz,20604,Quiabaya,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,4
Cochabamba,30901,Quillacollo,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,430
La Paz,21002,Quime,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,19
Santa Cruz,70904,Quirusillas,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,19
Potosí,50402,Ravelo,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,32
Beni,80301,Reyes,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,89
Beni,80201,Riberalta,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,178
Santa Cruz,70503,Robore,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,170
Beni,80304,Rurrenabaque,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,113
Oruro,40901,Sabaya,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,63
Cochabamba,31001,Sacaba,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,157
Cochabamba,30404,Sacabamba,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,12
Potosí,50701,Sacaca,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,36
Santa Cruz,71302,Saipina,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,68
Oruro,40801,Salinas De Garci Mendoza,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,63
Santa Cruz,70901,Samaipata,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,65
Potosí,51601,San Agustin,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,9
Beni,80602,San Andres,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,0
La Paz,20805,San Andres De Machaca,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,52
Potosí,51003,San Antonio De Esmoruco,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,6
Santa Cruz,71105,San Antonio De Lomerio,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,29
Cochabamba,31403,San Benito,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,29
Beni,80302,San Borja,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,190
La Paz,21502,San Buena Ventura,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,75
Santa Cruz,70402,San Carlos,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,12
Beni,80501,San Ignacio,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,145
Santa Cruz,70301,San Ignacio De Velasco,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,258
Beni,80102,San Javier(bni),2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,60
Beni,80701,San Joaquin,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,68
Santa Cruz,70501,San Jose De Chiquitos,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,82
Santa Cruz,70404,San Juan De Yapacani,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,25
Santa Cruz,71104,San Julian,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,102
Pando,90302,San Lorenzo(pnd),2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,4
Tarija,60501,San Lorenzo(tja),2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,42
Chuquisaca,10702,San Lucas,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,144
Santa Cruz,71201,San Matias,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,31
Santa Cruz,70302,San Miguel De Velasco,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,56
Potosí,51001,San Pablo De Lipez,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,20
Santa Cruz,71005,San Pedro,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,110
Potosí,50501,San Pedro De Buena Vista,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,26
La Paz,21801,San Pedro De Curahuara,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,38
Potosí,50902,San Pedro De Quemes,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,4
La Paz,21702,San Pedro De Tiquina,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,21
Pando,90202,San Pedro(pnd),2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,4
Santa Cruz,70303,San Rafael,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,14
Beni,80702,San Ramon,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,8
Beni,80702,San Ramon,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,34
Beni,80401,Santa Ana,2008,1,PERSONAS DE 60 ANOS Y MAS NUEVA / MASCULINO,10
