department,municipality_id,municipality,year,month,population,value
Pando,90104,Bella Flor,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,44
Tarija,60202,Bermejo,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,812
Potosí,50301,Betanzos,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,466
Cochabamba,31501,Bolivar,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,87
Pando,90103,Bolpebra,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,26
Santa Cruz,70707,Boyuibe,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,97
Santa Cruz,70401,Buena Vista,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,330
Santa Cruz,70703,Cabezas,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,747
La Paz,20905,Cairoma,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,173
Potosí,51102,"Caiza ""d""",2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,129
La Paz,21003,Cajuata,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,177
La Paz,20303,Calacoto,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,44
La Paz,21304,Calamarca,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,107
Chuquisaca,10701,Camargo,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,314
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,83
Santa Cruz,70706,Camiri,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,1216
Cochabamba,30701,Capinota,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,385
La Paz,20302,Caquiaviri,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,49
Oruro,40102,Caracollo,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,168
La Paz,22001,Caranavi,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,914
Oruro,41503,Carangas,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,7
Tarija,60302,Carapari,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,280
Potosí,50702,Caripuyo,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,132
Santa Cruz,71403,Carmen Rivero Torrez,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,58
La Paz,21902,Catacora,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,40
La Paz,21803,Chacarilla,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,9
Oruro,40201,Challapata,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,336
Potosí,50302,Chaqui,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,95
Santa Cruz,70702,Charagua,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,1716
La Paz,20305,Charaña,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,24
Potosí,50202,Chayanta,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,261
Cochabamba,31204,Chimore,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,558
Oruro,40903,Chipaya,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,7
Oruro,40302,Choque Cota,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,20
La Paz,21101,Chulumani (v. De La Libertad),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,208
La Paz,20501,Chuma,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,134
Cochabamba,30801,Cliza,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,239
Pando,90101,Cobija,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,798
Cochabamba,30101,Cochabamba,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,8510
Oruro,40902,Coipasa,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,4
Cochabamba,30905,Colcapirhua,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,320
Potosí,50901,"Colcha ""k""",2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,108
La Paz,21307,Collana,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,17
Cochabamba,31002,Colomi,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,231
Santa Cruz,70603,Colpa Belgica,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,153
Potosí,50401,Colquechaca,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,613
La Paz,21306,Colquencha,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,74
La Paz,21004,Colquiri,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,262
La Paz,20304,Comanche,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,27
Santa Cruz,71301,Comarapa,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,316
La Paz,20605,Combaya,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,14
Santa Cruz,71101,Concepcion,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,220
La Paz,21701,Copacabana,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,79
La Paz,21402,Coripata,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,222
La Paz,20301,Coro Coro,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,64
La Paz,21401,Coroico,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,157
Oruro,40301,Corque,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,56
Potosí,50601,Cotagaita,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,354
Santa Cruz,70102,Cotoca,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,826
Santa Cruz,71106,Cuatro Cañadas,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,403
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,49
Santa Cruz,70704,Cuevo,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,94
Chuquisaca,10902,Culpina,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,319
Oruro,40401,Curahuara De Carangas,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,54
La Paz,21602,Curva,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,42
La Paz,20804,Desaguadero,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,27
La Paz,20105,El Alto,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,8974
Oruro,40103,El Choro,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,112
Santa Cruz,71503,El Puente(stc),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,336
Tarija,60502,El Puente(tja),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,220
Santa Cruz,70105,El Torno,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,1357
Chuquisaca,10405,El Villar,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,151
Tarija,60601,Entre Rios,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,579
Tarija,60601,Entre Rios,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,390
Oruro,40502,Escara,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,0
Oruro,40505,Esmeralda,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,4
Oruro,41101,Eucaliptus,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,99
Pando,90503,Eureka (santos Mercado),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,24
Beni,80402,Exaltacion,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,31
Santa Cruz,71004,Fernandez Alonso,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,551
Pando,90203,Filadelfia,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,93
Santa Cruz,71002,General Saavedra,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,527
La Paz,21601,Gral. J.j. Perez (charazani),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,147
La Paz,20602,Guanay,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,242
La Paz,20802,Guaqui,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,43
Beni,80202,Guayaramerin,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,1302
Santa Cruz,70705,Gutierrez,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,681
Chuquisaca,10502,Huacareta,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,199
Chuquisaca,11002,Huacaya (villa De Huacaya),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,86
Oruro,40501,Huachacalla,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,42
Oruro,40701,Huanuni,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,283
Beni,80803,Huaracaje,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,84
Oruro,41601,Huayllamarca,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,48
La Paz,21005,Ichoca,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,23
Chuquisaca,10304,Icla,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,304
Chuquisaca,10703,Incahuasi,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,542
Pando,90402,Ingavi (humaita),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,8
La Paz,21001,Inquisivi,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,143
La Paz,21102,Irupana (villa De Lanza),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,176
La Paz,21501,Ixiamas,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,229
La Paz,20806,Jesus De Machaca,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,95
La Paz,21105,La Asunta,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,669
Santa Cruz,70104,La Guardia,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,1625
La Paz,20101,La Paz,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,9826
Oruro,41501,La Rivera,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,6
Santa Cruz,70701,Lagunillas,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,335
La Paz,21202,Laja,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,99
Chuquisaca,10903,Las Carreras,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,50
La Paz,21006,Licoma Pampa,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,28
Potosí,50203,Llallagua,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,580
Potosí,51401,Llica,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,41
Beni,80601,Loreto,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,40
La Paz,20901,Luribay,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,145
Oruro,40702,Machacamarca,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,35
Chuquisaca,11003,Machareti,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,258
Beni,80801,Magdalena,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,203
Santa Cruz,70903,Mairana,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,184
La Paz,20904,Malla,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,46
La Paz,20607,Mapiri,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,175
La Paz,20103,Mecapaca,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,112
Santa Cruz,71003,Mineros,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,522
Cochabamba,31301,Mizque,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,269
La Paz,20402,Mocomoco,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,114
Potosí,51002,Mojinete,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,10
Chuquisaca,10303,Mojocoya,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,125
Chuquisaca,10501,Monteagudo,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,675
Santa Cruz,71001,Montero,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,2918
Santa Cruz,70803,Moro Moro,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,40
Cochabamba,30302,Morochata,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,163
Pando,90401,Nacebe (santa Rosa Del Abuna),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,113
La Paz,20307,Nazacara De Pacajes,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,34
Potosí,50404,Ocuri,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,299
Santa Cruz,70202,Okinawa,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,361
Cochabamba,30203,Omereque,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,131
Oruro,40101,Oruro,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,3933
Tarija,60201,Padcaya,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,335
Chuquisaca,10401,Padilla,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,341
Santa Cruz,70502,Pailon,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,522
La Paz,20102,Palca,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,77
La Paz,21104,Palos Blancos,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,713
Oruro,40802,Pampa Aullagas,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,35
Santa Cruz,70902,Pampa Grande,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,103
La Paz,21802,Papel Pampa,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,34
Cochabamba,30202,Pasorapa,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,77
La Paz,21305,Patacamaya,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,188
Oruro,40602,Pazña,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,91
La Paz,20702,Pelechuco,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,92
Potosí,50403,Pocoata,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,320
Cochabamba,31203,Pocona,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,187
Cochabamba,31202,Pojo (cbba),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,133
Oruro,40601,Poopo,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,79
Potosí,51203,Porco,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,135
Chuquisaca,10103,Poroma,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,180
Santa Cruz,70103,Porongo,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,172
Santa Cruz,70601,Portachuelo,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,536
Pando,90102,Porvenir,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,137
Santa Cruz,70804,Postrer Valle,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,49
Potosí,50101,Potosi,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,3173
Chuquisaca,10302,Presto,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,136
Santa Cruz,70805,Pucara,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,30
La Paz,21201,Pucarani,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,117
La Paz,20401,Puerto Acosta,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,98
La Paz,20403,Puerto Carabuco,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,117
Pando,90301,Puerto Gonzalo Moreno,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,156
La Paz,21204,Puerto Perez,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,21
Santa Cruz,71402,Puerto Quijarro,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,228
Pando,90201,Puerto Rico,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,170
Beni,80703,Puerto Siles,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,20
Santa Cruz,71401,Puerto Suarez,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,283
Cochabamba,31205,Puerto Villarroel,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,1328
Potosí,51101,Puna,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,512
Cochabamba,31401,Punata,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,403
La Paz,20604,Quiabaya,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,26
Cochabamba,30901,Quillacollo,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,918
La Paz,21002,Quime,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,91
Santa Cruz,70904,Quirusillas,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,40
Potosí,50402,Ravelo,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,225
Beni,80301,Reyes,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,283
Beni,80201,Riberalta,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,2328
Santa Cruz,70503,Robore,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,336
Beni,80304,Rurrenabaque,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,362
Oruro,40901,Sabaya,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,52
Cochabamba,31001,Sacaba,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,1026
Cochabamba,30404,Sacabamba,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,63
Potosí,50701,Sacaca,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,351
Santa Cruz,71302,Saipina,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,135
Oruro,40801,Salinas De Garci Mendoza,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,169
Santa Cruz,70901,Samaipata,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,146
Potosí,51601,San Agustin,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,26
Beni,80602,San Andres,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,220
La Paz,20805,San Andres De Machaca,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,23
Potosí,51003,San Antonio De Esmoruco,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,22
Santa Cruz,71105,San Antonio De Lomerio,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,150
Cochabamba,31403,San Benito,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,150
Beni,80302,San Borja,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,509
La Paz,21502,San Buena Ventura,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,337
Santa Cruz,70402,San Carlos,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,413
Beni,80501,San Ignacio,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,503
Santa Cruz,70301,San Ignacio De Velasco,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,1008
Beni,80102,San Javier(bni),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,95
Santa Cruz,71102,San Javier(stc),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,178
Beni,80701,San Joaquin,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,134
Santa Cruz,70501,San Jose De Chiquitos,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,284
Santa Cruz,70404,San Juan De Yapacani,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,463
Santa Cruz,71104,San Julian,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,914
Pando,90302,San Lorenzo(pnd),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,108
Tarija,60501,San Lorenzo(tja),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,357
Chuquisaca,10702,San Lucas,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,857
Santa Cruz,71201,San Matias,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,1412
Santa Cruz,70302,San Miguel De Velasco,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,237
Potosí,51001,San Pablo De Lipez,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,60
Santa Cruz,71005,San Pedro,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,625
Potosí,50501,San Pedro De Buena Vista,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,331
La Paz,21801,San Pedro De Curahuara,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,72
Potosí,50902,San Pedro De Quemes,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,6
La Paz,21702,San Pedro De Tiquina,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,23
Pando,90202,San Pedro(pnd),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,23
Santa Cruz,70303,San Rafael,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,158
Beni,80702,San Ramon,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,174
Beni,80702,San Ramon,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,190
Beni,80401,Santa Ana,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,212
Santa Cruz,70101,Santa Cruz De La Sierra,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,34458
Beni,80303,Santa Rosa,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,165
Santa Cruz,70602,Santa Rosa Del Sara,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,483
La Paz,20308,Santiago De Callapa,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,22
Oruro,41401,Santiago De Huari,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,108
La Paz,21901,Santiago De Machaca,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,20
Cochabamba,30702,Santivañes,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,92
Oruro,40202,Santuario De Quillacas,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,32
La Paz,20902,Sapahaqui,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,100
Pando,90303,Sena,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,49
La Paz,21301,Sica Sica (villa Aroma),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,175
Cochabamba,30703,Sicaya,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,61
Cochabamba,30902,Sipe Sipe,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,346
Chuquisaca,10403,Sopachuy,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,162
Oruro,40104,Soracachi,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,99
La Paz,20601,Sorata,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,166
Chuquisaca,10101,Sucre,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,5068
Cochabamba,31404,Tacachi,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,10
La Paz,20603,Tacacoma,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,78
Potosí,50303,Tacobamba,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,145
Cochabamba,30602,Tacopaya,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,92
Potosí,51402,Tahua,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,15
Cochabamba,31101,Tapacari,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,414
Chuquisaca,10601,Tarabuco,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,690
La Paz,20807,Taraco,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,33
Cochabamba,30401,Tarata,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,115
Tarija,60101,Tarija,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,4411
Chuquisaca,10202,Tarvita,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,487
La Paz,20608,Teoponte,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,154
La Paz,20803,Tiawanacu,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,94
Potosí,50102,Tinguipaya,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,253
La Paz,20606,Tipuani,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,174
Cochabamba,30903,Tiquipaya,2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,532
Cochabamba,31601,Tiraque (cbba),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,813
La Paz,21703,Tito Yupanqui (parquipujio),2008,1,MENORES DE 5 ANOS NUEVA / MASCULINO,10
