department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,23
La Paz,20201,Achacachi,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,66
La Paz,20104,Achocalla,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,8
Cochabamba,30201,Aiquile,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,99
Chuquisaca,10404,Alcala,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,26
La Paz,20202,Ancoraimes,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,8
Oruro,41201,Andamarca,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,1
Oruro,40603,Antequera,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,13
Cochabamba,30402,Anzaldo,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,11
La Paz,20701,Apolo,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,47
Potosí,51301,Arampampa,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,1
Cochabamba,30501,Arani,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,20
Cochabamba,30403,Arbieto,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,8
Santa Cruz,71501,Ascencion De Guarayos,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,61
Potosí,50802,Atocha,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,107
La Paz,20503,Aucapata,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,24
La Paz,20502,Ayata,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,50
La Paz,21303,Ayo Ayo,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,16
Cochabamba,30301,Ayopaya (v. De Independencia),2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,18
Chuquisaca,10201,Azurduy,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,24
La Paz,21203,Batallas,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,15
Beni,80802,Baures,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,19
Oruro,41202,Belen De Andamarca,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,7
Potosí,50104,Belen De Urmiri,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,6
Pando,90104,Bella Flor,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,14
Tarija,60202,Bermejo,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,336
Potosí,50301,Betanzos,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,70
Pando,90103,Bolpebra,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,5
Santa Cruz,70707,Boyuibe,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,15
Santa Cruz,70401,Buena Vista,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,103
Santa Cruz,70703,Cabezas,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,67
La Paz,20905,Cairoma,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,38
Potosí,51102,"Caiza ""d""",2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,61
La Paz,21003,Cajuata,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,24
La Paz,20303,Calacoto,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,8
La Paz,21304,Calamarca,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,11
Chuquisaca,10701,Camargo,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,47
Chuquisaca,10901,Camataqui (c. Villa Abecia),2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,15
Santa Cruz,70706,Camiri,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,328
La Paz,20302,Caquiaviri,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,12
Oruro,40102,Caracollo,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,19
La Paz,22001,Caranavi,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,231
Oruro,41503,Carangas,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,1
Tarija,60302,Carapari,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,113
Potosí,50702,Caripuyo,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,7
Santa Cruz,71403,Carmen Rivero Torrez,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,26
La Paz,21902,Catacora,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,2
La Paz,21803,Chacarilla,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,1
Oruro,40201,Challapata,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,58
Potosí,50302,Chaqui,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,6
Santa Cruz,70702,Charagua,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,103
La Paz,20305,Charaña,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,5
Potosí,50202,Chayanta,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,12
Cochabamba,31204,Chimore,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,129
Oruro,40903,Chipaya,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,2
Oruro,40302,Choque Cota,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,50
La Paz,20501,Chuma,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,21
Cochabamba,30801,Cliza,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,42
Pando,90101,Cobija,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,416
Cochabamba,30101,Cochabamba,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,4853
Oruro,40902,Coipasa,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,1
Cochabamba,30905,Colcapirhua,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,109
Potosí,50901,"Colcha ""k""",2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,14
La Paz,21307,Collana,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,2
Cochabamba,31002,Colomi,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,20
Santa Cruz,70603,Colpa Belgica,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,16
Potosí,50401,Colquechaca,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,79
La Paz,21306,Colquencha,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,9
La Paz,21004,Colquiri,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,29
La Paz,20304,Comanche,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,5
Santa Cruz,71301,Comarapa,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,92
La Paz,20605,Combaya,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,2
Santa Cruz,71101,Concepcion,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,65
La Paz,21701,Copacabana,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,22
La Paz,21402,Coripata,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,32
La Paz,20301,Coro Coro,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,12
La Paz,21401,Coroico,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,42
Oruro,40301,Corque,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,9
Potosí,50601,Cotagaita,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,125
Santa Cruz,71106,Cuatro Cañadas,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,104
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,5
Santa Cruz,70704,Cuevo,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,30
Chuquisaca,10902,Culpina,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,36
Oruro,40401,Curahuara De Carangas,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,10
La Paz,21602,Curva,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,7
La Paz,20804,Desaguadero,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,5
La Paz,20105,El Alto,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,3763
Oruro,40103,El Choro,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,12
Santa Cruz,71503,El Puente(stc),2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,65
Tarija,60502,El Puente(tja),2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,90
Chuquisaca,10405,El Villar,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,21
Tarija,60601,Entre Rios,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,80
Tarija,60601,Entre Rios,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,177
Oruro,40505,Esmeralda,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,1
Oruro,41101,Eucaliptus,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,15
Pando,90503,Eureka (santos Mercado),2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,3
Beni,80402,Exaltacion,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,13
Santa Cruz,71004,Fernandez Alonso,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,68
Pando,90203,Filadelfia,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,35
Santa Cruz,71002,General Saavedra,2008,1,PERSONAS DE 5 A 9 ANOS NUEVA / MASCULINO,142
