department,municipality_id,municipality,year,month,population,value
Tarija,60301,Yacuiba,2014,1,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2014,1,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10301,Zudañez,2014,1,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,5
La Paz,21003,Cajuata,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,6
La Paz,20105,El Alto,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,9
Chuquisaca,11002,Huacaya (villa De Huacaya),2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,4
Chuquisaca,10501,Monteagudo,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,4
Oruro,40101,Oruro,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,5
Chuquisaca,10401,Padilla,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,12
Cochabamba,31202,Pojo (cbba),2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Pando,90102,Porvenir,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Pando,90201,Puerto Rico,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,4
Santa Cruz,71401,Puerto Suarez,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
La Paz,21702,San Pedro De Tiquina,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70303,San Rafael,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,8
Chuquisaca,10601,Tarabuco,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10402,Tomina,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10301,Zudañez,2014,2,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Oruro,41202,Belen De Andamarca,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,7
Pando,90101,Cobija,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,6
Santa Cruz,71301,Comarapa,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,6
Santa Cruz,71503,El Puente(stc),2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,19
Beni,80801,Magdalena,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,3
Santa Cruz,70601,Portachuelo,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,5
Pando,90301,Puerto Gonzalo Moreno,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Pando,90201,Puerto Rico,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,72
Beni,80302,San Borja,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70501,San Jose De Chiquitos,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,5
Chuquisaca,10702,San Lucas,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,6
Santa Cruz,70101,Santa Cruz De La Sierra,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,16
Chuquisaca,10101,Sucre,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,3
Chuquisaca,10601,Tarabuco,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Potosí,50801,Tupiza,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,5
Santa Cruz,70801,Vallegrande,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,6
Cochabamba,30904,Vinto,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10301,Zudañez,2014,3,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,3
Potosí,50802,Atocha,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10201,Azurduy,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Tarija,60202,Bermejo,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,3
La Paz,20105,El Alto,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,103
Santa Cruz,71004,Fernandez Alonso,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20802,Guaqui,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10903,Las Carreras,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,11003,Machareti,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10302,Presto,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,3
Beni,80302,San Borja,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,10
Chuquisaca,10702,San Lucas,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,16
Santa Cruz,71201,San Matias,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,55
Santa Cruz,70602,Santa Rosa Del Sara,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,3
Chuquisaca,10601,Tarabuco,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10202,Tarvita,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Beni,80101,Trinidad,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70801,Vallegrande,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,4
Tarija,60301,Yacuiba,2014,4,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Tarija,60202,Bermejo,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,3
Santa Cruz,70707,Boyuibe,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Cochabamba,30801,Cliza,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,5
Cochabamba,30101,Cochabamba,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,6
La Paz,20105,El Alto,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,13
La Paz,21501,Ixiamas,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,4
Santa Cruz,70903,Mairana,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,9
Oruro,40101,Oruro,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71402,Puerto Quijarro,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,28
Beni,80201,Riberalta,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,3
Beni,80302,San Borja,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70501,San Jose De Chiquitos,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,9
Santa Cruz,71201,San Matias,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,48
La Paz,20601,Sorata,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,14
La Paz,20606,Tipuani,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70403,Yapacani,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10301,Zudañez,2014,5,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Cochabamba,30403,Arbieto,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,7
Tarija,60202,Bermejo,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,4
Santa Cruz,70707,Boyuibe,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,8
Cochabamba,30101,Cochabamba,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,5
Oruro,40301,Corque,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10902,Culpina,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,25
Chuquisaca,10703,Incahuasi,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,10
Santa Cruz,70903,Mairana,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10303,Mojocoya,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,27
Oruro,40101,Oruro,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,6
Santa Cruz,70501,San Jose De Chiquitos,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70404,San Juan De Yapacani,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,3
Chuquisaca,10702,San Lucas,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,18
Santa Cruz,70101,Santa Cruz De La Sierra,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,85
Chuquisaca,10101,Sucre,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,7
Beni,80101,Trinidad,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70801,Vallegrande,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,3
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,3
Tarija,60301,Yacuiba,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,3
Santa Cruz,70403,Yapacani,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10301,Zudañez,2014,6,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20201,Achacachi,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30402,Anzaldo,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30403,Arbieto,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,10
Tarija,60202,Bermejo,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,4
Santa Cruz,70707,Boyuibe,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70703,Cabezas,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Potosí,50302,Chaqui,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70702,Charagua,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,12
Cochabamba,30101,Cochabamba,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,3
La Paz,21004,Colquiri,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,20
La Paz,21501,Ixiamas,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,4
Chuquisaca,10303,Mojocoya,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,6
Cochabamba,31203,Pocona,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Pando,90102,Porvenir,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,4
Santa Cruz,70901,Samaipata,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,6
Chuquisaca,10702,San Lucas,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70101,Santa Cruz De La Sierra,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,12
Chuquisaca,10403,Sopachuy,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20601,Sorata,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,10
Chuquisaca,10601,Tarabuco,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,52
Santa Cruz,70801,Vallegrande,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70403,Yapacani,2014,7,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40603,Antequera,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,4
Tarija,60202,Bermejo,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,6
Pando,90101,Cobija,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,13
Cochabamba,30101,Cochabamba,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,4
La Paz,20105,El Alto,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,16
Santa Cruz,71004,Fernandez Alonso,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20404,Humanata,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,23
Chuquisaca,11003,Machareti,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,76
Oruro,40101,Oruro,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,5
Cochabamba,31001,Sacaba,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,10
Chuquisaca,10702,San Lucas,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,602
La Paz,20601,Sorata,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Potosí,50801,Tupiza,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,56
Santa Cruz,70801,Vallegrande,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10704,Villa Charcas,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70201,Warnes,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10301,Zudañez,2014,8,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10404,Alcala,2014,9,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2014,9,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Pando,90101,Cobija,2014,9,13. 6 RETORNADOS CANTIDAD / MASCULINO,8
Cochabamba,30101,Cochabamba,2014,9,13. 6 RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,71301,Comarapa,2014,9,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
La Paz,21401,Coroico,2014,9,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71106,Cuatro Cañadas,2014,9,13. 6 RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2014,9,13. 6 RETORNADOS CANTIDAD / MASCULINO,15
Oruro,40701,Huanuni,2014,9,13. 6 RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2014,9,13. 6 RETORNADOS CANTIDAD / MASCULINO,25
Santa Cruz,71001,Montero,2014,9,13. 6 RETORNADOS CANTIDAD / MASCULINO,51
