department,municipality_id,municipality,year,month,population,value
Cochabamba,31202,Pojo (cbba),2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Chuquisaca,10103,Poroma,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70103,Porongo,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,79
Pando,90102,Porvenir,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,6
Santa Cruz,70804,Postrer Valle,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Potosí,50101,Potosi,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,724
Chuquisaca,10302,Presto,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70805,Pucara,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21201,Pucarani,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,20401,Puerto Acosta,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20403,Puerto Carabuco,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,7
Santa Cruz,71402,Puerto Quijarro,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,11
Pando,90201,Puerto Rico,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,13
Santa Cruz,71401,Puerto Suarez,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,46
Cochabamba,31205,Puerto Villarroel,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,48
Potosí,51101,Puna,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,82
Cochabamba,30901,Quillacollo,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,30
La Paz,21002,Quime,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Santa Cruz,70904,Quirusillas,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,2
Beni,80301,Reyes,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,265
Santa Cruz,70503,Robore,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,31
Beni,80304,Rurrenabaque,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,27
Oruro,40901,Sabaya,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Cochabamba,31001,Sacaba,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,107
Cochabamba,30404,Sacabamba,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Potosí,50701,Sacaca,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Santa Cruz,71302,Saipina,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,6
Oruro,40801,Salinas De Garci Mendoza,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70901,Samaipata,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,7
Beni,80602,San Andres,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Cochabamba,31403,San Benito,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,44
La Paz,21502,San Buena Ventura,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,10
Santa Cruz,70402,San Carlos,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,32
Beni,80501,San Ignacio,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,27
Santa Cruz,70301,San Ignacio De Velasco,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,64
Beni,80102,San Javier(bni),2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,71102,San Javier(stc),2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
Beni,80701,San Joaquin,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,9
Santa Cruz,70501,San Jose De Chiquitos,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,43
Santa Cruz,70404,San Juan De Yapacani,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,32
Tarija,60501,San Lorenzo(tja),2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,10
Santa Cruz,71201,San Matias,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,23
Santa Cruz,70302,San Miguel De Velasco,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Santa Cruz,71005,San Pedro,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,6
Potosí,50501,San Pedro De Buena Vista,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
La Paz,21801,San Pedro De Curahuara,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70303,San Rafael,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Beni,80702,San Ramon Beni,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Santa Cruz,71103,San Ramon Scz,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,6
Beni,80401,Santa Ana,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,35
Santa Cruz,70101,Santa Cruz De La Sierra,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5989
Beni,80303,Santa Rosa,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Santa Cruz,70602,Santa Rosa Del Sara,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
La Paz,20308,Santiago De Callapa,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,41401,Santiago De Huari,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20205,Santiago De Huata,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,21901,Santiago De Machaca,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30702,Santivañes,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Oruro,40202,Santuario De Quillacas,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20902,Sapahaqui,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Pando,90303,Sena,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Cochabamba,31602,Shinaota,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,21
La Paz,21301,Sica Sica (villa Aroma),2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30902,Sipe Sipe,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Chuquisaca,10403,Sopachuy,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,9
La Paz,20601,Sorata,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1352
La Paz,20603,Tacacoma,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Cochabamba,30602,Tacopaya,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Cochabamba,31101,Tapacari,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,1
Chuquisaca,10601,Tarabuco,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,16
La Paz,20807,Taraco,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30401,Tarata,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,708
Chuquisaca,10202,Tarvita,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,3
La Paz,20608,Teoponte,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20803,Tiawanacu,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,16
Cochabamba,30903,Tiquipaya,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,13
Cochabamba,31601,Tiraque (cbba),2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30802,Toco,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,30803,Tolata,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,4
Chuquisaca,10402,Tomina,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,5
Potosí,50502,Toro Toro,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Cochabamba,31201,Totora(cbba),2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,8
Oruro,41301,Totora(orr),2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,0
Santa Cruz,70802,Trigal,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,7
Beni,80101,Trinidad,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,337
Potosí,50801,Tupiza,2014,1,13. 2 INGRESOS ESPONTANEOS CANTIDAD / MASCULINO,404
