department,municipality_id,municipality,year,month,population,value
La Paz,21003,Cajuata,2020,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2020,1,PCD referidas a Unidades de Calificacion de Discapacidad.,13
Cochabamba,30101,Cochabamba,2020,1,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Cochabamba,30905,Colcapirhua,2020,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2020,1,PCD referidas a Unidades de Calificacion de Discapacidad.,14
Santa Cruz,70105,El Torno,2020,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Oruro,40702,Machacamarca,2020,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71001,Montero,2020,1,PCD referidas a Unidades de Calificacion de Discapacidad.,10
Potosí,50101,Potosi,2020,1,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,71104,San Julian,2020,1,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Chuquisaca,10101,Sucre,2020,1,PCD referidas a Unidades de Calificacion de Discapacidad.,6
Tarija,60101,Tarija,2020,1,PCD referidas a Unidades de Calificacion de Discapacidad.,22
Cochabamba,30903,Tiquipaya,2020,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80101,Trinidad,2020,1,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Chuquisaca,10301,Zudañez,2020,1,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2020,2,PCD referidas a Unidades de Calificacion de Discapacidad.,8
Cochabamba,30101,Cochabamba,2020,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20105,El Alto,2020,2,PCD referidas a Unidades de Calificacion de Discapacidad.,5
La Paz,20101,La Paz,2020,2,PCD referidas a Unidades de Calificacion de Discapacidad.,11
Beni,80801,Magdalena,2020,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71001,Montero,2020,2,PCD referidas a Unidades de Calificacion de Discapacidad.,14
Oruro,40101,Oruro,2020,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,51203,Porco,2020,2,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80201,Riberalta,2020,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,71104,San Julian,2020,2,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,PCD referidas a Unidades de Calificacion de Discapacidad.,17
Chuquisaca,10403,Sopachuy,2020,2,PCD referidas a Unidades de Calificacion de Discapacidad.,15
Chuquisaca,10101,Sucre,2020,2,PCD referidas a Unidades de Calificacion de Discapacidad.,49
Tarija,60101,Tarija,2020,2,PCD referidas a Unidades de Calificacion de Discapacidad.,75
Beni,80101,Trinidad,2020,2,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Tarija,60303,Villa Montes,2020,2,PCD referidas a Unidades de Calificacion de Discapacidad.,8
Chuquisaca,10801,Villa Serrano,2020,2,PCD referidas a Unidades de Calificacion de Discapacidad.,10
Potosí,50301,Betanzos,2020,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2020,3,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Cochabamba,30101,Cochabamba,2020,3,PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,20105,El Alto,2020,3,PCD referidas a Unidades de Calificacion de Discapacidad.,5
Santa Cruz,71001,Montero,2020,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Oruro,40101,Oruro,2020,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Beni,80201,Riberalta,2020,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Cochabamba,31001,Sacaba,2020,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10403,Sopachuy,2020,3,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2020,3,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Tarija,60101,Tarija,2020,3,PCD referidas a Unidades de Calificacion de Discapacidad.,47
Beni,80101,Trinidad,2020,3,PCD referidas a Unidades de Calificacion de Discapacidad.,5
La Paz,22001,Caranavi,2020,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30101,Cochabamba,2020,4,PCD referidas a Unidades de Calificacion de Discapacidad.,4
La Paz,20105,El Alto,2020,4,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Santa Cruz,71002,General Saavedra,2020,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70502,Pailon,2020,4,PCD referidas a Unidades de Calificacion de Discapacidad.,22
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,PCD referidas a Unidades de Calificacion de Discapacidad.,9
Chuquisaca,10202,Tarvita,2020,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Cochabamba,30904,Vinto,2020,4,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2020,5,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Pando,90101,Cobija,2020,5,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Cochabamba,30101,Cochabamba,2020,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20602,Guanay,2020,5,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20101,La Paz,2020,5,PCD referidas a Unidades de Calificacion de Discapacidad.,38
Beni,80201,Riberalta,2020,5,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10101,Sucre,2020,5,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Cochabamba,30101,Cochabamba,2020,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,71301,Comarapa,2020,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2020,6,PCD referidas a Unidades de Calificacion de Discapacidad.,18
La Paz,20101,La Paz,2020,6,PCD referidas a Unidades de Calificacion de Discapacidad.,19
Oruro,40101,Oruro,2020,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,6,PCD referidas a Unidades de Calificacion de Discapacidad.,13
Chuquisaca,10101,Sucre,2020,6,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Tarija,60101,Tarija,2020,6,PCD referidas a Unidades de Calificacion de Discapacidad.,3
La Paz,22001,Caranavi,2020,7,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Cochabamba,30101,Cochabamba,2020,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2020,7,PCD referidas a Unidades de Calificacion de Discapacidad.,14
La Paz,20101,La Paz,2020,7,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Santa Cruz,71001,Montero,2020,7,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Chuquisaca,10101,Sucre,2020,7,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Chuquisaca,10202,Tarvita,2020,7,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20201,Achacachi,2020,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,22001,Caranavi,2020,8,PCD referidas a Unidades de Calificacion de Discapacidad.,2
Chuquisaca,10902,Culpina,2020,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
La Paz,20105,El Alto,2020,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10501,Monteagudo,2020,8,PCD referidas a Unidades de Calificacion de Discapacidad.,4
Santa Cruz,71001,Montero,2020,8,PCD referidas a Unidades de Calificacion de Discapacidad.,3
Beni,80201,Riberalta,2020,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Chuquisaca,10101,Sucre,2020,8,PCD referidas a Unidades de Calificacion de Discapacidad.,1
Potosí,50802,Atocha,2020,9,PCD referidas a Unidades de Calificacion de Discapacidad.,8
Cochabamba,30101,Cochabamba,2020,9,PCD referidas a Unidades de Calificacion de Discapacidad.,2
La Paz,20105,El Alto,2020,9,PCD referidas a Unidades de Calificacion de Discapacidad.,12
Santa Cruz,70105,El Torno,2020,9,PCD referidas a Unidades de Calificacion de Discapacidad.,3
