department,municipality_id,municipality,year,month,population,value
Tarija,60202,Bermejo,2020,1,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20105,El Alto,2020,1,Pacientes referidos del establecimiento a la medicina tradicional,14
Chuquisaca,10304,Icla,2020,1,Pacientes referidos del establecimiento a la medicina tradicional,5
Chuquisaca,10703,Incahuasi,2020,1,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,11003,Machareti,2020,1,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10103,Poroma,2020,1,Pacientes referidos del establecimiento a la medicina tradicional,12
Santa Cruz,71005,San Pedro,2020,1,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60101,Tarija,2020,1,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10202,Tarvita,2020,1,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10402,Tomina,2020,1,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2020,1,Pacientes referidos del establecimiento a la medicina tradicional,6
Chuquisaca,10801,Villa Serrano,2020,1,Pacientes referidos del establecimiento a la medicina tradicional,5
La Paz,20105,El Alto,2020,2,Pacientes referidos del establecimiento a la medicina tradicional,3
Chuquisaca,10501,Monteagudo,2020,2,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60201,Padcaya,2020,2,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10103,Poroma,2020,2,Pacientes referidos del establecimiento a la medicina tradicional,10
Tarija,60101,Tarija,2020,2,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2020,2,Pacientes referidos del establecimiento a la medicina tradicional,5
Tarija,60303,Villa Montes,2020,2,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10801,Villa Serrano,2020,2,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10703,Incahuasi,2020,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10103,Poroma,2020,3,Pacientes referidos del establecimiento a la medicina tradicional,13
Santa Cruz,71105,San Antonio De Lomerio,2020,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Potosí,50501,San Pedro De Buena Vista,2020,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Tarija,60101,Tarija,2020,3,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2020,3,Pacientes referidos del establecimiento a la medicina tradicional,7
La Paz,22001,Caranavi,2020,4,Pacientes referidos del establecimiento a la medicina tradicional,4
La Paz,20105,El Alto,2020,4,Pacientes referidos del establecimiento a la medicina tradicional,3
Chuquisaca,10703,Incahuasi,2020,4,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10501,Monteagudo,2020,4,Pacientes referidos del establecimiento a la medicina tradicional,3
Chuquisaca,10103,Poroma,2020,4,Pacientes referidos del establecimiento a la medicina tradicional,7
Chuquisaca,10101,Sucre,2020,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10202,Tarvita,2020,4,Pacientes referidos del establecimiento a la medicina tradicional,3
Chuquisaca,10704,Villa Charcas,2020,4,Pacientes referidos del establecimiento a la medicina tradicional,3
Tarija,60303,Villa Montes,2020,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10801,Villa Serrano,2020,4,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Santa Cruz,71301,Comarapa,2020,5,Pacientes referidos del establecimiento a la medicina tradicional,3
Chuquisaca,10501,Monteagudo,2020,5,Pacientes referidos del establecimiento a la medicina tradicional,2
Chuquisaca,10103,Poroma,2020,5,Pacientes referidos del establecimiento a la medicina tradicional,10
Chuquisaca,10702,San Lucas,2020,5,Pacientes referidos del establecimiento a la medicina tradicional,1
Chuquisaca,10202,Tarvita,2020,5,Pacientes referidos del establecimiento a la medicina tradicional,1
La Paz,20803,Tiahuanacu,2020,5,Pacientes referidos del establecimiento a la medicina tradicional,1
