department,municipality_id,municipality,year,month,population,value
Chuquisaca,10403,Sopachuy,2020,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10101,Sucre,2020,1,Pacientes contrareferidos al establecimiento,392
Chuquisaca,10601,Tarabuco,2020,1,Pacientes contrareferidos al establecimiento,6
Cochabamba,30401,Tarata,2020,1,Pacientes contrareferidos al establecimiento,3
Tarija,60101,Tarija,2020,1,Pacientes contrareferidos al establecimiento,33
Chuquisaca,10202,Tarvita,2020,1,Pacientes contrareferidos al establecimiento,2
Cochabamba,31601,Tiraque (cbba),2020,1,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10402,Tomina,2020,1,Pacientes contrareferidos al establecimiento,5
Beni,80101,Trinidad,2020,1,Pacientes contrareferidos al establecimiento,110
Potosí,50801,Tupiza,2020,1,Pacientes contrareferidos al establecimiento,94
Chuquisaca,10801,Villa Serrano,2020,1,Pacientes contrareferidos al establecimiento,6
Cochabamba,31003,Villa Tunari,2020,1,Pacientes contrareferidos al establecimiento,96
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,Pacientes contrareferidos al establecimiento,4
Potosí,51501,Villazon,2020,1,Pacientes contrareferidos al establecimiento,11
Santa Cruz,70201,Warnes,2020,1,Pacientes contrareferidos al establecimiento,55
Tarija,60301,Yacuiba,2020,1,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10602,Yamparaez,2020,1,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70403,Yapacani,2020,1,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10301,Zudañez,2020,1,Pacientes contrareferidos al establecimiento,6
Cochabamba,30201,Aiquile,2020,2,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10404,Alcala,2020,2,Pacientes contrareferidos al establecimiento,3
La Paz,22002,Alto Beni,2020,2,Pacientes contrareferidos al establecimiento,1
Oruro,40603,Antequera,2020,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2020,2,Pacientes contrareferidos al establecimiento,7
Potosí,50802,Atocha,2020,2,Pacientes contrareferidos al establecimiento,10
La Paz,20502,Ayata,2020,2,Pacientes contrareferidos al establecimiento,1
Tarija,60202,Bermejo,2020,2,Pacientes contrareferidos al establecimiento,1
Potosí,50301,Betanzos,2020,2,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70401,Buena Vista,2020,2,Pacientes contrareferidos al establecimiento,8
Potosí,51102,"Caiza ""d""",2020,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70706,Camiri,2020,2,Pacientes contrareferidos al establecimiento,39
Oruro,40102,Caracollo,2020,2,Pacientes contrareferidos al establecimiento,5
La Paz,22001,Caranavi,2020,2,Pacientes contrareferidos al establecimiento,1
La Paz,21902,Catacora,2020,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70702,Charagua,2020,2,Pacientes contrareferidos al establecimiento,1
Cochabamba,31204,Chimore,2020,2,Pacientes contrareferidos al establecimiento,3
La Paz,20501,Chuma,2020,2,Pacientes contrareferidos al establecimiento,2
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,2,Pacientes contrareferidos al establecimiento,1
Potosí,51103,Ckochas,2020,2,Pacientes contrareferidos al establecimiento,3
Pando,90101,Cobija,2020,2,Pacientes contrareferidos al establecimiento,21
Cochabamba,30101,Cochabamba,2020,2,Pacientes contrareferidos al establecimiento,121
Cochabamba,30905,Colcapirhua,2020,2,Pacientes contrareferidos al establecimiento,1
La Paz,21004,Colquiri,2020,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71301,Comarapa,2020,2,Pacientes contrareferidos al establecimiento,10
Santa Cruz,70102,Cotoca,2020,2,Pacientes contrareferidos al establecimiento,5
Chuquisaca,10902,Culpina,2020,2,Pacientes contrareferidos al establecimiento,4
Oruro,40401,Curahuara De Carangas,2020,2,Pacientes contrareferidos al establecimiento,1
La Paz,20105,El Alto,2020,2,Pacientes contrareferidos al establecimiento,170
Tarija,60502,El Puente(tja),2020,2,Pacientes contrareferidos al establecimiento,6
Santa Cruz,70105,El Torno,2020,2,Pacientes contrareferidos al establecimiento,313
Chuquisaca,10405,El Villar,2020,2,Pacientes contrareferidos al establecimiento,1
Cochabamba,31206,Entre Rios Cbba,2020,2,Pacientes contrareferidos al establecimiento,3
Santa Cruz,71004,Fernandez Alonso,2020,2,Pacientes contrareferidos al establecimiento,6
La Paz,20602,Guanay,2020,2,Pacientes contrareferidos al establecimiento,1
Beni,80202,Guayaramerin,2020,2,Pacientes contrareferidos al establecimiento,7
Oruro,40701,Huanuni,2020,2,Pacientes contrareferidos al establecimiento,13
Chuquisaca,10304,Icla,2020,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10703,Incahuasi,2020,2,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70104,La Guardia,2020,2,Pacientes contrareferidos al establecimiento,1
La Paz,20101,La Paz,2020,2,Pacientes contrareferidos al establecimiento,1528
La Paz,21202,Laja,2020,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10903,Las Carreras,2020,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,11003,Machareti,2020,2,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70903,Mairana,2020,2,Pacientes contrareferidos al establecimiento,3
Cochabamba,31301,Mizque,2020,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10303,Mojocoya,2020,2,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10501,Monteagudo,2020,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71001,Montero,2020,2,Pacientes contrareferidos al establecimiento,87
Potosí,50404,Ocuri,2020,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70202,Okinawa,2020,2,Pacientes contrareferidos al establecimiento,1
Oruro,40101,Oruro,2020,2,Pacientes contrareferidos al establecimiento,152
Chuquisaca,10401,Padilla,2020,2,Pacientes contrareferidos al establecimiento,7
Santa Cruz,70502,Pailon,2020,2,Pacientes contrareferidos al establecimiento,2
La Paz,21104,Palos Blancos,2020,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70902,Pampa Grande,2020,2,Pacientes contrareferidos al establecimiento,4
Oruro,40602,Pazña,2020,2,Pacientes contrareferidos al establecimiento,1
Potosí,50403,Pocoata,2020,2,Pacientes contrareferidos al establecimiento,2
Potosí,51203,Porco,2020,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70601,Portachuelo,2020,2,Pacientes contrareferidos al establecimiento,12
Pando,90102,Porvenir,2020,2,Pacientes contrareferidos al establecimiento,1
Potosí,50101,Potosi,2020,2,Pacientes contrareferidos al establecimiento,619
Chuquisaca,10302,Presto,2020,2,Pacientes contrareferidos al establecimiento,2
Pando,90301,Puerto Gonzalo Moreno,2020,2,Pacientes contrareferidos al establecimiento,2
Pando,90201,Puerto Rico,2020,2,Pacientes contrareferidos al establecimiento,2
Cochabamba,31205,Puerto Villarroel,2020,2,Pacientes contrareferidos al establecimiento,4
Cochabamba,31401,Punata,2020,2,Pacientes contrareferidos al establecimiento,19
Cochabamba,30901,Quillacollo,2020,2,Pacientes contrareferidos al establecimiento,73
Potosí,50402,Ravelo,2020,2,Pacientes contrareferidos al establecimiento,1
Beni,80201,Riberalta,2020,2,Pacientes contrareferidos al establecimiento,38
Santa Cruz,70503,Robore,2020,2,Pacientes contrareferidos al establecimiento,2
Beni,80304,Rurrenabaque,2020,2,Pacientes contrareferidos al establecimiento,1
Cochabamba,31001,Sacaba,2020,2,Pacientes contrareferidos al establecimiento,15
Beni,80602,San Andres,2020,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70402,San Carlos,2020,2,Pacientes contrareferidos al establecimiento,8
Beni,80102,San Javier(bni),2020,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70404,San Juan De Yapacani,2020,2,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71104,San Julian,2020,2,Pacientes contrareferidos al establecimiento,6
Chuquisaca,10702,San Lucas,2020,2,Pacientes contrareferidos al establecimiento,47
Santa Cruz,70302,San Miguel De Velasco,2020,2,Pacientes contrareferidos al establecimiento,4
Santa Cruz,71005,San Pedro,2020,2,Pacientes contrareferidos al establecimiento,3
Pando,90202,San Pedro(pnd),2020,2,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,2,Pacientes contrareferidos al establecimiento,1298
Chuquisaca,10403,Sopachuy,2020,2,Pacientes contrareferidos al establecimiento,3
Chuquisaca,10101,Sucre,2020,2,Pacientes contrareferidos al establecimiento,178
Cochabamba,30602,Tacopaya,2020,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10601,Tarabuco,2020,2,Pacientes contrareferidos al establecimiento,4
Cochabamba,30401,Tarata,2020,2,Pacientes contrareferidos al establecimiento,2
Tarija,60101,Tarija,2020,2,Pacientes contrareferidos al establecimiento,51
Chuquisaca,10202,Tarvita,2020,2,Pacientes contrareferidos al establecimiento,11
Cochabamba,31601,Tiraque (cbba),2020,2,Pacientes contrareferidos al establecimiento,1
Cochabamba,30802,Toco,2020,2,Pacientes contrareferidos al establecimiento,1
Oruro,41502,Todos Santos,2020,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10402,Tomina,2020,2,Pacientes contrareferidos al establecimiento,13
Beni,80101,Trinidad,2020,2,Pacientes contrareferidos al establecimiento,93
Potosí,50801,Tupiza,2020,2,Pacientes contrareferidos al establecimiento,48
Santa Cruz,70801,Vallegrande,2020,2,Pacientes contrareferidos al establecimiento,1
La Paz,20801,Viacha,2020,2,Pacientes contrareferidos al establecimiento,15
Chuquisaca,10704,Villa Charcas,2020,2,Pacientes contrareferidos al establecimiento,2
Tarija,60303,Villa Montes,2020,2,Pacientes contrareferidos al establecimiento,12
Chuquisaca,10801,Villa Serrano,2020,2,Pacientes contrareferidos al establecimiento,3
Cochabamba,31003,Villa Tunari,2020,2,Pacientes contrareferidos al establecimiento,105
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,2,Pacientes contrareferidos al establecimiento,1
Potosí,51501,Villazon,2020,2,Pacientes contrareferidos al establecimiento,15
Santa Cruz,70201,Warnes,2020,2,Pacientes contrareferidos al establecimiento,104
Tarija,60301,Yacuiba,2020,2,Pacientes contrareferidos al establecimiento,7
Chuquisaca,10602,Yamparaez,2020,2,Pacientes contrareferidos al establecimiento,4
Santa Cruz,70403,Yapacani,2020,2,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10301,Zudañez,2020,2,Pacientes contrareferidos al establecimiento,6
La Paz,20201,Achacachi,2020,3,Pacientes contrareferidos al establecimiento,2
Cochabamba,30201,Aiquile,2020,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10404,Alcala,2020,3,Pacientes contrareferidos al establecimiento,4
Santa Cruz,71501,Ascencion De Guarayos,2020,3,Pacientes contrareferidos al establecimiento,26
Potosí,50802,Atocha,2020,3,Pacientes contrareferidos al establecimiento,4
La Paz,20503,Aucapata,2020,3,Pacientes contrareferidos al establecimiento,1
La Paz,20502,Ayata,2020,3,Pacientes contrareferidos al establecimiento,2
Cochabamba,30301,Ayopaya (v. De Independencia),2020,3,Pacientes contrareferidos al establecimiento,1
Tarija,60202,Bermejo,2020,3,Pacientes contrareferidos al establecimiento,2
Potosí,50301,Betanzos,2020,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70401,Buena Vista,2020,3,Pacientes contrareferidos al establecimiento,3
Santa Cruz,70706,Camiri,2020,3,Pacientes contrareferidos al establecimiento,28
Oruro,40102,Caracollo,2020,3,Pacientes contrareferidos al establecimiento,1
La Paz,22001,Caranavi,2020,3,Pacientes contrareferidos al establecimiento,1
Tarija,60302,Carapari,2020,3,Pacientes contrareferidos al establecimiento,3
Oruro,40201,Challapata,2020,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70702,Charagua,2020,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,31204,Chimore,2020,3,Pacientes contrareferidos al establecimiento,3
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,3,Pacientes contrareferidos al establecimiento,1
Potosí,51103,Ckochas,2020,3,Pacientes contrareferidos al establecimiento,3
Pando,90101,Cobija,2020,3,Pacientes contrareferidos al establecimiento,18
Cochabamba,30101,Cochabamba,2020,3,Pacientes contrareferidos al establecimiento,232
Cochabamba,31002,Colomi,2020,3,Pacientes contrareferidos al establecimiento,1
La Paz,21401,Coroico,2020,3,Pacientes contrareferidos al establecimiento,1
Potosí,50601,Cotagaita,2020,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70102,Cotoca,2020,3,Pacientes contrareferidos al establecimiento,14
La Paz,20105,El Alto,2020,3,Pacientes contrareferidos al establecimiento,157
Santa Cruz,71503,El Puente(stc),2020,3,Pacientes contrareferidos al establecimiento,1
Tarija,60502,El Puente(tja),2020,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70105,El Torno,2020,3,Pacientes contrareferidos al establecimiento,225
Chuquisaca,10405,El Villar,2020,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71004,Fernandez Alonso,2020,3,Pacientes contrareferidos al establecimiento,6
Pando,90203,Filadelfia,2020,3,Pacientes contrareferidos al establecimiento,1
Beni,80202,Guayaramerin,2020,3,Pacientes contrareferidos al establecimiento,50
Oruro,40701,Huanuni,2020,3,Pacientes contrareferidos al establecimiento,12
Chuquisaca,10304,Icla,2020,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10703,Incahuasi,2020,3,Pacientes contrareferidos al establecimiento,4
La Paz,21102,Irupana (villa De Lanza),2020,3,Pacientes contrareferidos al establecimiento,1
La Paz,20101,La Paz,2020,3,Pacientes contrareferidos al establecimiento,1078
Santa Cruz,70701,Lagunillas,2020,3,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10903,Las Carreras,2020,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,11003,Machareti,2020,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70903,Mairana,2020,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71003,Mineros,2020,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,31301,Mizque,2020,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10303,Mojocoya,2020,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71001,Montero,2020,3,Pacientes contrareferidos al establecimiento,63
Potosí,50404,Ocuri,2020,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70202,Okinawa,2020,3,Pacientes contrareferidos al establecimiento,1
Oruro,40101,Oruro,2020,3,Pacientes contrareferidos al establecimiento,101
Chuquisaca,10401,Padilla,2020,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70902,Pampa Grande,2020,3,Pacientes contrareferidos al establecimiento,1
Oruro,40601,Poopo,2020,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70103,Porongo,2020,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70601,Portachuelo,2020,3,Pacientes contrareferidos al establecimiento,13
Potosí,50101,Potosi,2020,3,Pacientes contrareferidos al establecimiento,466
Chuquisaca,10302,Presto,2020,3,Pacientes contrareferidos al establecimiento,4
Pando,90301,Puerto Gonzalo Moreno,2020,3,Pacientes contrareferidos al establecimiento,2
Pando,90201,Puerto Rico,2020,3,Pacientes contrareferidos al establecimiento,2
Cochabamba,31205,Puerto Villarroel,2020,3,Pacientes contrareferidos al establecimiento,1
Potosí,51101,Puna,2020,3,Pacientes contrareferidos al establecimiento,3
Cochabamba,31401,Punata,2020,3,Pacientes contrareferidos al establecimiento,7
Cochabamba,30901,Quillacollo,2020,3,Pacientes contrareferidos al establecimiento,71
Potosí,50402,Ravelo,2020,3,Pacientes contrareferidos al establecimiento,4
Beni,80201,Riberalta,2020,3,Pacientes contrareferidos al establecimiento,24
Beni,80304,Rurrenabaque,2020,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,31001,Sacaba,2020,3,Pacientes contrareferidos al establecimiento,15
La Paz,21502,San Buena Ventura,2020,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70402,San Carlos,2020,3,Pacientes contrareferidos al establecimiento,6
Santa Cruz,70501,San Jose De Chiquitos,2020,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,70404,San Juan De Yapacani,2020,3,Pacientes contrareferidos al establecimiento,2
Tarija,60501,San Lorenzo(tja),2020,3,Pacientes contrareferidos al establecimiento,2
Chuquisaca,10702,San Lucas,2020,3,Pacientes contrareferidos al establecimiento,38
Santa Cruz,70302,San Miguel De Velasco,2020,3,Pacientes contrareferidos al establecimiento,4
Santa Cruz,71005,San Pedro,2020,3,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,Pacientes contrareferidos al establecimiento,435
Chuquisaca,10403,Sopachuy,2020,3,Pacientes contrareferidos al establecimiento,6
Chuquisaca,10101,Sucre,2020,3,Pacientes contrareferidos al establecimiento,121
La Paz,20603,Tacacoma,2020,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10601,Tarabuco,2020,3,Pacientes contrareferidos al establecimiento,6
Tarija,60101,Tarija,2020,3,Pacientes contrareferidos al establecimiento,16
Chuquisaca,10202,Tarvita,2020,3,Pacientes contrareferidos al establecimiento,16
La Paz,20608,Teoponte,2020,3,Pacientes contrareferidos al establecimiento,1
La Paz,20803,Tiahuanacu,2020,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,30903,Tiquipaya,2020,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,31601,Tiraque (cbba),2020,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,30803,Tolata,2020,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10402,Tomina,2020,3,Pacientes contrareferidos al establecimiento,16
Beni,80101,Trinidad,2020,3,Pacientes contrareferidos al establecimiento,74
Potosí,50801,Tupiza,2020,3,Pacientes contrareferidos al establecimiento,27
Tarija,60401,Uriondo (a. Concepcion),2020,3,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71502,Urubicha,2020,3,Pacientes contrareferidos al establecimiento,1
Cochabamba,30502,Vacas,2020,3,Pacientes contrareferidos al establecimiento,1
La Paz,20801,Viacha,2020,3,Pacientes contrareferidos al establecimiento,8
Cochabamba,31302,Vila Vila,2020,3,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10704,Villa Charcas,2020,3,Pacientes contrareferidos al establecimiento,1
Tarija,60303,Villa Montes,2020,3,Pacientes contrareferidos al establecimiento,7
Chuquisaca,10801,Villa Serrano,2020,3,Pacientes contrareferidos al establecimiento,10
Cochabamba,31003,Villa Tunari,2020,3,Pacientes contrareferidos al establecimiento,91
Potosí,51501,Villazon,2020,3,Pacientes contrareferidos al establecimiento,3
Tarija,60301,Yacuiba,2020,3,Pacientes contrareferidos al establecimiento,8
Chuquisaca,10602,Yamparaez,2020,3,Pacientes contrareferidos al establecimiento,4
Chuquisaca,10301,Zudañez,2020,3,Pacientes contrareferidos al establecimiento,5
Cochabamba,30201,Aiquile,2020,4,Pacientes contrareferidos al establecimiento,1
Chuquisaca,10404,Alcala,2020,4,Pacientes contrareferidos al establecimiento,8
Potosí,51301,Arampampa,2020,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2020,4,Pacientes contrareferidos al establecimiento,14
Potosí,50802,Atocha,2020,4,Pacientes contrareferidos al establecimiento,3
Tarija,60202,Bermejo,2020,4,Pacientes contrareferidos al establecimiento,10
Potosí,50301,Betanzos,2020,4,Pacientes contrareferidos al establecimiento,6
Santa Cruz,70707,Boyuibe,2020,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70401,Buena Vista,2020,4,Pacientes contrareferidos al establecimiento,5
Chuquisaca,10701,Camargo,2020,4,Pacientes contrareferidos al establecimiento,1
Tarija,60302,Carapari,2020,4,Pacientes contrareferidos al establecimiento,8
Santa Cruz,71403,Carmen Rivero Torrez,2020,4,Pacientes contrareferidos al establecimiento,1
Cochabamba,31204,Chimore,2020,4,Pacientes contrareferidos al establecimiento,2
Potosí,51103,Ckochas,2020,4,Pacientes contrareferidos al establecimiento,1
Pando,90101,Cobija,2020,4,Pacientes contrareferidos al establecimiento,8
Cochabamba,30101,Cochabamba,2020,4,Pacientes contrareferidos al establecimiento,3
Cochabamba,30905,Colcapirhua,2020,4,Pacientes contrareferidos al establecimiento,1
Cochabamba,31002,Colomi,2020,4,Pacientes contrareferidos al establecimiento,1
Potosí,50401,Colquechaca,2020,4,Pacientes contrareferidos al establecimiento,4
Santa Cruz,71301,Comarapa,2020,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,71101,Concepcion,2020,4,Pacientes contrareferidos al establecimiento,1
La Paz,21401,Coroico,2020,4,Pacientes contrareferidos al establecimiento,2
Potosí,50601,Cotagaita,2020,4,Pacientes contrareferidos al establecimiento,2
Santa Cruz,70102,Cotoca,2020,4,Pacientes contrareferidos al establecimiento,12
La Paz,20105,El Alto,2020,4,Pacientes contrareferidos al establecimiento,84
Santa Cruz,71503,El Puente(stc),2020,4,Pacientes contrareferidos al establecimiento,2
Tarija,60502,El Puente(tja),2020,4,Pacientes contrareferidos al establecimiento,5
Santa Cruz,70105,El Torno,2020,4,Pacientes contrareferidos al establecimiento,6
Chuquisaca,10405,El Villar,2020,4,Pacientes contrareferidos al establecimiento,4
Cochabamba,31206,Entre Rios Cbba,2020,4,Pacientes contrareferidos al establecimiento,1
Santa Cruz,71004,Fernandez Alonso,2020,4,Pacientes contrareferidos al establecimiento,1
Beni,80202,Guayaramerin,2020,4,Pacientes contrareferidos al establecimiento,35
