department,municipality_id,municipality,year,month,population,value
Chuquisaca,10404,Alcala,2020,1,Pacientes derivados de la comunidad o medicina tradicional,36
Chuquisaca,10201,Azurduy,2020,1,Pacientes derivados de la comunidad o medicina tradicional,4
Tarija,60202,Bermejo,2020,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10701,Camargo,2020,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10901,Camataqui (c. Villa Abecia),2020,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10902,Culpina,2020,1,Pacientes derivados de la comunidad o medicina tradicional,4
La Paz,20105,El Alto,2020,1,Pacientes derivados de la comunidad o medicina tradicional,44
Tarija,60502,El Puente(tja),2020,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10405,El Villar,2020,1,Pacientes derivados de la comunidad o medicina tradicional,6
Chuquisaca,10502,Huacareta,2020,1,Pacientes derivados de la comunidad o medicina tradicional,6
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10304,Icla,2020,1,Pacientes derivados de la comunidad o medicina tradicional,6
Chuquisaca,10903,Las Carreras,2020,1,Pacientes derivados de la comunidad o medicina tradicional,17
Chuquisaca,11003,Machareti,2020,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10303,Mojocoya,2020,1,Pacientes derivados de la comunidad o medicina tradicional,8
Chuquisaca,10501,Monteagudo,2020,1,Pacientes derivados de la comunidad o medicina tradicional,24
Chuquisaca,10401,Padilla,2020,1,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,10103,Poroma,2020,1,Pacientes derivados de la comunidad o medicina tradicional,12
Chuquisaca,10302,Presto,2020,1,Pacientes derivados de la comunidad o medicina tradicional,13
Santa Cruz,71401,Puerto Suarez,2020,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10702,San Lucas,2020,1,Pacientes derivados de la comunidad o medicina tradicional,15
Potosí,50501,San Pedro De Buena Vista,2020,1,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70303,San Rafael,2020,1,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,10403,Sopachuy,2020,1,Pacientes derivados de la comunidad o medicina tradicional,10
Chuquisaca,10101,Sucre,2020,1,Pacientes derivados de la comunidad o medicina tradicional,18
Chuquisaca,10601,Tarabuco,2020,1,Pacientes derivados de la comunidad o medicina tradicional,13
Tarija,60101,Tarija,2020,1,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,10202,Tarvita,2020,1,Pacientes derivados de la comunidad o medicina tradicional,55
Chuquisaca,10402,Tomina,2020,1,Pacientes derivados de la comunidad o medicina tradicional,15
Potosí,50801,Tupiza,2020,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10704,Villa Charcas,2020,1,Pacientes derivados de la comunidad o medicina tradicional,18
Tarija,60303,Villa Montes,2020,1,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10801,Villa Serrano,2020,1,Pacientes derivados de la comunidad o medicina tradicional,41
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,1,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,10602,Yamparaez,2020,1,Pacientes derivados de la comunidad o medicina tradicional,15
Chuquisaca,10102,Yotala,2020,1,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10301,Zudañez,2020,1,Pacientes derivados de la comunidad o medicina tradicional,14
Chuquisaca,10404,Alcala,2020,2,Pacientes derivados de la comunidad o medicina tradicional,35
Chuquisaca,10201,Azurduy,2020,2,Pacientes derivados de la comunidad o medicina tradicional,4
Santa Cruz,70703,Cabezas,2020,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,10701,Camargo,2020,2,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10902,Culpina,2020,2,Pacientes derivados de la comunidad o medicina tradicional,14
La Paz,20105,El Alto,2020,2,Pacientes derivados de la comunidad o medicina tradicional,66
Chuquisaca,10405,El Villar,2020,2,Pacientes derivados de la comunidad o medicina tradicional,10
Chuquisaca,10502,Huacareta,2020,2,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,11002,Huacaya (villa De Huacaya),2020,2,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10304,Icla,2020,2,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,10903,Las Carreras,2020,2,Pacientes derivados de la comunidad o medicina tradicional,1
Chuquisaca,11003,Machareti,2020,2,Pacientes derivados de la comunidad o medicina tradicional,4
Chuquisaca,10303,Mojocoya,2020,2,Pacientes derivados de la comunidad o medicina tradicional,10
Chuquisaca,10501,Monteagudo,2020,2,Pacientes derivados de la comunidad o medicina tradicional,56
Tarija,60201,Padcaya,2020,2,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10401,Padilla,2020,2,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10103,Poroma,2020,2,Pacientes derivados de la comunidad o medicina tradicional,7
Chuquisaca,10302,Presto,2020,2,Pacientes derivados de la comunidad o medicina tradicional,10
Santa Cruz,71401,Puerto Suarez,2020,2,Pacientes derivados de la comunidad o medicina tradicional,3
Chuquisaca,10702,San Lucas,2020,2,Pacientes derivados de la comunidad o medicina tradicional,20
Potosí,50501,San Pedro De Buena Vista,2020,2,Pacientes derivados de la comunidad o medicina tradicional,2
Santa Cruz,70303,San Rafael,2020,2,Pacientes derivados de la comunidad o medicina tradicional,5
Chuquisaca,10403,Sopachuy,2020,2,Pacientes derivados de la comunidad o medicina tradicional,9
Chuquisaca,10101,Sucre,2020,2,Pacientes derivados de la comunidad o medicina tradicional,16
Chuquisaca,10601,Tarabuco,2020,2,Pacientes derivados de la comunidad o medicina tradicional,12
Tarija,60101,Tarija,2020,2,Pacientes derivados de la comunidad o medicina tradicional,2
Chuquisaca,10202,Tarvita,2020,2,Pacientes derivados de la comunidad o medicina tradicional,67
