department,municipality_id,municipality,year,month,population,value
Potosí,51302,Acacio,2020,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20201,Achacachi,2020,1,Pacientes referidos recibidos por el establecimiento,133
La Paz,20104,Achocalla,2020,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30201,Aiquile,2020,1,Pacientes referidos recibidos por el establecimiento,20
La Paz,22002,Alto Beni,2020,1,Pacientes referidos recibidos por el establecimiento,2
Cochabamba,30402,Anzaldo,2020,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,20701,Apolo,2020,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30501,Arani,2020,1,Pacientes referidos recibidos por el establecimiento,8
Cochabamba,30403,Arbieto,2020,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71501,Ascencion De Guarayos,2020,1,Pacientes referidos recibidos por el establecimiento,29
Potosí,50802,Atocha,2020,1,Pacientes referidos recibidos por el establecimiento,12
La Paz,21303,Ayo Ayo,2020,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30301,Ayopaya (v. De Independencia),2020,1,Pacientes referidos recibidos por el establecimiento,6
Chuquisaca,10201,Azurduy,2020,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21203,Batallas,2020,1,Pacientes referidos recibidos por el establecimiento,6
Tarija,60202,Bermejo,2020,1,Pacientes referidos recibidos por el establecimiento,506
Potosí,50301,Betanzos,2020,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70707,Boyuibe,2020,1,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70401,Buena Vista,2020,1,Pacientes referidos recibidos por el establecimiento,18
Chuquisaca,10701,Camargo,2020,1,Pacientes referidos recibidos por el establecimiento,81
Santa Cruz,70706,Camiri,2020,1,Pacientes referidos recibidos por el establecimiento,104
Cochabamba,30701,Capinota,2020,1,Pacientes referidos recibidos por el establecimiento,35
La Paz,20302,Caquiaviri,2020,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,22001,Caranavi,2020,1,Pacientes referidos recibidos por el establecimiento,58
Oruro,41503,Carangas,2020,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21902,Catacora,2020,1,Pacientes referidos recibidos por el establecimiento,1
Oruro,40201,Challapata,2020,1,Pacientes referidos recibidos por el establecimiento,8
Santa Cruz,70702,Charagua,2020,1,Pacientes referidos recibidos por el establecimiento,30
La Paz,20305,Charaña,2020,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31204,Chimore,2020,1,Pacientes referidos recibidos por el establecimiento,4
La Paz,21101,Chulumani (v. De La Libertad),2020,1,Pacientes referidos recibidos por el establecimiento,27
Potosí,50204,Chuquihuta Ayllu Jucumani,2020,1,Pacientes referidos recibidos por el establecimiento,6
Cochabamba,30801,Cliza,2020,1,Pacientes referidos recibidos por el establecimiento,23
Pando,90101,Cobija,2020,1,Pacientes referidos recibidos por el establecimiento,916
Cochabamba,30303,Cocapata,2020,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30101,Cochabamba,2020,1,Pacientes referidos recibidos por el establecimiento,3722
Cochabamba,30905,Colcapirhua,2020,1,Pacientes referidos recibidos por el establecimiento,41
Cochabamba,31002,Colomi,2020,1,Pacientes referidos recibidos por el establecimiento,5
Potosí,50401,Colquechaca,2020,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21306,Colquencha,2020,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21004,Colquiri,2020,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71301,Comarapa,2020,1,Pacientes referidos recibidos por el establecimiento,19
La Paz,20605,Combaya,2020,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21701,Copacabana,2020,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21401,Coroico,2020,1,Pacientes referidos recibidos por el establecimiento,118
Santa Cruz,70102,Cotoca,2020,1,Pacientes referidos recibidos por el establecimiento,22
Santa Cruz,71106,Cuatro Cañadas,2020,1,Pacientes referidos recibidos por el establecimiento,9
Santa Cruz,70704,Cuevo,2020,1,Pacientes referidos recibidos por el establecimiento,5
Chuquisaca,10902,Culpina,2020,1,Pacientes referidos recibidos por el establecimiento,36
La Paz,20804,Desaguadero,2020,1,Pacientes referidos recibidos por el establecimiento,5
La Paz,20105,El Alto,2020,1,Pacientes referidos recibidos por el establecimiento,4071
Santa Cruz,70105,El Torno,2020,1,Pacientes referidos recibidos por el establecimiento,116
Chuquisaca,10405,El Villar,2020,1,Pacientes referidos recibidos por el establecimiento,2
Tarija,60601,Entre Rios Trj,2020,1,Pacientes referidos recibidos por el establecimiento,7
Cochabamba,31206,Entre Rios Cbba,2020,1,Pacientes referidos recibidos por el establecimiento,10
La Paz,20405,Escoma,2020,1,Pacientes referidos recibidos por el establecimiento,10
Santa Cruz,71004,Fernandez Alonso,2020,1,Pacientes referidos recibidos por el establecimiento,11
Santa Cruz,71002,General Saavedra,2020,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,20602,Guanay,2020,1,Pacientes referidos recibidos por el establecimiento,5
Beni,80202,Guayaramerin,2020,1,Pacientes referidos recibidos por el establecimiento,29
Santa Cruz,70705,Gutierrez,2020,1,Pacientes referidos recibidos por el establecimiento,4
Chuquisaca,10502,Huacareta,2020,1,Pacientes referidos recibidos por el establecimiento,10
Oruro,40701,Huanuni,2020,1,Pacientes referidos recibidos por el establecimiento,171
Oruro,41601,Huayllamarca,2020,1,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10304,Icla,2020,1,Pacientes referidos recibidos por el establecimiento,5
Chuquisaca,10703,Incahuasi,2020,1,Pacientes referidos recibidos por el establecimiento,3
La Paz,21102,Irupana (villa De Lanza),2020,1,Pacientes referidos recibidos por el establecimiento,19
La Paz,21105,La Asunta,2020,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70104,La Guardia,2020,1,Pacientes referidos recibidos por el establecimiento,87
La Paz,20101,La Paz,2020,1,Pacientes referidos recibidos por el establecimiento,10363
La Paz,21202,Laja,2020,1,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10903,Las Carreras,2020,1,Pacientes referidos recibidos por el establecimiento,2
Potosí,50203,Llallagua,2020,1,Pacientes referidos recibidos por el establecimiento,102
Beni,80601,Loreto,2020,1,Pacientes referidos recibidos por el establecimiento,2
Oruro,40702,Machacamarca,2020,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,11003,Machareti,2020,1,Pacientes referidos recibidos por el establecimiento,4
Santa Cruz,70903,Mairana,2020,1,Pacientes referidos recibidos por el establecimiento,13
La Paz,20607,Mapiri,2020,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,20103,Mecapaca,2020,1,Pacientes referidos recibidos por el establecimiento,16
Santa Cruz,71003,Mineros,2020,1,Pacientes referidos recibidos por el establecimiento,6
Cochabamba,31301,Mizque,2020,1,Pacientes referidos recibidos por el establecimiento,30
La Paz,20402,Mocomoco,2020,1,Pacientes referidos recibidos por el establecimiento,2
Chuquisaca,10303,Mojocoya,2020,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10501,Monteagudo,2020,1,Pacientes referidos recibidos por el establecimiento,65
Santa Cruz,71001,Montero,2020,1,Pacientes referidos recibidos por el establecimiento,1767
Santa Cruz,70803,Moro Moro,2020,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,30302,Morochata,2020,1,Pacientes referidos recibidos por el establecimiento,1
Pando,90401,Nacebe (santa Rosa Del Abuna),2020,1,Pacientes referidos recibidos por el establecimiento,1
Potosí,50404,Ocuri,2020,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70202,Okinawa,2020,1,Pacientes referidos recibidos por el establecimiento,1
Oruro,40101,Oruro,2020,1,Pacientes referidos recibidos por el establecimiento,2391
Tarija,60201,Padcaya,2020,1,Pacientes referidos recibidos por el establecimiento,1
Chuquisaca,10401,Padilla,2020,1,Pacientes referidos recibidos por el establecimiento,57
Santa Cruz,70502,Pailon,2020,1,Pacientes referidos recibidos por el establecimiento,5
La Paz,21104,Palos Blancos,2020,1,Pacientes referidos recibidos por el establecimiento,16
Cochabamba,30202,Pasorapa,2020,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,21305,Patacamaya,2020,1,Pacientes referidos recibidos por el establecimiento,68
Potosí,50403,Pocoata,2020,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31202,Pojo (cbba),2020,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70601,Portachuelo,2020,1,Pacientes referidos recibidos por el establecimiento,34
Santa Cruz,70804,Postrer Valle,2020,1,Pacientes referidos recibidos por el establecimiento,2
Potosí,50101,Potosi,2020,1,Pacientes referidos recibidos por el establecimiento,555
Chuquisaca,10302,Presto,2020,1,Pacientes referidos recibidos por el establecimiento,9
Santa Cruz,70805,Pucara,2020,1,Pacientes referidos recibidos por el establecimiento,1
La Paz,21201,Pucarani,2020,1,Pacientes referidos recibidos por el establecimiento,2
La Paz,20403,Puerto Carabuco,2020,1,Pacientes referidos recibidos por el establecimiento,1
Pando,90301,Puerto Gonzalo Moreno,2020,1,Pacientes referidos recibidos por el establecimiento,8
Santa Cruz,71401,Puerto Suarez,2020,1,Pacientes referidos recibidos por el establecimiento,6
Cochabamba,31205,Puerto Villarroel,2020,1,Pacientes referidos recibidos por el establecimiento,364
Cochabamba,31401,Punata,2020,1,Pacientes referidos recibidos por el establecimiento,909
Cochabamba,30901,Quillacollo,2020,1,Pacientes referidos recibidos por el establecimiento,134
La Paz,21002,Quime,2020,1,Pacientes referidos recibidos por el establecimiento,3
Beni,80301,Reyes,2020,1,Pacientes referidos recibidos por el establecimiento,1
Beni,80201,Riberalta,2020,1,Pacientes referidos recibidos por el establecimiento,445
Santa Cruz,70503,Robore,2020,1,Pacientes referidos recibidos por el establecimiento,5
Beni,80304,Rurrenabaque,2020,1,Pacientes referidos recibidos por el establecimiento,25
Oruro,40901,Sabaya,2020,1,Pacientes referidos recibidos por el establecimiento,1
Cochabamba,31001,Sacaba,2020,1,Pacientes referidos recibidos por el establecimiento,636
Potosí,50701,Sacaca,2020,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,71302,Saipina,2020,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70901,Samaipata,2020,1,Pacientes referidos recibidos por el establecimiento,18
Beni,80602,San Andres,2020,1,Pacientes referidos recibidos por el establecimiento,8
Santa Cruz,71105,San Antonio De Lomerio,2020,1,Pacientes referidos recibidos por el establecimiento,2
Beni,80302,San Borja,2020,1,Pacientes referidos recibidos por el establecimiento,22
La Paz,21502,San Buena Ventura,2020,1,Pacientes referidos recibidos por el establecimiento,18
Santa Cruz,70402,San Carlos,2020,1,Pacientes referidos recibidos por el establecimiento,46
Beni,80501,San Ignacio,2020,1,Pacientes referidos recibidos por el establecimiento,1
Santa Cruz,70301,San Ignacio De Velasco,2020,1,Pacientes referidos recibidos por el establecimiento,51
Santa Cruz,71102,San Javier(stc),2020,1,Pacientes referidos recibidos por el establecimiento,2
Santa Cruz,70501,San Jose De Chiquitos,2020,1,Pacientes referidos recibidos por el establecimiento,5
Santa Cruz,70404,San Juan De Yapacani,2020,1,Pacientes referidos recibidos por el establecimiento,1
