department,municipality_id,municipality,year,month,population,value
La Paz,20105,El Alto,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,8
Santa Cruz,70105,El Torno,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80202,Guayaramerin,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,40501,Huachacalla,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20101,La Paz,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,7
La Paz,20901,Luribay,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71001,Montero,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,40101,Oruro,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Tarija,60201,Padcaya,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70502,Pailon,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70103,Porongo,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50101,Potosi,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50701,Sacaca,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,71104,San Julian,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80401,Santa Ana,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,13
La Paz,20902,Sapahaqui,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31602,Shinaota,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Chuquisaca,10403,Sopachuy,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Tarija,60101,Tarija,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,30903,Tiquipaya,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70802,Trigal,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80101,Trinidad,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Santa Cruz,71502,Urubicha,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,51201,Uyuni,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,20801,Viacha,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,51501,Villazon,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70201,Warnes,2020,3,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,30402,Anzaldo,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20503,Aucapata,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50302,Chaqui,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50202,Chayanta,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,51103,Ckochas,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,30101,Cochabamba,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,21402,Coripata,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70102,Cotoca,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,20105,El Alto,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Cochabamba,31206,Entre Rios Cbba,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20405,Escoma,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Pando,90503,Eureka (santos Mercado),2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,40701,Huanuni,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
La Paz,20101,La Paz,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,5
La Paz,20607,Mapiri,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,40101,Oruro,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
La Paz,20102,Palca,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31202,Pojo (cbba),2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50101,Potosi,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,71401,Puerto Suarez,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80201,Riberalta,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70503,Robore,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31001,Sacaba,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80302,San Borja,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70402,San Carlos,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70301,San Ignacio De Velasco,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70404,San Juan De Yapacani,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,10
Pando,90303,Sena,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30902,Sipe Sipe,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20601,Sorata,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,30903,Tiquipaya,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,30904,Vinto,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70201,Warnes,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,21103,Yanacachi,2020,4,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,51302,Acacio,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20201,Achacachi,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20104,Achocalla,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,41201,Andamarca,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21203,Batallas,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Tarija,60202,Bermejo,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50301,Betanzos,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70703,Cabezas,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
La Paz,21003,Cajuata,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Oruro,40201,Challapata,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50202,Chayanta,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31204,Chimore,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,20501,Chuma,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30101,Cochabamba,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31002,Colomi,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50401,Colquechaca,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
La Paz,21401,Coroico,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50601,Cotagaita,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70102,Cotoca,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
La Paz,20105,El Alto,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,5
Chuquisaca,10405,El Villar,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80202,Guayaramerin,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Oruro,40701,Huanuni,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Chuquisaca,10304,Icla,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Chuquisaca,10703,Incahuasi,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
La Paz,21001,Inquisivi,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70104,La Guardia,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20101,La Paz,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,14
La Paz,21202,Laja,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50203,Llallagua,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,51401,Llica,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20901,Luribay,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80801,Magdalena,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,71003,Mineros,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Chuquisaca,10501,Monteagudo,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,71001,Montero,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Oruro,40101,Oruro,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Tarija,60201,Padcaya,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,21104,Palos Blancos,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50403,Pocoata,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,51203,Porco,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Chuquisaca,10103,Poroma,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,50101,Potosi,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,5
Potosí,51101,Puna,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31401,Punata,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30901,Quillacollo,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80201,Riberalta,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31001,Sacaba,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50701,Sacaca,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80501,San Ignacio,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70301,San Ignacio De Velasco,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Chuquisaca,10702,San Lucas,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,71201,San Matias,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,51001,San Pablo De Lipez,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Santa Cruz,70303,San Rafael,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Beni,80401,Santa Ana,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,20
La Paz,20308,Santiago De Callapa,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30702,Santivañes,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,31602,Shinaota,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,30902,Sipe Sipe,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,20601,Sorata,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Chuquisaca,10101,Sucre,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,11
Cochabamba,31101,Tapacari,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Tarija,60101,Tarija,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
La Paz,20608,Teoponte,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
La Paz,20803,Tiahuanacu,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50102,Tinguipaya,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Cochabamba,30903,Tiquipaya,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31601,Tiraque (cbba),2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,51202,Tomave,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31201,Totora(cbba),2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Beni,80101,Trinidad,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Potosí,50801,Tupiza,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,2
Potosí,50201,Uncia,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,0
Potosí,51201,Uyuni,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,3
La Paz,20801,Viacha,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
Cochabamba,31003,Villa Tunari,2020,5,ANTIAMARILICA DOSIS UNICA DENTRO / DENTRO,1
