department,municipality_id,municipality,year,month,population,value
Chuquisaca,10101,Sucre,2011,4,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2011,4,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10202,Tarvita,2011,4,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10402,Tomina,2011,4,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2011,4,RETORNADOS CANTIDAD / MASCULINO,2
La Paz,20801,Viacha,2011,4,RETORNADOS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2011,4,RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10801,Villa Serrano,2011,4,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31003,Villa Tunari,2011,4,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2011,4,RETORNADOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,4,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,5,RETORNADOS CANTIDAD / MASCULINO,3
Tarija,60202,Bermejo,2011,5,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,5,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2011,5,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2011,5,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2011,5,RETORNADOS CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2011,5,RETORNADOS CANTIDAD / MASCULINO,5
Santa Cruz,71301,Comarapa,2011,5,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2011,5,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,5,RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,5,RETORNADOS CANTIDAD / MASCULINO,5
La Paz,20405,Escoma,2011,5,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,5,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40701,Huanuni,2011,5,RETORNADOS CANTIDAD / MASCULINO,2
La Paz,20101,La Paz,2011,5,RETORNADOS CANTIDAD / MASCULINO,6
Santa Cruz,70903,Mairana,2011,5,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31301,Mizque,2011,5,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2011,5,RETORNADOS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2011,5,RETORNADOS CANTIDAD / MASCULINO,5
Cochabamba,30202,Pasorapa,2011,5,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31203,Pocona,2011,5,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2011,5,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,5,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2011,5,RETORNADOS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2011,5,RETORNADOS CANTIDAD / MASCULINO,6
Santa Cruz,70301,San Ignacio De Velasco,2011,5,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70404,San Juan De Yapacani,2011,5,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71104,San Julian,2011,5,RETORNADOS CANTIDAD / MASCULINO,39
Santa Cruz,70302,San Miguel De Velasco,2011,5,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,5,RETORNADOS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2011,5,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,RETORNADOS CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2011,5,RETORNADOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2011,5,RETORNADOS CANTIDAD / MASCULINO,145
Chuquisaca,10202,Tarvita,2011,5,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2011,5,RETORNADOS CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2011,5,RETORNADOS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2011,5,RETORNADOS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2011,5,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2011,5,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2011,5,RETORNADOS CANTIDAD / MASCULINO,4
Santa Cruz,71501,Ascencion De Guarayos,2011,6,RETORNADOS CANTIDAD / MASCULINO,2
Potosí,50802,Atocha,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31204,Chimore,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2011,6,RETORNADOS CANTIDAD / MASCULINO,7
Cochabamba,30101,Cochabamba,2011,6,RETORNADOS CANTIDAD / MASCULINO,7
Santa Cruz,71101,Concepcion,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,50601,Cotagaita,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,6,RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,6,RETORNADOS CANTIDAD / MASCULINO,11
Santa Cruz,70105,El Torno,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20405,Escoma,2011,6,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71004,Fernandez Alonso,2011,6,RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,6,RETORNADOS CANTIDAD / MASCULINO,3
Chuquisaca,11003,Machareti,2011,6,RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10501,Monteagudo,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71001,Montero,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2011,6,RETORNADOS CANTIDAD / MASCULINO,3
Cochabamba,31203,Pocona,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31202,Pojo (cbba),2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90301,Puerto Gonzalo Moreno,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2011,6,RETORNADOS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,6,RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20601,Sorata,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60101,Tarija,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2011,6,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2011,6,RETORNADOS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2011,6,RETORNADOS CANTIDAD / MASCULINO,1
Cochabamba,30904,Vinto,2011,6,RETORNADOS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,6,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,71501,Ascencion De Guarayos,2011,7,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,7,RETORNADOS CANTIDAD / MASCULINO,2
La Paz,20501,Chuma,2011,7,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2011,7,RETORNADOS CANTIDAD / MASCULINO,14
Cochabamba,30101,Cochabamba,2011,7,RETORNADOS CANTIDAD / MASCULINO,7
Potosí,50401,Colquechaca,2011,7,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71301,Comarapa,2011,7,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2011,7,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70102,Cotoca,2011,7,RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,7,RETORNADOS CANTIDAD / MASCULINO,3
La Paz,20101,La Paz,2011,7,RETORNADOS CANTIDAD / MASCULINO,5
Santa Cruz,70903,Mairana,2011,7,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2011,7,RETORNADOS CANTIDAD / MASCULINO,4
Cochabamba,30901,Quillacollo,2011,7,RETORNADOS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2011,7,RETORNADOS CANTIDAD / MASCULINO,23
Santa Cruz,70503,Robore,2011,7,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71105,San Antonio De Lomerio,2011,7,RETORNADOS CANTIDAD / MASCULINO,5
Santa Cruz,70301,San Ignacio De Velasco,2011,7,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10702,San Lucas,2011,7,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70302,San Miguel De Velasco,2011,7,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,7,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,7,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10601,Tarabuco,2011,7,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10202,Tarvita,2011,7,RETORNADOS CANTIDAD / MASCULINO,1
La Paz,20801,Viacha,2011,7,RETORNADOS CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2011,7,RETORNADOS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2011,7,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2011,7,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2011,7,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,8,RETORNADOS CANTIDAD / MASCULINO,2
Potosí,50802,Atocha,2011,8,RETORNADOS CANTIDAD / MASCULINO,1
Tarija,60202,Bermejo,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,8,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70702,Charagua,2011,8,RETORNADOS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2011,8,RETORNADOS CANTIDAD / MASCULINO,4
Cochabamba,30101,Cochabamba,2011,8,RETORNADOS CANTIDAD / MASCULINO,16
Santa Cruz,71301,Comarapa,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2011,8,RETORNADOS CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2011,8,RETORNADOS CANTIDAD / MASCULINO,3
Oruro,40701,Huanuni,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10304,Icla,2011,8,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2011,8,RETORNADOS CANTIDAD / MASCULINO,6
Chuquisaca,11003,Machareti,2011,8,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70903,Mairana,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30302,Morochata,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
Oruro,40101,Oruro,2011,8,RETORNADOS CANTIDAD / MASCULINO,3
Santa Cruz,70502,Pailon,2011,8,RETORNADOS CANTIDAD / MASCULINO,2
Santa Cruz,70902,Pampa Grande,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10103,Poroma,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10302,Presto,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71401,Puerto Suarez,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,31205,Puerto Villarroel,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,8,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2011,8,RETORNADOS CANTIDAD / MASCULINO,3
Santa Cruz,70402,San Carlos,2011,8,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,8,RETORNADOS CANTIDAD / MASCULINO,3
Chuquisaca,10702,San Lucas,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2011,8,RETORNADOS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90303,Sena,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10101,Sucre,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
Cochabamba,30401,Tarata,2011,8,RETORNADOS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
Chuquisaca,10202,Tarvita,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20606,Tipuani,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
Potosí,51202,Tomave,2011,8,RETORNADOS CANTIDAD / MASCULINO,5
Potosí,50801,Tupiza,2011,8,RETORNADOS CANTIDAD / MASCULINO,1
Cochabamba,30502,Vacas,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20801,Viacha,2011,8,RETORNADOS CANTIDAD / MASCULINO,2
Tarija,60303,Villa Montes,2011,8,RETORNADOS CANTIDAD / MASCULINO,2
Potosí,51501,Villazon,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2011,8,RETORNADOS CANTIDAD / MASCULINO,3
Chuquisaca,10602,Yamparaez,2011,8,RETORNADOS CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2011,9,RETORNADOS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2011,9,RETORNADOS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2011,9,RETORNADOS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2011,9,RETORNADOS CANTIDAD / MASCULINO,6
Cochabamba,30101,Cochabamba,2011,9,RETORNADOS CANTIDAD / MASCULINO,8
La Paz,20105,El Alto,2011,9,RETORNADOS CANTIDAD / MASCULINO,2
Chuquisaca,10304,Icla,2011,9,RETORNADOS CANTIDAD / MASCULINO,1
Chuquisaca,10703,Incahuasi,2011,9,RETORNADOS CANTIDAD / MASCULINO,0
