department,municipality_id,municipality,year,month,population,value
Santa Cruz,70502,Pailon,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,7
Santa Cruz,71401,Puerto Suarez,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,8
Santa Cruz,70503,Robore,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Cochabamba,30404,Sacabamba,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70901,Samaipata,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70402,San Carlos,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,70301,San Ignacio De Velasco,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,71102,San Javier(stc),2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,44
Chuquisaca,10101,Sucre,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,8
Tarija,60101,Tarija,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,6
Beni,80101,Trinidad,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,9
Potosí,50801,Tupiza,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,4
Tarija,60303,Villa Montes,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,21103,Yanacachi,2011,2,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,20201,Achacachi,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Chuquisaca,10404,Alcala,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Potosí,50702,Caripuyo,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,21101,Chulumani (v. De La Libertad),2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,31
Santa Cruz,71101,Concepcion,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,71106,Cuatro Cañadas,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
La Paz,20105,El Alto,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,19
Santa Cruz,70105,El Torno,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,3
La Paz,20405,Escoma,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70104,La Guardia,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,51
Cochabamba,31301,Mizque,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Chuquisaca,10501,Monteagudo,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Santa Cruz,71001,Montero,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Oruro,40101,Oruro,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,19
Santa Cruz,70502,Pailon,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,20702,Pelechuco,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,6
Santa Cruz,71401,Puerto Suarez,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,4
Cochabamba,31401,Punata,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80301,Reyes,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80201,Riberalta,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,5
Cochabamba,31001,Sacaba,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71105,San Antonio De Lomerio,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
La Paz,21502,San Buena Ventura,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80501,San Ignacio,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,4
Santa Cruz,71104,San Julian,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Chuquisaca,10702,San Lucas,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71005,San Pedro,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,45
Cochabamba,31602,Shinaota,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Chuquisaca,10101,Sucre,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,12
Tarija,60101,Tarija,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,5
La Paz,20606,Tipuani,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80101,Trinidad,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Potosí,50801,Tupiza,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71502,Urubicha,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Potosí,51501,Villazon,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70403,Yapacani,2011,3,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Cochabamba,30201,Aiquile,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,20701,Apolo,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71501,Ascencion De Guarayos,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,20503,Aucapata,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Cochabamba,30701,Capinota,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,71403,Carmen Rivero Torrez,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,21101,Chulumani (v. De La Libertad),2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Pando,90101,Cobija,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,31
Santa Cruz,71301,Comarapa,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71101,Concepcion,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,21402,Coripata,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Chuquisaca,10902,Culpina,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,7
Beni,80202,Guayaramerin,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,70705,Gutierrez,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,51
Potosí,50203,Llallagua,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80801,Magdalena,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Oruro,40101,Oruro,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,7
Chuquisaca,10401,Padilla,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70502,Pailon,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,7
Pando,90201,Puerto Rico,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Cochabamba,30901,Quillacollo,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,12
Santa Cruz,70503,Robore,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80304,Rurrenabaque,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Cochabamba,31001,Sacaba,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80302,San Borja,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70402,San Carlos,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Beni,80501,San Ignacio,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,5
Santa Cruz,71102,San Javier(stc),2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,71104,San Julian,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,71201,San Matias,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,71005,San Pedro,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,41
Chuquisaca,10101,Sucre,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,17
Chuquisaca,10601,Tarabuco,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Tarija,60101,Tarija,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,9
Beni,80101,Trinidad,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Potosí,50801,Tupiza,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,70801,Vallegrande,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Potosí,51501,Villazon,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70201,Warnes,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Tarija,60301,Yacuiba,2011,4,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Cochabamba,30201,Aiquile,2011,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,31303,Alalay,2011,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2011,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Chuquisaca,10201,Azurduy,2011,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80802,Baures,2011,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2011,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70707,Boyuibe,2011,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2011,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,22001,Caranavi,2011,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Santa Cruz,70702,Charagua,2011,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2011,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2011,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2011,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,25
Santa Cruz,71301,Comarapa,2011,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,71101,Concepcion,2011,5,FALLECIDOS ANTES DE LAS 48 HORAS CANTIDAD / MASCULINO,0
