department,municipality_id,municipality,year,month,population,value
Pando,90101,Cobija,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,30101,Cochabamba,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,36
La Paz,21401,Coroico,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,50601,Cotagaita,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Chuquisaca,10902,Culpina,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,4
Santa Cruz,70105,El Torno,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80202,Guayaramerin,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,20806,Jesus De Machaca,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,21105,La Asunta,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,20101,La Paz,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,57
Santa Cruz,71001,Montero,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Oruro,40101,Oruro,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,19
La Paz,21104,Palos Blancos,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,14
Santa Cruz,71401,Puerto Suarez,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,7
Santa Cruz,70503,Robore,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,31001,Sacaba,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70901,Samaipata,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,70402,San Carlos,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,71104,San Julian,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71201,San Matias,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80702,San Ramon Beni,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,108
Chuquisaca,10101,Sucre,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,11
Chuquisaca,10601,Tarabuco,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Tarija,60101,Tarija,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,12
Beni,80101,Trinidad,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,7
Potosí,50801,Tupiza,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,51201,Uyuni,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Tarija,60303,Villa Montes,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Chuquisaca,10801,Villa Serrano,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,31003,Villa Tunari,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Cochabamba,30904,Vinto,2011,3,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,71501,Ascencion De Guarayos,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Potosí,50802,Atocha,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70706,Camiri,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
La Paz,22001,Caranavi,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70702,Charagua,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Cochabamba,30101,Cochabamba,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,43
La Paz,21401,Coroico,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,20105,El Alto,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,9
Beni,80202,Guayaramerin,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,70104,La Guardia,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,55
Potosí,50203,Llallagua,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,16
Chuquisaca,10401,Padilla,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70502,Pailon,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70601,Portachuelo,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Potosí,50101,Potosi,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,5
Cochabamba,31205,Puerto Villarroel,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,31401,Punata,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Santa Cruz,70402,San Carlos,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70301,San Ignacio De Velasco,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80401,Santa Ana,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70101,Santa Cruz De La Sierra,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,92
Chuquisaca,10403,Sopachuy,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Chuquisaca,10101,Sucre,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,22
Tarija,60101,Tarija,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,13
La Paz,20606,Tipuani,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80101,Trinidad,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,13
Potosí,50801,Tupiza,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Potosí,51201,Uyuni,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70801,Vallegrande,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Tarija,60303,Villa Montes,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Cochabamba,31003,Villa Tunari,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,51501,Villazon,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,70201,Warnes,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Tarija,60301,Yacuiba,2011,4,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Tarija,60202,Bermejo,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Chuquisaca,10701,Camargo,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,70706,Camiri,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,22001,Caranavi,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,50
Chuquisaca,10902,Culpina,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,20105,El Alto,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,10
Beni,80202,Guayaramerin,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,21102,Irupana (villa De Lanza),2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,21105,La Asunta,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,56
Potosí,50203,Llallagua,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Santa Cruz,71001,Montero,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Oruro,40101,Oruro,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,6
Chuquisaca,10401,Padilla,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70601,Portachuelo,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,50101,Potosi,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,12
Cochabamba,31205,Puerto Villarroel,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Beni,80201,Riberalta,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80401,Santa Ana,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70101,Santa Cruz De La Sierra,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,68
Chuquisaca,10101,Sucre,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,15
Tarija,60101,Tarija,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,14
Beni,80101,Trinidad,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,7
Potosí,50801,Tupiza,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Potosí,51201,Uyuni,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Potosí,51501,Villazon,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Cochabamba,30904,Vinto,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Tarija,60301,Yacuiba,2011,5,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Potosí,50802,Atocha,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
La Paz,21203,Batallas,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Chuquisaca,10701,Camargo,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Santa Cruz,70706,Camiri,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
La Paz,21101,Chulumani (v. De La Libertad),2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Pando,90101,Cobija,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Cochabamba,30101,Cochabamba,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,49
La Paz,20105,El Alto,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Santa Cruz,70105,El Torno,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80202,Guayaramerin,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
La Paz,21501,Ixiamas,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
La Paz,20101,La Paz,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,60
Potosí,50203,Llallagua,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Beni,80801,Magdalena,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Chuquisaca,10501,Monteagudo,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,71001,Montero,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,3
Oruro,40101,Oruro,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,35
Santa Cruz,70601,Portachuelo,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Potosí,50101,Potosi,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,10
Santa Cruz,71402,Puerto Quijarro,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Cochabamba,31205,Puerto Villarroel,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
Cochabamba,31401,Punata,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80201,Riberalta,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Beni,80302,San Borja,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,0
Beni,80501,San Ignacio,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,1
Santa Cruz,70301,San Ignacio De Velasco,2011,6,FALLECIDOS A PARTIR DE LAS 48 HORAS CANTIDAD / MASCULINO,2
