department,municipality_id,municipality,year,month,population,value
Potosí,50802,Atocha,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,44
La Paz,20503,Aucapata,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
La Paz,20502,Ayata,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,41
La Paz,21303,Ayo Ayo,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,13
Cochabamba,30301,Ayopaya (v. De Independencia),2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,62
Chuquisaca,10201,Azurduy,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,111
La Paz,21203,Batallas,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,98
Beni,80802,Baures,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,17
Oruro,41202,Belen De Andamarca,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
Potosí,50104,Belen De Urmiri,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3
Pando,90104,Bella Flor,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,12
Tarija,60202,Bermejo,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,66
Potosí,50301,Betanzos,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,128
Cochabamba,31501,Bolivar,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,75
Pando,90103,Bolpebra,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,5
Santa Cruz,70707,Boyuibe,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,88
Santa Cruz,70401,Buena Vista,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,147
Santa Cruz,70703,Cabezas,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,121
La Paz,20905,Cairoma,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,52
Potosí,51102,"Caiza ""d""",2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,33
La Paz,21003,Cajuata,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,54
La Paz,20303,Calacoto,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
La Paz,21304,Calamarca,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,62
Chuquisaca,10701,Camargo,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,127
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,51
Santa Cruz,70706,Camiri,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,171
Cochabamba,30701,Capinota,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,99
La Paz,20302,Caquiaviri,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,44
Oruro,40102,Caracollo,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,94
La Paz,22001,Caranavi,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,264
Oruro,41503,Carangas,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
Tarija,60302,Carapari,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,72
Potosí,50702,Caripuyo,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,80
La Paz,21902,Catacora,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
La Paz,21803,Chacarilla,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
Oruro,40201,Challapata,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,159
Potosí,50302,Chaqui,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,24
Santa Cruz,70702,Charagua,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,197
La Paz,20305,Charaña,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,4
Potosí,50202,Chayanta,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,53
Cochabamba,31204,Chimore,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,134
Oruro,40903,Chipaya,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,4
Oruro,40302,Choque Cota,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,5
La Paz,21101,Chulumani (v. De La Libertad),2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,44
La Paz,20501,Chuma,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,53
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,46
Potosí,51103,Ckochas,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,64
Cochabamba,30801,Cliza,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,102
Pando,90101,Cobija,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,205
Cochabamba,30303,Cocapata,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,75
Cochabamba,30101,Cochabamba,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1569
Oruro,40902,Coipasa,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,4
Cochabamba,30905,Colcapirhua,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,149
Potosí,50901,"Colcha ""k""",2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,35
La Paz,21307,Collana,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Cochabamba,31002,Colomi,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,79
Santa Cruz,70603,Colpa Belgica,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,31
Potosí,50401,Colquechaca,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,204
La Paz,21306,Colquencha,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,31
La Paz,21004,Colquiri,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,148
La Paz,20304,Comanche,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,11
Santa Cruz,71301,Comarapa,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,142
La Paz,20605,Combaya,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Santa Cruz,71101,Concepcion,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,75
La Paz,21701,Copacabana,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,101
La Paz,21402,Coripata,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,36
La Paz,20301,Coro Coro,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,30
La Paz,21401,Coroico,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,36
Oruro,40301,Corque,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,4
Potosí,50601,Cotagaita,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,104
Santa Cruz,70102,Cotoca,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,304
Santa Cruz,71106,Cuatro Cañadas,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,71
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,15
Santa Cruz,70704,Cuevo,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,44
Chuquisaca,10902,Culpina,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,96
Oruro,40401,Curahuara De Carangas,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
La Paz,21602,Curva,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,9
La Paz,20804,Desaguadero,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,16
La Paz,20105,El Alto,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2331
Oruro,40103,El Choro,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,10
Santa Cruz,71503,El Puente(stc),2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,46
Tarija,60502,El Puente(tja),2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,54
Santa Cruz,70105,El Torno,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,343
Tarija,60601,Entre Rios Trj,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,85
Cochabamba,31206,Entre Rios Cbba,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,59
La Paz,20405,Escoma,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,30
Oruro,41101,Eucaliptus,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,29
Pando,90503,Eureka (santos Mercado),2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Beni,80402,Exaltacion,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,13
Santa Cruz,71004,Fernandez Alonso,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,79
Pando,90203,Filadelfia,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
Santa Cruz,71002,General Saavedra,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,98
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,45
La Paz,20602,Guanay,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,80
La Paz,20802,Guaqui,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,40
Beni,80202,Guayaramerin,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,214
Santa Cruz,70705,Gutierrez,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,532
Chuquisaca,10502,Huacareta,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,93
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,11
Oruro,40501,Huachacalla,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,7
Oruro,40701,Huanuni,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,106
Beni,80803,Huaracaje,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
La Paz,20203,Huarina,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,12
Oruro,41601,Huayllamarca,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
La Paz,22004,Humanata,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,34
La Paz,21005,Ichoca,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,27
Chuquisaca,10304,Icla,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,88
Chuquisaca,10703,Incahuasi,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,164
Pando,90402,Ingavi (humaita),2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
La Paz,21001,Inquisivi,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,60
La Paz,21102,Irupana (villa De Lanza),2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,99
La Paz,21501,Ixiamas,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,36
La Paz,20806,Jesus De Machaca,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,54
La Paz,21105,La Asunta,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,172
Santa Cruz,70104,La Guardia,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,499
La Paz,20101,La Paz,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2641
Oruro,41501,La Rivera,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2
Santa Cruz,70701,Lagunillas,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,139
La Paz,21202,Laja,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,90
Chuquisaca,10903,Las Carreras,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,48
La Paz,21006,Licoma Pampa,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,21
Potosí,50203,Llallagua,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,203
Potosí,51401,Llica,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Beni,80601,Loreto,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,46
La Paz,20901,Luribay,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,42
Oruro,40702,Machacamarca,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
Chuquisaca,11003,Machareti,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,123
Beni,80801,Magdalena,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,60
Santa Cruz,70903,Mairana,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,57
La Paz,20904,Malla,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
La Paz,20607,Mapiri,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,47
La Paz,20103,Mecapaca,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,38
Santa Cruz,71003,Mineros,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,151
Cochabamba,31301,Mizque,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,103
La Paz,20402,Mocomoco,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,92
Potosí,51002,Mojinete,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,7
Chuquisaca,10303,Mojocoya,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,126
Chuquisaca,10501,Monteagudo,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,237
Santa Cruz,71001,Montero,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,530
Santa Cruz,70803,Moro Moro,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3
Cochabamba,30302,Morochata,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,50
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,3
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,22
Potosí,50404,Ocuri,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,92
Santa Cruz,70202,Okinawa,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,137
Cochabamba,30203,Omereque,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,45
Oruro,40101,Oruro,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,2575
Tarija,60201,Padcaya,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,77
Chuquisaca,10401,Padilla,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,45
Santa Cruz,70502,Pailon,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,121
La Paz,20102,Palca,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,89
La Paz,21104,Palos Blancos,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,139
Oruro,40802,Pampa Aullagas,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,22
Santa Cruz,70902,Pampa Grande,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,42
La Paz,21802,Papel Pampa,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,9
Cochabamba,30202,Pasorapa,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,47
La Paz,21305,Patacamaya,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,28
Oruro,40602,Pazña,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,39
La Paz,20702,Pelechuco,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,16
Potosí,50403,Pocoata,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,103
Cochabamba,31203,Pocona,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,93
Cochabamba,31202,Pojo (cbba),2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,56
Oruro,40601,Poopo,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,27
Potosí,51203,Porco,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,53
Chuquisaca,10103,Poroma,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,153
Santa Cruz,70103,Porongo,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,112
Santa Cruz,70601,Portachuelo,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,102
Pando,90102,Porvenir,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,26
Santa Cruz,70804,Postrer Valle,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,15
Potosí,50101,Potosi,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1140
Chuquisaca,10302,Presto,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,210
Santa Cruz,70805,Pucara,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,11
La Paz,21201,Pucarani,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,90
La Paz,20401,Puerto Acosta,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,29
La Paz,20403,Puerto Carabuco,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,56
Pando,90301,Puerto Gonzalo Moreno,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,29
La Paz,21204,Puerto Perez,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,47
Santa Cruz,71402,Puerto Quijarro,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,28
Pando,90201,Puerto Rico,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,38
Beni,80703,Puerto Siles,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,5
Santa Cruz,71401,Puerto Suarez,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,6
Cochabamba,31205,Puerto Villarroel,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,37
Potosí,51101,Puna,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,92
Cochabamba,31401,Punata,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,47
La Paz,20604,Quiabaya,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,17
Cochabamba,30901,Quillacollo,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,349
La Paz,21002,Quime,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,44
Santa Cruz,70904,Quirusillas,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,7
Potosí,50402,Ravelo,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,116
Beni,80301,Reyes,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,83
Beni,80201,Riberalta,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,782
Santa Cruz,70503,Robore,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,144
Beni,80304,Rurrenabaque,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,47
Oruro,40901,Sabaya,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,13
Cochabamba,31001,Sacaba,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,522
Cochabamba,30404,Sacabamba,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,23
Potosí,50701,Sacaca,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,119
Santa Cruz,71302,Saipina,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,39
Oruro,40801,Salinas De Garci Mendoza,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,41
Santa Cruz,70901,Samaipata,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,21
Potosí,51601,San Agustin,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,40
Beni,80602,San Andres,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,49
La Paz,20805,San Andres De Machaca,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,18
Potosí,51003,San Antonio De Esmoruco,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,1
Santa Cruz,71105,San Antonio De Lomerio,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,61
Cochabamba,31403,San Benito,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,64
Beni,80302,San Borja,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,167
La Paz,21502,San Buena Ventura,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,29
Santa Cruz,70402,San Carlos,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,174
Beni,80501,San Ignacio,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,186
Santa Cruz,70301,San Ignacio De Velasco,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,484
Beni,80102,San Javier(bni),2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,24
Santa Cruz,71102,San Javier(stc),2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,70
Beni,80701,San Joaquin,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,20
Santa Cruz,70501,San Jose De Chiquitos,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,88
Santa Cruz,70404,San Juan De Yapacani,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,78
Santa Cruz,71104,San Julian,2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,541
Pando,90302,San Lorenzo(pnd),2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,28
Tarija,60501,San Lorenzo(tja),2011,1,Ninos (as) de 1 ano a menores de 5 anos con 1ra dosis vitamina A,82
