department,municipality_id,municipality,year,month,population,value
Oruro,40702,Machacamarca,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,8
Chuquisaca,11003,Machareti,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,68
Beni,80801,Magdalena,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,49
Santa Cruz,70903,Mairana,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,42
La Paz,20904,Malla,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,4
La Paz,20607,Mapiri,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,22
La Paz,20103,Mecapaca,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,9
Santa Cruz,71003,Mineros,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,18
Cochabamba,31301,Mizque,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,85
La Paz,20402,Mocomoco,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,29
Potosí,51002,Mojinete,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,3
Chuquisaca,10303,Mojocoya,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,71
Chuquisaca,10501,Monteagudo,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,133
Santa Cruz,71001,Montero,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,279
Santa Cruz,70803,Moro Moro,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,6
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,4
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,6
Potosí,50404,Ocuri,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,73
Santa Cruz,70202,Okinawa,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,41
Cochabamba,30203,Omereque,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,52
Oruro,40101,Oruro,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1075
Tarija,60201,Padcaya,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,56
Chuquisaca,10401,Padilla,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,30
Santa Cruz,70502,Pailon,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,25
La Paz,20102,Palca,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,37
La Paz,21104,Palos Blancos,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,69
Santa Cruz,70902,Pampa Grande,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,28
La Paz,21802,Papel Pampa,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,14
Cochabamba,30202,Pasorapa,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,23
Oruro,40602,Pazña,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,5
La Paz,20702,Pelechuco,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,14
Potosí,50403,Pocoata,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,63
Cochabamba,31203,Pocona,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,78
Cochabamba,31202,Pojo (cbba),2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,72
Oruro,40601,Poopo,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,15
Chuquisaca,10103,Poroma,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,139
Santa Cruz,70103,Porongo,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,25
Santa Cruz,70601,Portachuelo,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,30
Pando,90102,Porvenir,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,21
Santa Cruz,70804,Postrer Valle,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,6
Potosí,50101,Potosi,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,856
Chuquisaca,10302,Presto,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,113
Santa Cruz,70805,Pucara,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,7
La Paz,21201,Pucarani,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,35
La Paz,20401,Puerto Acosta,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,21
La Paz,20403,Puerto Carabuco,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,50
Pando,90301,Puerto Gonzalo Moreno,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,16
La Paz,21204,Puerto Perez,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1
Santa Cruz,71402,Puerto Quijarro,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,48
Pando,90201,Puerto Rico,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,9
Santa Cruz,71401,Puerto Suarez,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,39
Cochabamba,31205,Puerto Villarroel,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,221
Potosí,51101,Puna,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,50
Cochabamba,31401,Punata,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,77
La Paz,20604,Quiabaya,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,23
Cochabamba,30901,Quillacollo,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,42
La Paz,21002,Quime,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,4
Santa Cruz,70904,Quirusillas,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,2
Potosí,50402,Ravelo,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,40
Beni,80301,Reyes,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,60
Beni,80201,Riberalta,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,585
Santa Cruz,70503,Robore,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,64
Beni,80304,Rurrenabaque,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,64
Oruro,40901,Sabaya,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,13
Cochabamba,31001,Sacaba,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,530
Cochabamba,30404,Sacabamba,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,54
Potosí,50701,Sacaca,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,55
Santa Cruz,71302,Saipina,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,14
Oruro,40801,Salinas De Garci Mendoza,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,27
Santa Cruz,70901,Samaipata,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,21
Potosí,51601,San Agustin,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,15
Beni,80602,San Andres,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,38
Santa Cruz,71105,San Antonio De Lomerio,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,27
Cochabamba,31403,San Benito,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,69
Beni,80302,San Borja,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,158
La Paz,21502,San Buena Ventura,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,14
Santa Cruz,70402,San Carlos,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,45
Beni,80501,San Ignacio,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,83
Santa Cruz,70301,San Ignacio De Velasco,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,145
Beni,80102,San Javier(bni),2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,8
Santa Cruz,71102,San Javier(stc),2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,53
Beni,80701,San Joaquin,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,49
Santa Cruz,70501,San Jose De Chiquitos,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,61
Santa Cruz,70404,San Juan De Yapacani,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,48
Santa Cruz,71104,San Julian,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,274
Pando,90302,San Lorenzo(pnd),2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,16
Tarija,60501,San Lorenzo(tja),2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,41
Chuquisaca,10702,San Lucas,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,159
Santa Cruz,71201,San Matias,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,15
Santa Cruz,70302,San Miguel De Velasco,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,44
Potosí,51001,San Pablo De Lipez,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,3
Santa Cruz,71005,San Pedro,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,61
La Paz,21801,San Pedro De Curahuara,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,7
Potosí,50902,San Pedro De Quemes,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,5
La Paz,21702,San Pedro De Tiquina,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,21
Pando,90202,San Pedro(pnd),2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,3
Santa Cruz,70303,San Rafael,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,35
Beni,80702,San Ramon Beni,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,32
Santa Cruz,71103,San Ramon Scz,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,40
Beni,80401,Santa Ana,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,19
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,1074
Beni,80303,Santa Rosa,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,56
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,7
Oruro,41401,Santiago De Huari,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,25
La Paz,20204,Santiago De Huata,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,15
La Paz,21901,Santiago De Machaca,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,10
Cochabamba,30702,Santivañes,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,21
Oruro,40202,Santuario De Quillacas,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,14
La Paz,20902,Sapahaqui,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,15
Pando,90303,Sena,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,5
Cochabamba,31602,Shinaota,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,47
La Paz,21301,Sica Sica (villa Aroma),2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,93
Cochabamba,30703,Sicaya,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,27
Cochabamba,30902,Sipe Sipe,2011,1,Ninos (as) de 6 meses a menores de 2 anos con dosis completa de hierro,6
