department,municipality_id,municipality,year,month,population,value
Potosí,50104,Belen De Urmiri,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),25
Pando,90104,Bella Flor,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),21
Tarija,60202,Bermejo,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),413
Potosí,50301,Betanzos,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),56
Cochabamba,31501,Bolivar,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),60
Pando,90103,Bolpebra,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),27
Santa Cruz,70707,Boyuibe,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),86
Santa Cruz,70703,Cabezas,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),235
La Paz,20905,Cairoma,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),6
Potosí,51102,"Caiza ""d""",2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),134
La Paz,20303,Calacoto,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),77
La Paz,21304,Calamarca,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),189
Chuquisaca,10701,Camargo,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),295
Chuquisaca,10901,Camataqui (c. Villa Abecia),2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),73
Santa Cruz,70706,Camiri,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),18
Cochabamba,30701,Capinota,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),404
La Paz,20302,Caquiaviri,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),151
Oruro,40102,Caracollo,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),471
Oruro,41503,Carangas,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2
Tarija,60302,Carapari,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),286
Potosí,50702,Caripuyo,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),231
Santa Cruz,71403,Carmen Rivero Torrez,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),53
La Paz,21902,Catacora,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),22
La Paz,21803,Chacarilla,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),12
Oruro,40201,Challapata,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),523
Potosí,50302,Chaqui,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),153
Santa Cruz,70702,Charagua,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),44
La Paz,20305,Charaña,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),42
Potosí,50202,Chayanta,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),180
Cochabamba,31204,Chimore,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),79
Oruro,40903,Chipaya,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),16
Oruro,40302,Choque Cota,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),8
La Paz,20501,Chuma,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),92
Potosí,50204,Chuquihuta Ayllu Jucumani,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),101
Potosí,51103,Ckochas,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),221
Cochabamba,30801,Cliza,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
Pando,90101,Cobija,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),607
Cochabamba,30303,Cocapata,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),271
Cochabamba,30101,Cochabamba,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),556
Oruro,40902,Coipasa,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
Cochabamba,30905,Colcapirhua,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),534
Potosí,50901,"Colcha ""k""",2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),264
La Paz,21307,Collana,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),43
Cochabamba,31002,Colomi,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),372
Santa Cruz,70603,Colpa Belgica,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),3
Potosí,50401,Colquechaca,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),874
La Paz,21306,Colquencha,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),161
La Paz,21004,Colquiri,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),152
La Paz,20304,Comanche,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),36
Santa Cruz,71301,Comarapa,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),135
Santa Cruz,71101,Concepcion,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),214
La Paz,20301,Coro Coro,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
Oruro,40301,Corque,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),54
Potosí,50601,Cotagaita,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),372
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),25
Santa Cruz,70704,Cuevo,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),74
Chuquisaca,10902,Culpina,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),151
Oruro,40401,Curahuara De Carangas,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),97
La Paz,21602,Curva,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),15
La Paz,20105,El Alto,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),3
Oruro,40103,El Choro,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),82
Santa Cruz,71503,El Puente(stc),2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),180
Tarija,60502,El Puente(tja),2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),217
Chuquisaca,10405,El Villar,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),93
Tarija,60601,Entre Rios Trj,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),468
Oruro,40502,Escara,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2
Oruro,40505,Esmeralda,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),5
Beni,80402,Exaltacion,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),19
Santa Cruz,71004,Fernandez Alonso,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),9
Pando,90203,Filadelfia,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),63
Santa Cruz,71002,General Saavedra,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),48
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),131
La Paz,20602,Guanay,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),78
La Paz,20802,Guaqui,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),10
Santa Cruz,70705,Gutierrez,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),22
Oruro,40501,Huachacalla,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),12
Oruro,40701,Huanuni,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),132
Oruro,41601,Huayllamarca,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),96
La Paz,22004,Humanata,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),109
La Paz,21005,Ichoca,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),32
Chuquisaca,10304,Icla,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),217
Chuquisaca,10703,Incahuasi,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),232
Pando,90402,Ingavi (humaita),2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2
La Paz,21001,Inquisivi,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),115
La Paz,21501,Ixiamas,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),110
La Paz,20101,La Paz,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),131
Oruro,41501,La Rivera,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1
Santa Cruz,70701,Lagunillas,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),98
La Paz,21202,Laja,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),58
Chuquisaca,10903,Las Carreras,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),65
La Paz,21006,Licoma Pampa,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),3
Potosí,50203,Llallagua,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1651
Potosí,51401,Llica,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),91
Beni,80601,Loreto,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),38
La Paz,20901,Luribay,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),93
Oruro,40702,Machacamarca,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),71
Chuquisaca,11003,Machareti,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),131
Beni,80801,Magdalena,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),10
Santa Cruz,70903,Mairana,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),185
Santa Cruz,71003,Mineros,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),279
Cochabamba,31301,Mizque,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),599
La Paz,20402,Mocomoco,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),91
Potosí,51002,Mojinete,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),3
Chuquisaca,10303,Mojocoya,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),136
Chuquisaca,10501,Monteagudo,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),612
Santa Cruz,71001,Montero,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),168
Santa Cruz,70803,Moro Moro,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),59
Cochabamba,30302,Morochata,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),262
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),20
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),15
Potosí,50404,Ocuri,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),452
Santa Cruz,70202,Okinawa,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),35
Oruro,40101,Oruro,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2853
Tarija,60201,Padcaya,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),338
Chuquisaca,10401,Padilla,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),226
Santa Cruz,70502,Pailon,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),57
La Paz,20102,Palca,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),91
Oruro,40802,Pampa Aullagas,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),49
Santa Cruz,70902,Pampa Grande,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2
La Paz,21802,Papel Pampa,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),25
Cochabamba,30202,Pasorapa,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),44
La Paz,21305,Patacamaya,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),26
Oruro,40602,Pazña,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),103
La Paz,20702,Pelechuco,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),21
Potosí,50403,Pocoata,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),492
Cochabamba,31203,Pocona,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),295
Oruro,40601,Poopo,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),67
Potosí,51203,Porco,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),148
Chuquisaca,10103,Poroma,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),243
Pando,90102,Porvenir,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),8
Santa Cruz,70804,Postrer Valle,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),30
Potosí,50101,Potosi,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),86
Chuquisaca,10302,Presto,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),211
Santa Cruz,70805,Pucara,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),40
La Paz,21201,Pucarani,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),372
La Paz,20401,Puerto Acosta,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),138
La Paz,20403,Puerto Carabuco,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),156
Pando,90301,Puerto Gonzalo Moreno,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),95
La Paz,21204,Puerto Perez,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),93
Pando,90201,Puerto Rico,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),121
Beni,80703,Puerto Siles,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),9
Cochabamba,31205,Puerto Villarroel,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),166
Potosí,51101,Puna,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),166
Cochabamba,31401,Punata,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),53
Cochabamba,30901,Quillacollo,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),907
La Paz,21002,Quime,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),22
Santa Cruz,70904,Quirusillas,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),23
Potosí,50402,Ravelo,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),422
Beni,80301,Reyes,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),3
Beni,80201,Riberalta,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),173
Santa Cruz,70503,Robore,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),305
Beni,80304,Rurrenabaque,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),119
Oruro,40901,Sabaya,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),31
Cochabamba,31001,Sacaba,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),1412
Cochabamba,30404,Sacabamba,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),79
Potosí,50701,Sacaca,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),529
Santa Cruz,71302,Saipina,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),6
Oruro,40801,Salinas De Garci Mendoza,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),69
Potosí,51601,San Agustin,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),13
Beni,80602,San Andres,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),73
La Paz,20805,San Andres De Machaca,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),28
Potosí,51003,San Antonio De Esmoruco,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),7
Cochabamba,31403,San Benito,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),222
Beni,80302,San Borja,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),83
Beni,80501,San Ignacio,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),318
Beni,80102,San Javier(bni),2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),34
Beni,80701,San Joaquin,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),72
Santa Cruz,70501,San Jose De Chiquitos,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),170
Santa Cruz,70404,San Juan De Yapacani,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),6
Santa Cruz,71104,San Julian,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),5
Pando,90302,San Lorenzo(pnd),2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),54
Tarija,60501,San Lorenzo(tja),2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),494
Chuquisaca,10702,San Lucas,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),218
Santa Cruz,71201,San Matias,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),61
Santa Cruz,70302,San Miguel De Velasco,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),209
Potosí,51001,San Pablo De Lipez,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),13
Santa Cruz,71005,San Pedro,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),245
Potosí,50501,San Pedro De Buena Vista,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),393
La Paz,21801,San Pedro De Curahuara,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),77
Potosí,50902,San Pedro De Quemes,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),7
Pando,90202,San Pedro(pnd),2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),12
Beni,80401,Santa Ana,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),228
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),31
Beni,80303,Santa Rosa,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),46
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),45
La Paz,20308,Santiago De Callapa,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),72
Oruro,41401,Santiago De Huari,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),84
La Paz,21901,Santiago De Machaca,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),9
Oruro,40202,Santuario De Quillacas,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),71
La Paz,20902,Sapahaqui,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),104
Pando,90303,Sena,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),25
La Paz,21301,Sica Sica (villa Aroma),2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),271
Cochabamba,30703,Sicaya,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),76
Cochabamba,30902,Sipe Sipe,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),500
Chuquisaca,10403,Sopachuy,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),183
Oruro,40104,Soracachi,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),246
La Paz,20601,Sorata,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),6
Chuquisaca,10101,Sucre,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2044
Potosí,50303,Tacobamba,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2
Cochabamba,30602,Tacopaya,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),230
Potosí,51402,Tahua,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),11
Cochabamba,31101,Tapacari,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),301
Chuquisaca,10601,Tarabuco,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),365
La Paz,20807,Taraco,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),68
Cochabamba,30401,Tarata,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),163
Tarija,60101,Tarija,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),2962
Chuquisaca,10202,Tarvita,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),311
La Paz,20803,Tiawanacu,2011,1,Ninos (as) de 6 m. a menores de anos que reciben alimento complementario (Nutribebe),201
