department,municipality_id,municipality,year,month,population,value
Pando,90203,Filadelfia,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,16
Santa Cruz,71002,General Saavedra,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,96
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,44
La Paz,20602,Guanay,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,58
La Paz,20802,Guaqui,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,18
Beni,80202,Guayaramerin,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,171
Santa Cruz,70705,Gutierrez,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,363
Chuquisaca,10502,Huacareta,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,88
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,18
Oruro,40501,Huachacalla,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,8
Oruro,40701,Huanuni,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,65
Beni,80803,Huaracaje,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,16
La Paz,20203,Huarina,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,29
Oruro,41601,Huayllamarca,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,18
La Paz,22004,Humanata,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,25
La Paz,21005,Ichoca,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,35
Chuquisaca,10304,Icla,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,113
Chuquisaca,10703,Incahuasi,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,98
Pando,90402,Ingavi (humaita),2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,4
La Paz,21001,Inquisivi,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,44
La Paz,21102,Irupana (villa De Lanza),2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,51
La Paz,21501,Ixiamas,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,24
La Paz,20806,Jesus De Machaca,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,35
La Paz,21105,La Asunta,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,127
Santa Cruz,70104,La Guardia,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,231
La Paz,20101,La Paz,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,1437
Oruro,41501,La Rivera,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
Santa Cruz,70701,Lagunillas,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,84
La Paz,21202,Laja,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,74
Chuquisaca,10903,Las Carreras,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,66
La Paz,21006,Licoma Pampa,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,21
Potosí,50203,Llallagua,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,97
Potosí,51401,Llica,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,4
Beni,80601,Loreto,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,37
La Paz,20901,Luribay,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,24
Oruro,40702,Machacamarca,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,15
Chuquisaca,11003,Machareti,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,128
Beni,80801,Magdalena,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,60
Santa Cruz,70903,Mairana,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,55
La Paz,20904,Malla,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,5
La Paz,20607,Mapiri,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,30
La Paz,20103,Mecapaca,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,41
Santa Cruz,71003,Mineros,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,122
Cochabamba,31301,Mizque,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,151
La Paz,20402,Mocomoco,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,57
Potosí,51002,Mojinete,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,1
Chuquisaca,10303,Mojocoya,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,125
Chuquisaca,10501,Monteagudo,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,264
Santa Cruz,71001,Montero,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,199
Santa Cruz,70803,Moro Moro,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,3
Cochabamba,30302,Morochata,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,11
Pando,90401,Nacebe (santa Rosa Del Abuna),2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,22
Potosí,50404,Ocuri,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,78
Santa Cruz,70202,Okinawa,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,66
Cochabamba,30203,Omereque,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,57
Oruro,40101,Oruro,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,663
Tarija,60201,Padcaya,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,70
Chuquisaca,10401,Padilla,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,23
Santa Cruz,70502,Pailon,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,65
La Paz,20102,Palca,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,53
La Paz,21104,Palos Blancos,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,84
Oruro,40802,Pampa Aullagas,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,15
Santa Cruz,70902,Pampa Grande,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,29
La Paz,21802,Papel Pampa,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,12
Cochabamba,30202,Pasorapa,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,41
La Paz,21305,Patacamaya,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,7
Oruro,40602,Pazña,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,29
La Paz,20702,Pelechuco,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,10
Potosí,50403,Pocoata,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,69
Cochabamba,31203,Pocona,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,73
Cochabamba,31202,Pojo (cbba),2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,40
Oruro,40601,Poopo,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,20
Chuquisaca,10103,Poroma,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,177
Santa Cruz,70103,Porongo,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,34
Santa Cruz,70601,Portachuelo,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,23
Pando,90102,Porvenir,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,13
Santa Cruz,70804,Postrer Valle,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,5
Potosí,50101,Potosi,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,605
Chuquisaca,10302,Presto,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,208
Santa Cruz,70805,Pucara,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
La Paz,21201,Pucarani,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,48
La Paz,20401,Puerto Acosta,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,19
La Paz,20403,Puerto Carabuco,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,50
Pando,90301,Puerto Gonzalo Moreno,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,17
La Paz,21204,Puerto Perez,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
Santa Cruz,71402,Puerto Quijarro,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,37
Pando,90201,Puerto Rico,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,30
Beni,80703,Puerto Siles,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,3
Santa Cruz,71401,Puerto Suarez,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,43
Cochabamba,31205,Puerto Villarroel,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,148
Potosí,51101,Puna,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,29
Cochabamba,31401,Punata,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,22
La Paz,20604,Quiabaya,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,26
Cochabamba,30901,Quillacollo,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,334
La Paz,21002,Quime,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,37
Santa Cruz,70904,Quirusillas,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,27
Potosí,50402,Ravelo,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,97
Beni,80301,Reyes,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,71
Beni,80201,Riberalta,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,476
Santa Cruz,70503,Robore,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,88
Beni,80304,Rurrenabaque,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,34
Oruro,40901,Sabaya,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,12
Cochabamba,31001,Sacaba,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,563
Cochabamba,30404,Sacabamba,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,12
Potosí,50701,Sacaca,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,116
Santa Cruz,71302,Saipina,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,6
Oruro,40801,Salinas De Garci Mendoza,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,31
Santa Cruz,70901,Samaipata,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,19
Potosí,51601,San Agustin,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,33
Beni,80602,San Andres,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,27
La Paz,20805,San Andres De Machaca,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,5
Santa Cruz,71105,San Antonio De Lomerio,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,27
Cochabamba,31403,San Benito,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,65
Beni,80302,San Borja,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,98
La Paz,21502,San Buena Ventura,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,16
Santa Cruz,70402,San Carlos,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,73
Beni,80501,San Ignacio,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,175
Santa Cruz,70301,San Ignacio De Velasco,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,291
Beni,80102,San Javier(bni),2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,15
Santa Cruz,71102,San Javier(stc),2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,48
Beni,80701,San Joaquin,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,24
Santa Cruz,70501,San Jose De Chiquitos,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,51
Santa Cruz,70404,San Juan De Yapacani,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,41
Santa Cruz,71104,San Julian,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,287
Pando,90302,San Lorenzo(pnd),2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,23
Tarija,60501,San Lorenzo(tja),2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,30
Chuquisaca,10702,San Lucas,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,394
Santa Cruz,71201,San Matias,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,31
Santa Cruz,70302,San Miguel De Velasco,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,65
Potosí,51001,San Pablo De Lipez,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,5
Santa Cruz,71005,San Pedro,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,68
Potosí,50501,San Pedro De Buena Vista,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,47
La Paz,21801,San Pedro De Curahuara,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,19
Potosí,50902,San Pedro De Quemes,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,5
La Paz,21702,San Pedro De Tiquina,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,38
Pando,90202,San Pedro(pnd),2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,2
Santa Cruz,70303,San Rafael,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,50
Beni,80702,San Ramon Beni,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,31
Santa Cruz,71103,San Ramon Scz,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,54
Beni,80401,Santa Ana,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,9
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Ninos (as) de 2 anos a menores de 5 anos con dosis completa de hierro,1159
