department,municipality_id,municipality,year,month,population,value
Cochabamba,31405,Cuchumuela (v. G. Villarroel),2011,1,Mujeres embarazadas con dosis completa de hierro,2
Santa Cruz,70704,Cuevo,2011,1,Mujeres embarazadas con dosis completa de hierro,8
Chuquisaca,10902,Culpina,2011,1,Mujeres embarazadas con dosis completa de hierro,30
Oruro,40401,Curahuara De Carangas,2011,1,Mujeres embarazadas con dosis completa de hierro,7
La Paz,21602,Curva,2011,1,Mujeres embarazadas con dosis completa de hierro,3
La Paz,20804,Desaguadero,2011,1,Mujeres embarazadas con dosis completa de hierro,9
La Paz,20105,El Alto,2011,1,Mujeres embarazadas con dosis completa de hierro,1756
Oruro,40103,El Choro,2011,1,Mujeres embarazadas con dosis completa de hierro,3
Santa Cruz,71503,El Puente(stc),2011,1,Mujeres embarazadas con dosis completa de hierro,36
Tarija,60502,El Puente(tja),2011,1,Mujeres embarazadas con dosis completa de hierro,23
Santa Cruz,70105,El Torno,2011,1,Mujeres embarazadas con dosis completa de hierro,156
Chuquisaca,10405,El Villar,2011,1,Mujeres embarazadas con dosis completa de hierro,11
Tarija,60601,Entre Rios Trj,2011,1,Mujeres embarazadas con dosis completa de hierro,36
Cochabamba,31206,Entre Rios Cbba,2011,1,Mujeres embarazadas con dosis completa de hierro,82
La Paz,20405,Escoma,2011,1,Mujeres embarazadas con dosis completa de hierro,25
Oruro,41101,Eucaliptus,2011,1,Mujeres embarazadas con dosis completa de hierro,13
Pando,90503,Eureka (santos Mercado),2011,1,Mujeres embarazadas con dosis completa de hierro,1
Beni,80402,Exaltacion,2011,1,Mujeres embarazadas con dosis completa de hierro,4
Santa Cruz,71004,Fernandez Alonso,2011,1,Mujeres embarazadas con dosis completa de hierro,32
Pando,90203,Filadelfia,2011,1,Mujeres embarazadas con dosis completa de hierro,18
Santa Cruz,71002,General Saavedra,2011,1,Mujeres embarazadas con dosis completa de hierro,46
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,Mujeres embarazadas con dosis completa de hierro,5
La Paz,20602,Guanay,2011,1,Mujeres embarazadas con dosis completa de hierro,32
La Paz,20802,Guaqui,2011,1,Mujeres embarazadas con dosis completa de hierro,22
Beni,80202,Guayaramerin,2011,1,Mujeres embarazadas con dosis completa de hierro,170
Santa Cruz,70705,Gutierrez,2011,1,Mujeres embarazadas con dosis completa de hierro,20
Chuquisaca,10502,Huacareta,2011,1,Mujeres embarazadas con dosis completa de hierro,15
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,1,Mujeres embarazadas con dosis completa de hierro,5
Oruro,40501,Huachacalla,2011,1,Mujeres embarazadas con dosis completa de hierro,4
Oruro,40701,Huanuni,2011,1,Mujeres embarazadas con dosis completa de hierro,43
Beni,80803,Huaracaje,2011,1,Mujeres embarazadas con dosis completa de hierro,8
La Paz,20203,Huarina,2011,1,Mujeres embarazadas con dosis completa de hierro,5
Oruro,41601,Huayllamarca,2011,1,Mujeres embarazadas con dosis completa de hierro,7
La Paz,22004,Humanata,2011,1,Mujeres embarazadas con dosis completa de hierro,15
La Paz,21005,Ichoca,2011,1,Mujeres embarazadas con dosis completa de hierro,17
Chuquisaca,10304,Icla,2011,1,Mujeres embarazadas con dosis completa de hierro,9
Chuquisaca,10703,Incahuasi,2011,1,Mujeres embarazadas con dosis completa de hierro,23
Pando,90402,Ingavi (humaita),2011,1,Mujeres embarazadas con dosis completa de hierro,3
La Paz,21001,Inquisivi,2011,1,Mujeres embarazadas con dosis completa de hierro,21
La Paz,21102,Irupana (villa De Lanza),2011,1,Mujeres embarazadas con dosis completa de hierro,30
La Paz,21501,Ixiamas,2011,1,Mujeres embarazadas con dosis completa de hierro,16
La Paz,20806,Jesus De Machaca,2011,1,Mujeres embarazadas con dosis completa de hierro,23
La Paz,21105,La Asunta,2011,1,Mujeres embarazadas con dosis completa de hierro,103
Santa Cruz,70104,La Guardia,2011,1,Mujeres embarazadas con dosis completa de hierro,137
La Paz,20101,La Paz,2011,1,Mujeres embarazadas con dosis completa de hierro,1575
Santa Cruz,70701,Lagunillas,2011,1,Mujeres embarazadas con dosis completa de hierro,15
La Paz,21202,Laja,2011,1,Mujeres embarazadas con dosis completa de hierro,30
Chuquisaca,10903,Las Carreras,2011,1,Mujeres embarazadas con dosis completa de hierro,9
La Paz,21006,Licoma Pampa,2011,1,Mujeres embarazadas con dosis completa de hierro,6
Potosí,50203,Llallagua,2011,1,Mujeres embarazadas con dosis completa de hierro,64
Potosí,51401,Llica,2011,1,Mujeres embarazadas con dosis completa de hierro,4
Beni,80601,Loreto,2011,1,Mujeres embarazadas con dosis completa de hierro,19
La Paz,20901,Luribay,2011,1,Mujeres embarazadas con dosis completa de hierro,26
Oruro,40702,Machacamarca,2011,1,Mujeres embarazadas con dosis completa de hierro,12
Chuquisaca,11003,Machareti,2011,1,Mujeres embarazadas con dosis completa de hierro,20
Beni,80801,Magdalena,2011,1,Mujeres embarazadas con dosis completa de hierro,8
Santa Cruz,70903,Mairana,2011,1,Mujeres embarazadas con dosis completa de hierro,20
La Paz,20904,Malla,2011,1,Mujeres embarazadas con dosis completa de hierro,5
La Paz,20607,Mapiri,2011,1,Mujeres embarazadas con dosis completa de hierro,31
La Paz,20103,Mecapaca,2011,1,Mujeres embarazadas con dosis completa de hierro,17
Santa Cruz,71003,Mineros,2011,1,Mujeres embarazadas con dosis completa de hierro,69
Cochabamba,31301,Mizque,2011,1,Mujeres embarazadas con dosis completa de hierro,66
La Paz,20402,Mocomoco,2011,1,Mujeres embarazadas con dosis completa de hierro,24
Chuquisaca,10303,Mojocoya,2011,1,Mujeres embarazadas con dosis completa de hierro,13
Chuquisaca,10501,Monteagudo,2011,1,Mujeres embarazadas con dosis completa de hierro,66
Santa Cruz,71001,Montero,2011,1,Mujeres embarazadas con dosis completa de hierro,192
Santa Cruz,70803,Moro Moro,2011,1,Mujeres embarazadas con dosis completa de hierro,2
Cochabamba,30302,Morochata,2011,1,Mujeres embarazadas con dosis completa de hierro,27
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,Mujeres embarazadas con dosis completa de hierro,3
Potosí,50404,Ocuri,2011,1,Mujeres embarazadas con dosis completa de hierro,29
Santa Cruz,70202,Okinawa,2011,1,Mujeres embarazadas con dosis completa de hierro,36
Cochabamba,30203,Omereque,2011,1,Mujeres embarazadas con dosis completa de hierro,12
Oruro,40101,Oruro,2011,1,Mujeres embarazadas con dosis completa de hierro,752
Tarija,60201,Padcaya,2011,1,Mujeres embarazadas con dosis completa de hierro,23
Chuquisaca,10401,Padilla,2011,1,Mujeres embarazadas con dosis completa de hierro,36
Santa Cruz,70502,Pailon,2011,1,Mujeres embarazadas con dosis completa de hierro,95
La Paz,20102,Palca,2011,1,Mujeres embarazadas con dosis completa de hierro,28
La Paz,21104,Palos Blancos,2011,1,Mujeres embarazadas con dosis completa de hierro,93
Oruro,40802,Pampa Aullagas,2011,1,Mujeres embarazadas con dosis completa de hierro,5
Santa Cruz,70902,Pampa Grande,2011,1,Mujeres embarazadas con dosis completa de hierro,14
La Paz,21802,Papel Pampa,2011,1,Mujeres embarazadas con dosis completa de hierro,7
Cochabamba,30202,Pasorapa,2011,1,Mujeres embarazadas con dosis completa de hierro,2
La Paz,21305,Patacamaya,2011,1,Mujeres embarazadas con dosis completa de hierro,2
Oruro,40602,Pazña,2011,1,Mujeres embarazadas con dosis completa de hierro,13
La Paz,20702,Pelechuco,2011,1,Mujeres embarazadas con dosis completa de hierro,16
Potosí,50403,Pocoata,2011,1,Mujeres embarazadas con dosis completa de hierro,34
Cochabamba,31203,Pocona,2011,1,Mujeres embarazadas con dosis completa de hierro,30
Cochabamba,31202,Pojo (cbba),2011,1,Mujeres embarazadas con dosis completa de hierro,41
Oruro,40601,Poopo,2011,1,Mujeres embarazadas con dosis completa de hierro,18
Potosí,51203,Porco,2011,1,Mujeres embarazadas con dosis completa de hierro,4
Chuquisaca,10103,Poroma,2011,1,Mujeres embarazadas con dosis completa de hierro,19
Santa Cruz,70103,Porongo,2011,1,Mujeres embarazadas con dosis completa de hierro,20
Santa Cruz,70601,Portachuelo,2011,1,Mujeres embarazadas con dosis completa de hierro,27
Pando,90102,Porvenir,2011,1,Mujeres embarazadas con dosis completa de hierro,20
Santa Cruz,70804,Postrer Valle,2011,1,Mujeres embarazadas con dosis completa de hierro,2
Potosí,50101,Potosi,2011,1,Mujeres embarazadas con dosis completa de hierro,438
Chuquisaca,10302,Presto,2011,1,Mujeres embarazadas con dosis completa de hierro,8
Santa Cruz,70805,Pucara,2011,1,Mujeres embarazadas con dosis completa de hierro,2
La Paz,21201,Pucarani,2011,1,Mujeres embarazadas con dosis completa de hierro,49
La Paz,20401,Puerto Acosta,2011,1,Mujeres embarazadas con dosis completa de hierro,8
La Paz,20403,Puerto Carabuco,2011,1,Mujeres embarazadas con dosis completa de hierro,14
Pando,90301,Puerto Gonzalo Moreno,2011,1,Mujeres embarazadas con dosis completa de hierro,9
La Paz,21204,Puerto Perez,2011,1,Mujeres embarazadas con dosis completa de hierro,6
Santa Cruz,71402,Puerto Quijarro,2011,1,Mujeres embarazadas con dosis completa de hierro,57
Pando,90201,Puerto Rico,2011,1,Mujeres embarazadas con dosis completa de hierro,19
Beni,80703,Puerto Siles,2011,1,Mujeres embarazadas con dosis completa de hierro,1
Santa Cruz,71401,Puerto Suarez,2011,1,Mujeres embarazadas con dosis completa de hierro,45
Cochabamba,31205,Puerto Villarroel,2011,1,Mujeres embarazadas con dosis completa de hierro,149
Potosí,51101,Puna,2011,1,Mujeres embarazadas con dosis completa de hierro,18
Cochabamba,31401,Punata,2011,1,Mujeres embarazadas con dosis completa de hierro,28
La Paz,20604,Quiabaya,2011,1,Mujeres embarazadas con dosis completa de hierro,2
Cochabamba,30901,Quillacollo,2011,1,Mujeres embarazadas con dosis completa de hierro,184
La Paz,21002,Quime,2011,1,Mujeres embarazadas con dosis completa de hierro,20
Santa Cruz,70904,Quirusillas,2011,1,Mujeres embarazadas con dosis completa de hierro,3
Potosí,50402,Ravelo,2011,1,Mujeres embarazadas con dosis completa de hierro,24
Beni,80301,Reyes,2011,1,Mujeres embarazadas con dosis completa de hierro,26
Beni,80201,Riberalta,2011,1,Mujeres embarazadas con dosis completa de hierro,300
Santa Cruz,70503,Robore,2011,1,Mujeres embarazadas con dosis completa de hierro,36
Beni,80304,Rurrenabaque,2011,1,Mujeres embarazadas con dosis completa de hierro,50
Oruro,40901,Sabaya,2011,1,Mujeres embarazadas con dosis completa de hierro,6
Cochabamba,31001,Sacaba,2011,1,Mujeres embarazadas con dosis completa de hierro,310
Cochabamba,30404,Sacabamba,2011,1,Mujeres embarazadas con dosis completa de hierro,8
Potosí,50701,Sacaca,2011,1,Mujeres embarazadas con dosis completa de hierro,38
Santa Cruz,71302,Saipina,2011,1,Mujeres embarazadas con dosis completa de hierro,15
Oruro,40801,Salinas De Garci Mendoza,2011,1,Mujeres embarazadas con dosis completa de hierro,6
Santa Cruz,70901,Samaipata,2011,1,Mujeres embarazadas con dosis completa de hierro,10
Beni,80602,San Andres,2011,1,Mujeres embarazadas con dosis completa de hierro,24
La Paz,20805,San Andres De Machaca,2011,1,Mujeres embarazadas con dosis completa de hierro,5
Potosí,51003,San Antonio De Esmoruco,2011,1,Mujeres embarazadas con dosis completa de hierro,4
Santa Cruz,71105,San Antonio De Lomerio,2011,1,Mujeres embarazadas con dosis completa de hierro,20
Cochabamba,31403,San Benito,2011,1,Mujeres embarazadas con dosis completa de hierro,9
Beni,80302,San Borja,2011,1,Mujeres embarazadas con dosis completa de hierro,95
La Paz,21502,San Buena Ventura,2011,1,Mujeres embarazadas con dosis completa de hierro,36
Santa Cruz,70402,San Carlos,2011,1,Mujeres embarazadas con dosis completa de hierro,44
Beni,80501,San Ignacio,2011,1,Mujeres embarazadas con dosis completa de hierro,53
Santa Cruz,70301,San Ignacio De Velasco,2011,1,Mujeres embarazadas con dosis completa de hierro,187
Beni,80102,San Javier(bni),2011,1,Mujeres embarazadas con dosis completa de hierro,6
Santa Cruz,71102,San Javier(stc),2011,1,Mujeres embarazadas con dosis completa de hierro,38
Beni,80701,San Joaquin,2011,1,Mujeres embarazadas con dosis completa de hierro,10
Santa Cruz,70501,San Jose De Chiquitos,2011,1,Mujeres embarazadas con dosis completa de hierro,32
Santa Cruz,70404,San Juan De Yapacani,2011,1,Mujeres embarazadas con dosis completa de hierro,22
Santa Cruz,71104,San Julian,2011,1,Mujeres embarazadas con dosis completa de hierro,234
Pando,90302,San Lorenzo(pnd),2011,1,Mujeres embarazadas con dosis completa de hierro,10
Tarija,60501,San Lorenzo(tja),2011,1,Mujeres embarazadas con dosis completa de hierro,9
Chuquisaca,10702,San Lucas,2011,1,Mujeres embarazadas con dosis completa de hierro,70
Santa Cruz,71201,San Matias,2011,1,Mujeres embarazadas con dosis completa de hierro,42
Santa Cruz,70302,San Miguel De Velasco,2011,1,Mujeres embarazadas con dosis completa de hierro,32
Potosí,51001,San Pablo De Lipez,2011,1,Mujeres embarazadas con dosis completa de hierro,4
Santa Cruz,71005,San Pedro,2011,1,Mujeres embarazadas con dosis completa de hierro,22
Potosí,50501,San Pedro De Buena Vista,2011,1,Mujeres embarazadas con dosis completa de hierro,8
La Paz,21801,San Pedro De Curahuara,2011,1,Mujeres embarazadas con dosis completa de hierro,11
La Paz,21702,San Pedro De Tiquina,2011,1,Mujeres embarazadas con dosis completa de hierro,9
Pando,90202,San Pedro(pnd),2011,1,Mujeres embarazadas con dosis completa de hierro,3
Santa Cruz,70303,San Rafael,2011,1,Mujeres embarazadas con dosis completa de hierro,16
Beni,80702,San Ramon Beni,2011,1,Mujeres embarazadas con dosis completa de hierro,9
Santa Cruz,71103,San Ramon Scz,2011,1,Mujeres embarazadas con dosis completa de hierro,31
Beni,80401,Santa Ana,2011,1,Mujeres embarazadas con dosis completa de hierro,44
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Mujeres embarazadas con dosis completa de hierro,2208
Beni,80303,Santa Rosa,2011,1,Mujeres embarazadas con dosis completa de hierro,30
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,Mujeres embarazadas con dosis completa de hierro,48
La Paz,20308,Santiago De Callapa,2011,1,Mujeres embarazadas con dosis completa de hierro,2
Oruro,41401,Santiago De Huari,2011,1,Mujeres embarazadas con dosis completa de hierro,14
La Paz,20204,Santiago De Huata,2011,1,Mujeres embarazadas con dosis completa de hierro,11
La Paz,21901,Santiago De Machaca,2011,1,Mujeres embarazadas con dosis completa de hierro,8
Cochabamba,30702,Santivañes,2011,1,Mujeres embarazadas con dosis completa de hierro,9
Oruro,40202,Santuario De Quillacas,2011,1,Mujeres embarazadas con dosis completa de hierro,9
La Paz,20902,Sapahaqui,2011,1,Mujeres embarazadas con dosis completa de hierro,6
Pando,90303,Sena,2011,1,Mujeres embarazadas con dosis completa de hierro,7
Cochabamba,31602,Shinaota,2011,1,Mujeres embarazadas con dosis completa de hierro,49
La Paz,21301,Sica Sica (villa Aroma),2011,1,Mujeres embarazadas con dosis completa de hierro,44
Cochabamba,30703,Sicaya,2011,1,Mujeres embarazadas con dosis completa de hierro,3
Cochabamba,30902,Sipe Sipe,2011,1,Mujeres embarazadas con dosis completa de hierro,96
Chuquisaca,10403,Sopachuy,2011,1,Mujeres embarazadas con dosis completa de hierro,17
Oruro,40104,Soracachi,2011,1,Mujeres embarazadas con dosis completa de hierro,15
La Paz,20601,Sorata,2011,1,Mujeres embarazadas con dosis completa de hierro,42
Chuquisaca,10101,Sucre,2011,1,Mujeres embarazadas con dosis completa de hierro,752
La Paz,20603,Tacacoma,2011,1,Mujeres embarazadas con dosis completa de hierro,23
Potosí,50303,Tacobamba,2011,1,Mujeres embarazadas con dosis completa de hierro,6
Cochabamba,30602,Tacopaya,2011,1,Mujeres embarazadas con dosis completa de hierro,24
Potosí,51402,Tahua,2011,1,Mujeres embarazadas con dosis completa de hierro,1
Cochabamba,31101,Tapacari,2011,1,Mujeres embarazadas con dosis completa de hierro,41
Chuquisaca,10601,Tarabuco,2011,1,Mujeres embarazadas con dosis completa de hierro,31
La Paz,20807,Taraco,2011,1,Mujeres embarazadas con dosis completa de hierro,4
Cochabamba,30401,Tarata,2011,1,Mujeres embarazadas con dosis completa de hierro,29
Tarija,60101,Tarija,2011,1,Mujeres embarazadas con dosis completa de hierro,236
Chuquisaca,10202,Tarvita,2011,1,Mujeres embarazadas con dosis completa de hierro,31
La Paz,20608,Teoponte,2011,1,Mujeres embarazadas con dosis completa de hierro,3
La Paz,20803,Tiawanacu,2011,1,Mujeres embarazadas con dosis completa de hierro,33
Potosí,50102,Tinguipaya,2011,1,Mujeres embarazadas con dosis completa de hierro,21
La Paz,20606,Tipuani,2011,1,Mujeres embarazadas con dosis completa de hierro,43
Cochabamba,30903,Tiquipaya,2011,1,Mujeres embarazadas con dosis completa de hierro,123
Cochabamba,31601,Tiraque (cbba),2011,1,Mujeres embarazadas con dosis completa de hierro,32
La Paz,21703,Tito Yupanqui (parquipujio),2011,1,Mujeres embarazadas con dosis completa de hierro,1
Cochabamba,30802,Toco,2011,1,Mujeres embarazadas con dosis completa de hierro,10
Oruro,41502,Todos Santos,2011,1,Mujeres embarazadas con dosis completa de hierro,2
Cochabamba,30803,Tolata,2011,1,Mujeres embarazadas con dosis completa de hierro,4
Oruro,41001,Toledo,2011,1,Mujeres embarazadas con dosis completa de hierro,14
Potosí,51202,Tomave,2011,1,Mujeres embarazadas con dosis completa de hierro,19
Chuquisaca,10402,Tomina,2011,1,Mujeres embarazadas con dosis completa de hierro,12
Potosí,50502,Toro Toro,2011,1,Mujeres embarazadas con dosis completa de hierro,15
Cochabamba,31201,Totora(cbba),2011,1,Mujeres embarazadas con dosis completa de hierro,13
Oruro,41301,Totora(orr),2011,1,Mujeres embarazadas con dosis completa de hierro,8
Santa Cruz,70802,Trigal,2011,1,Mujeres embarazadas con dosis completa de hierro,3
Beni,80101,Trinidad,2011,1,Mujeres embarazadas con dosis completa de hierro,430
Potosí,50801,Tupiza,2011,1,Mujeres embarazadas con dosis completa de hierro,41
Oruro,40402,Turco,2011,1,Mujeres embarazadas con dosis completa de hierro,7
La Paz,21302,Umala,2011,1,Mujeres embarazadas con dosis completa de hierro,10
Potosí,50201,Uncia,2011,1,Mujeres embarazadas con dosis completa de hierro,37
Tarija,60401,Uriondo (a. Concepcion),2011,1,Mujeres embarazadas con dosis completa de hierro,12
Santa Cruz,71502,Urubicha,2011,1,Mujeres embarazadas con dosis completa de hierro,20
Potosí,51201,Uyuni,2011,1,Mujeres embarazadas con dosis completa de hierro,23
Cochabamba,30502,Vacas,2011,1,Mujeres embarazadas con dosis completa de hierro,4
Santa Cruz,70801,Vallegrande,2011,1,Mujeres embarazadas con dosis completa de hierro,33
La Paz,20801,Viacha,2011,1,Mujeres embarazadas con dosis completa de hierro,103
Cochabamba,31302,Vila Vila,2011,1,Mujeres embarazadas con dosis completa de hierro,10
Chuquisaca,10704,Villa Charcas,2011,1,Mujeres embarazadas con dosis completa de hierro,26
Tarija,60303,Villa Montes,2011,1,Mujeres embarazadas con dosis completa de hierro,79
Pando,90502,Villa Nueva (loma Alta),2011,1,Mujeres embarazadas con dosis completa de hierro,6
Cochabamba,31402,Villa Rivero,2011,1,Mujeres embarazadas con dosis completa de hierro,13
Chuquisaca,10801,Villa Serrano,2011,1,Mujeres embarazadas con dosis completa de hierro,23
Cochabamba,31003,Villa Tunari,2011,1,Mujeres embarazadas con dosis completa de hierro,227
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,1,Mujeres embarazadas con dosis completa de hierro,28
Potosí,51501,Villazon,2011,1,Mujeres embarazadas con dosis completa de hierro,106
Cochabamba,30904,Vinto,2011,1,Mujeres embarazadas con dosis completa de hierro,54
Potosí,50602,Vitichi,2011,1,Mujeres embarazadas con dosis completa de hierro,12
La Paz,20306,Waldo Ballivian,2011,1,Mujeres embarazadas con dosis completa de hierro,3
Santa Cruz,70201,Warnes,2011,1,Mujeres embarazadas con dosis completa de hierro,124
La Paz,20903,Yaco,2011,1,Mujeres embarazadas con dosis completa de hierro,18
