department,municipality_id,municipality,year,month,population,value
Santa Cruz,70102,Cotoca,2011,1,Mujeres puerperas con dosis unica de vitamina A,82
Santa Cruz,71106,Cuatro Cañadas,2011,1,Mujeres puerperas con dosis unica de vitamina A,18
Santa Cruz,70704,Cuevo,2011,1,Mujeres puerperas con dosis unica de vitamina A,5
Chuquisaca,10902,Culpina,2011,1,Mujeres puerperas con dosis unica de vitamina A,34
Oruro,40401,Curahuara De Carangas,2011,1,Mujeres puerperas con dosis unica de vitamina A,15
La Paz,21602,Curva,2011,1,Mujeres puerperas con dosis unica de vitamina A,5
La Paz,20804,Desaguadero,2011,1,Mujeres puerperas con dosis unica de vitamina A,5
La Paz,20105,El Alto,2011,1,Mujeres puerperas con dosis unica de vitamina A,1185
Oruro,40103,El Choro,2011,1,Mujeres puerperas con dosis unica de vitamina A,5
Santa Cruz,71503,El Puente(stc),2011,1,Mujeres puerperas con dosis unica de vitamina A,19
Tarija,60502,El Puente(tja),2011,1,Mujeres puerperas con dosis unica de vitamina A,16
Santa Cruz,70105,El Torno,2011,1,Mujeres puerperas con dosis unica de vitamina A,9
Chuquisaca,10405,El Villar,2011,1,Mujeres puerperas con dosis unica de vitamina A,4
Tarija,60601,Entre Rios Trj,2011,1,Mujeres puerperas con dosis unica de vitamina A,33
Cochabamba,31206,Entre Rios Cbba,2011,1,Mujeres puerperas con dosis unica de vitamina A,24
La Paz,20405,Escoma,2011,1,Mujeres puerperas con dosis unica de vitamina A,3
Oruro,41101,Eucaliptus,2011,1,Mujeres puerperas con dosis unica de vitamina A,5
Pando,90503,Eureka (santos Mercado),2011,1,Mujeres puerperas con dosis unica de vitamina A,2
Beni,80402,Exaltacion,2011,1,Mujeres puerperas con dosis unica de vitamina A,3
Santa Cruz,71004,Fernandez Alonso,2011,1,Mujeres puerperas con dosis unica de vitamina A,16
Pando,90203,Filadelfia,2011,1,Mujeres puerperas con dosis unica de vitamina A,5
Santa Cruz,71002,General Saavedra,2011,1,Mujeres puerperas con dosis unica de vitamina A,16
La Paz,21601,Gral. J.j. Perez (charazani),2011,1,Mujeres puerperas con dosis unica de vitamina A,6
La Paz,20602,Guanay,2011,1,Mujeres puerperas con dosis unica de vitamina A,11
La Paz,20802,Guaqui,2011,1,Mujeres puerperas con dosis unica de vitamina A,7
Beni,80202,Guayaramerin,2011,1,Mujeres puerperas con dosis unica de vitamina A,128
Santa Cruz,70705,Gutierrez,2011,1,Mujeres puerperas con dosis unica de vitamina A,12
Chuquisaca,10502,Huacareta,2011,1,Mujeres puerperas con dosis unica de vitamina A,12
Chuquisaca,11002,Huacaya (villa De Huacaya),2011,1,Mujeres puerperas con dosis unica de vitamina A,6
Oruro,40701,Huanuni,2011,1,Mujeres puerperas con dosis unica de vitamina A,20
Beni,80803,Huaracaje,2011,1,Mujeres puerperas con dosis unica de vitamina A,6
La Paz,20203,Huarina,2011,1,Mujeres puerperas con dosis unica de vitamina A,10
Oruro,41601,Huayllamarca,2011,1,Mujeres puerperas con dosis unica de vitamina A,6
La Paz,22004,Humanata,2011,1,Mujeres puerperas con dosis unica de vitamina A,5
La Paz,21005,Ichoca,2011,1,Mujeres puerperas con dosis unica de vitamina A,2
Chuquisaca,10304,Icla,2011,1,Mujeres puerperas con dosis unica de vitamina A,19
Chuquisaca,10703,Incahuasi,2011,1,Mujeres puerperas con dosis unica de vitamina A,28
Pando,90402,Ingavi (humaita),2011,1,Mujeres puerperas con dosis unica de vitamina A,3
La Paz,21001,Inquisivi,2011,1,Mujeres puerperas con dosis unica de vitamina A,18
La Paz,21102,Irupana (villa De Lanza),2011,1,Mujeres puerperas con dosis unica de vitamina A,13
La Paz,21501,Ixiamas,2011,1,Mujeres puerperas con dosis unica de vitamina A,6
La Paz,20806,Jesus De Machaca,2011,1,Mujeres puerperas con dosis unica de vitamina A,14
La Paz,21105,La Asunta,2011,1,Mujeres puerperas con dosis unica de vitamina A,44
Santa Cruz,70104,La Guardia,2011,1,Mujeres puerperas con dosis unica de vitamina A,58
La Paz,20101,La Paz,2011,1,Mujeres puerperas con dosis unica de vitamina A,1128
Santa Cruz,70701,Lagunillas,2011,1,Mujeres puerperas con dosis unica de vitamina A,6
La Paz,21202,Laja,2011,1,Mujeres puerperas con dosis unica de vitamina A,20
La Paz,21006,Licoma Pampa,2011,1,Mujeres puerperas con dosis unica de vitamina A,3
Potosí,50203,Llallagua,2011,1,Mujeres puerperas con dosis unica de vitamina A,71
Potosí,51401,Llica,2011,1,Mujeres puerperas con dosis unica de vitamina A,4
Beni,80601,Loreto,2011,1,Mujeres puerperas con dosis unica de vitamina A,2
La Paz,20901,Luribay,2011,1,Mujeres puerperas con dosis unica de vitamina A,4
Oruro,40702,Machacamarca,2011,1,Mujeres puerperas con dosis unica de vitamina A,6
Chuquisaca,11003,Machareti,2011,1,Mujeres puerperas con dosis unica de vitamina A,8
Beni,80801,Magdalena,2011,1,Mujeres puerperas con dosis unica de vitamina A,24
Santa Cruz,70903,Mairana,2011,1,Mujeres puerperas con dosis unica de vitamina A,35
La Paz,20904,Malla,2011,1,Mujeres puerperas con dosis unica de vitamina A,5
La Paz,20607,Mapiri,2011,1,Mujeres puerperas con dosis unica de vitamina A,19
La Paz,20103,Mecapaca,2011,1,Mujeres puerperas con dosis unica de vitamina A,13
Santa Cruz,71003,Mineros,2011,1,Mujeres puerperas con dosis unica de vitamina A,27
Cochabamba,31301,Mizque,2011,1,Mujeres puerperas con dosis unica de vitamina A,25
La Paz,20402,Mocomoco,2011,1,Mujeres puerperas con dosis unica de vitamina A,18
Chuquisaca,10303,Mojocoya,2011,1,Mujeres puerperas con dosis unica de vitamina A,10
Chuquisaca,10501,Monteagudo,2011,1,Mujeres puerperas con dosis unica de vitamina A,48
Santa Cruz,71001,Montero,2011,1,Mujeres puerperas con dosis unica de vitamina A,324
Santa Cruz,70803,Moro Moro,2011,1,Mujeres puerperas con dosis unica de vitamina A,3
Cochabamba,30302,Morochata,2011,1,Mujeres puerperas con dosis unica de vitamina A,23
La Paz,20307,Nazacara De Pacajes,2011,1,Mujeres puerperas con dosis unica de vitamina A,1
Pando,90501,Nuevo Manoa (nueva Esperanza),2011,1,Mujeres puerperas con dosis unica de vitamina A,6
Potosí,50404,Ocuri,2011,1,Mujeres puerperas con dosis unica de vitamina A,25
Santa Cruz,70202,Okinawa,2011,1,Mujeres puerperas con dosis unica de vitamina A,7
Cochabamba,30203,Omereque,2011,1,Mujeres puerperas con dosis unica de vitamina A,10
Oruro,40101,Oruro,2011,1,Mujeres puerperas con dosis unica de vitamina A,507
Tarija,60201,Padcaya,2011,1,Mujeres puerperas con dosis unica de vitamina A,17
Chuquisaca,10401,Padilla,2011,1,Mujeres puerperas con dosis unica de vitamina A,41
Santa Cruz,70502,Pailon,2011,1,Mujeres puerperas con dosis unica de vitamina A,39
La Paz,20102,Palca,2011,1,Mujeres puerperas con dosis unica de vitamina A,13
La Paz,21104,Palos Blancos,2011,1,Mujeres puerperas con dosis unica de vitamina A,59
Oruro,40802,Pampa Aullagas,2011,1,Mujeres puerperas con dosis unica de vitamina A,8
Santa Cruz,70902,Pampa Grande,2011,1,Mujeres puerperas con dosis unica de vitamina A,11
La Paz,21802,Papel Pampa,2011,1,Mujeres puerperas con dosis unica de vitamina A,6
Cochabamba,30202,Pasorapa,2011,1,Mujeres puerperas con dosis unica de vitamina A,5
La Paz,21305,Patacamaya,2011,1,Mujeres puerperas con dosis unica de vitamina A,25
Oruro,40602,Pazña,2011,1,Mujeres puerperas con dosis unica de vitamina A,8
La Paz,20702,Pelechuco,2011,1,Mujeres puerperas con dosis unica de vitamina A,5
Potosí,50403,Pocoata,2011,1,Mujeres puerperas con dosis unica de vitamina A,33
Cochabamba,31203,Pocona,2011,1,Mujeres puerperas con dosis unica de vitamina A,12
Cochabamba,31202,Pojo (cbba),2011,1,Mujeres puerperas con dosis unica de vitamina A,19
Oruro,40601,Poopo,2011,1,Mujeres puerperas con dosis unica de vitamina A,8
Potosí,51203,Porco,2011,1,Mujeres puerperas con dosis unica de vitamina A,9
Chuquisaca,10103,Poroma,2011,1,Mujeres puerperas con dosis unica de vitamina A,18
Santa Cruz,70103,Porongo,2011,1,Mujeres puerperas con dosis unica de vitamina A,19
Santa Cruz,70601,Portachuelo,2011,1,Mujeres puerperas con dosis unica de vitamina A,61
Pando,90102,Porvenir,2011,1,Mujeres puerperas con dosis unica de vitamina A,2
Santa Cruz,70804,Postrer Valle,2011,1,Mujeres puerperas con dosis unica de vitamina A,3
Potosí,50101,Potosi,2011,1,Mujeres puerperas con dosis unica de vitamina A,313
Chuquisaca,10302,Presto,2011,1,Mujeres puerperas con dosis unica de vitamina A,10
Santa Cruz,70805,Pucara,2011,1,Mujeres puerperas con dosis unica de vitamina A,3
La Paz,21201,Pucarani,2011,1,Mujeres puerperas con dosis unica de vitamina A,37
La Paz,20401,Puerto Acosta,2011,1,Mujeres puerperas con dosis unica de vitamina A,3
La Paz,20403,Puerto Carabuco,2011,1,Mujeres puerperas con dosis unica de vitamina A,7
Pando,90301,Puerto Gonzalo Moreno,2011,1,Mujeres puerperas con dosis unica de vitamina A,11
La Paz,21204,Puerto Perez,2011,1,Mujeres puerperas con dosis unica de vitamina A,3
Santa Cruz,71402,Puerto Quijarro,2011,1,Mujeres puerperas con dosis unica de vitamina A,11
Pando,90201,Puerto Rico,2011,1,Mujeres puerperas con dosis unica de vitamina A,11
Beni,80703,Puerto Siles,2011,1,Mujeres puerperas con dosis unica de vitamina A,3
Santa Cruz,71401,Puerto Suarez,2011,1,Mujeres puerperas con dosis unica de vitamina A,38
Cochabamba,31205,Puerto Villarroel,2011,1,Mujeres puerperas con dosis unica de vitamina A,13
Potosí,51101,Puna,2011,1,Mujeres puerperas con dosis unica de vitamina A,22
Cochabamba,31401,Punata,2011,1,Mujeres puerperas con dosis unica de vitamina A,81
La Paz,20604,Quiabaya,2011,1,Mujeres puerperas con dosis unica de vitamina A,6
Cochabamba,30901,Quillacollo,2011,1,Mujeres puerperas con dosis unica de vitamina A,125
La Paz,21002,Quime,2011,1,Mujeres puerperas con dosis unica de vitamina A,12
Potosí,50402,Ravelo,2011,1,Mujeres puerperas con dosis unica de vitamina A,25
Beni,80301,Reyes,2011,1,Mujeres puerperas con dosis unica de vitamina A,27
Beni,80201,Riberalta,2011,1,Mujeres puerperas con dosis unica de vitamina A,237
Santa Cruz,70503,Robore,2011,1,Mujeres puerperas con dosis unica de vitamina A,24
Beni,80304,Rurrenabaque,2011,1,Mujeres puerperas con dosis unica de vitamina A,56
Oruro,40901,Sabaya,2011,1,Mujeres puerperas con dosis unica de vitamina A,4
Cochabamba,31001,Sacaba,2011,1,Mujeres puerperas con dosis unica de vitamina A,204
Cochabamba,30404,Sacabamba,2011,1,Mujeres puerperas con dosis unica de vitamina A,5
Potosí,50701,Sacaca,2011,1,Mujeres puerperas con dosis unica de vitamina A,42
Santa Cruz,71302,Saipina,2011,1,Mujeres puerperas con dosis unica de vitamina A,2
Oruro,40801,Salinas De Garci Mendoza,2011,1,Mujeres puerperas con dosis unica de vitamina A,12
Santa Cruz,70901,Samaipata,2011,1,Mujeres puerperas con dosis unica de vitamina A,17
Potosí,51601,San Agustin,2011,1,Mujeres puerperas con dosis unica de vitamina A,4
Beni,80602,San Andres,2011,1,Mujeres puerperas con dosis unica de vitamina A,9
La Paz,20805,San Andres De Machaca,2011,1,Mujeres puerperas con dosis unica de vitamina A,4
Potosí,51003,San Antonio De Esmoruco,2011,1,Mujeres puerperas con dosis unica de vitamina A,2
Santa Cruz,71105,San Antonio De Lomerio,2011,1,Mujeres puerperas con dosis unica de vitamina A,11
Cochabamba,31403,San Benito,2011,1,Mujeres puerperas con dosis unica de vitamina A,13
Beni,80302,San Borja,2011,1,Mujeres puerperas con dosis unica de vitamina A,80
La Paz,21502,San Buena Ventura,2011,1,Mujeres puerperas con dosis unica de vitamina A,27
Santa Cruz,70402,San Carlos,2011,1,Mujeres puerperas con dosis unica de vitamina A,54
Beni,80501,San Ignacio,2011,1,Mujeres puerperas con dosis unica de vitamina A,38
Santa Cruz,70301,San Ignacio De Velasco,2011,1,Mujeres puerperas con dosis unica de vitamina A,170
Beni,80102,San Javier(bni),2011,1,Mujeres puerperas con dosis unica de vitamina A,5
Santa Cruz,71102,San Javier(stc),2011,1,Mujeres puerperas con dosis unica de vitamina A,28
Beni,80701,San Joaquin,2011,1,Mujeres puerperas con dosis unica de vitamina A,5
Santa Cruz,70501,San Jose De Chiquitos,2011,1,Mujeres puerperas con dosis unica de vitamina A,34
Santa Cruz,70404,San Juan De Yapacani,2011,1,Mujeres puerperas con dosis unica de vitamina A,15
Santa Cruz,71104,San Julian,2011,1,Mujeres puerperas con dosis unica de vitamina A,42
Pando,90302,San Lorenzo(pnd),2011,1,Mujeres puerperas con dosis unica de vitamina A,7
Tarija,60501,San Lorenzo(tja),2011,1,Mujeres puerperas con dosis unica de vitamina A,10
Chuquisaca,10702,San Lucas,2011,1,Mujeres puerperas con dosis unica de vitamina A,58
Santa Cruz,71201,San Matias,2011,1,Mujeres puerperas con dosis unica de vitamina A,13
Santa Cruz,70302,San Miguel De Velasco,2011,1,Mujeres puerperas con dosis unica de vitamina A,15
Potosí,51001,San Pablo De Lipez,2011,1,Mujeres puerperas con dosis unica de vitamina A,2
Santa Cruz,71005,San Pedro,2011,1,Mujeres puerperas con dosis unica de vitamina A,11
Potosí,50501,San Pedro De Buena Vista,2011,1,Mujeres puerperas con dosis unica de vitamina A,26
La Paz,21801,San Pedro De Curahuara,2011,1,Mujeres puerperas con dosis unica de vitamina A,9
Potosí,50902,San Pedro De Quemes,2011,1,Mujeres puerperas con dosis unica de vitamina A,1
La Paz,21702,San Pedro De Tiquina,2011,1,Mujeres puerperas con dosis unica de vitamina A,5
Pando,90202,San Pedro(pnd),2011,1,Mujeres puerperas con dosis unica de vitamina A,1
Santa Cruz,70303,San Rafael,2011,1,Mujeres puerperas con dosis unica de vitamina A,4
Beni,80702,San Ramon Beni,2011,1,Mujeres puerperas con dosis unica de vitamina A,8
Santa Cruz,71103,San Ramon Scz,2011,1,Mujeres puerperas con dosis unica de vitamina A,22
Santa Cruz,70101,Santa Cruz De La Sierra,2011,1,Mujeres puerperas con dosis unica de vitamina A,1095
Beni,80303,Santa Rosa,2011,1,Mujeres puerperas con dosis unica de vitamina A,31
Santa Cruz,70602,Santa Rosa Del Sara,2011,1,Mujeres puerperas con dosis unica de vitamina A,18
La Paz,20308,Santiago De Callapa,2011,1,Mujeres puerperas con dosis unica de vitamina A,5
Oruro,41401,Santiago De Huari,2011,1,Mujeres puerperas con dosis unica de vitamina A,10
La Paz,20204,Santiago De Huata,2011,1,Mujeres puerperas con dosis unica de vitamina A,7
La Paz,21901,Santiago De Machaca,2011,1,Mujeres puerperas con dosis unica de vitamina A,5
Cochabamba,30702,Santivañes,2011,1,Mujeres puerperas con dosis unica de vitamina A,6
Oruro,40202,Santuario De Quillacas,2011,1,Mujeres puerperas con dosis unica de vitamina A,2
La Paz,20902,Sapahaqui,2011,1,Mujeres puerperas con dosis unica de vitamina A,6
Pando,90303,Sena,2011,1,Mujeres puerperas con dosis unica de vitamina A,7
Cochabamba,31602,Shinaota,2011,1,Mujeres puerperas con dosis unica de vitamina A,68
La Paz,21301,Sica Sica (villa Aroma),2011,1,Mujeres puerperas con dosis unica de vitamina A,23
Cochabamba,30703,Sicaya,2011,1,Mujeres puerperas con dosis unica de vitamina A,2
Cochabamba,30902,Sipe Sipe,2011,1,Mujeres puerperas con dosis unica de vitamina A,42
Chuquisaca,10403,Sopachuy,2011,1,Mujeres puerperas con dosis unica de vitamina A,11
Oruro,40104,Soracachi,2011,1,Mujeres puerperas con dosis unica de vitamina A,10
La Paz,20601,Sorata,2011,1,Mujeres puerperas con dosis unica de vitamina A,16
Chuquisaca,10101,Sucre,2011,1,Mujeres puerperas con dosis unica de vitamina A,561
La Paz,20603,Tacacoma,2011,1,Mujeres puerperas con dosis unica de vitamina A,8
Potosí,50303,Tacobamba,2011,1,Mujeres puerperas con dosis unica de vitamina A,16
Cochabamba,30602,Tacopaya,2011,1,Mujeres puerperas con dosis unica de vitamina A,11
Cochabamba,31101,Tapacari,2011,1,Mujeres puerperas con dosis unica de vitamina A,31
Chuquisaca,10601,Tarabuco,2011,1,Mujeres puerperas con dosis unica de vitamina A,43
La Paz,20807,Taraco,2011,1,Mujeres puerperas con dosis unica de vitamina A,2
Cochabamba,30401,Tarata,2011,1,Mujeres puerperas con dosis unica de vitamina A,7
Tarija,60101,Tarija,2011,1,Mujeres puerperas con dosis unica de vitamina A,302
Chuquisaca,10202,Tarvita,2011,1,Mujeres puerperas con dosis unica de vitamina A,19
La Paz,20608,Teoponte,2011,1,Mujeres puerperas con dosis unica de vitamina A,5
La Paz,20803,Tiawanacu,2011,1,Mujeres puerperas con dosis unica de vitamina A,18
Potosí,50102,Tinguipaya,2011,1,Mujeres puerperas con dosis unica de vitamina A,25
La Paz,20606,Tipuani,2011,1,Mujeres puerperas con dosis unica de vitamina A,9
Cochabamba,30903,Tiquipaya,2011,1,Mujeres puerperas con dosis unica de vitamina A,90
Cochabamba,31601,Tiraque (cbba),2011,1,Mujeres puerperas con dosis unica de vitamina A,26
La Paz,21703,Tito Yupanqui (parquipujio),2011,1,Mujeres puerperas con dosis unica de vitamina A,2
Cochabamba,30802,Toco,2011,1,Mujeres puerperas con dosis unica de vitamina A,8
Cochabamba,30803,Tolata,2011,1,Mujeres puerperas con dosis unica de vitamina A,4
Oruro,41001,Toledo,2011,1,Mujeres puerperas con dosis unica de vitamina A,5
Potosí,51202,Tomave,2011,1,Mujeres puerperas con dosis unica de vitamina A,14
Chuquisaca,10402,Tomina,2011,1,Mujeres puerperas con dosis unica de vitamina A,12
Potosí,50502,Toro Toro,2011,1,Mujeres puerperas con dosis unica de vitamina A,11
Cochabamba,31201,Totora(cbba),2011,1,Mujeres puerperas con dosis unica de vitamina A,16
Oruro,41301,Totora(orr),2011,1,Mujeres puerperas con dosis unica de vitamina A,11
Santa Cruz,70802,Trigal,2011,1,Mujeres puerperas con dosis unica de vitamina A,1
Beni,80101,Trinidad,2011,1,Mujeres puerperas con dosis unica de vitamina A,295
Potosí,50801,Tupiza,2011,1,Mujeres puerperas con dosis unica de vitamina A,55
Oruro,40402,Turco,2011,1,Mujeres puerperas con dosis unica de vitamina A,2
La Paz,21302,Umala,2011,1,Mujeres puerperas con dosis unica de vitamina A,14
Potosí,50201,Uncia,2011,1,Mujeres puerperas con dosis unica de vitamina A,19
Tarija,60401,Uriondo (a. Concepcion),2011,1,Mujeres puerperas con dosis unica de vitamina A,9
Santa Cruz,71502,Urubicha,2011,1,Mujeres puerperas con dosis unica de vitamina A,7
Potosí,51201,Uyuni,2011,1,Mujeres puerperas con dosis unica de vitamina A,55
Cochabamba,30502,Vacas,2011,1,Mujeres puerperas con dosis unica de vitamina A,10
Santa Cruz,70801,Vallegrande,2011,1,Mujeres puerperas con dosis unica de vitamina A,36
La Paz,20801,Viacha,2011,1,Mujeres puerperas con dosis unica de vitamina A,74
Cochabamba,31302,Vila Vila,2011,1,Mujeres puerperas con dosis unica de vitamina A,3
Chuquisaca,10704,Villa Charcas,2011,1,Mujeres puerperas con dosis unica de vitamina A,21
Tarija,60303,Villa Montes,2011,1,Mujeres puerperas con dosis unica de vitamina A,85
Pando,90502,Villa Nueva (loma Alta),2011,1,Mujeres puerperas con dosis unica de vitamina A,4
Cochabamba,31402,Villa Rivero,2011,1,Mujeres puerperas con dosis unica de vitamina A,7
Chuquisaca,10801,Villa Serrano,2011,1,Mujeres puerperas con dosis unica de vitamina A,22
Cochabamba,31003,Villa Tunari,2011,1,Mujeres puerperas con dosis unica de vitamina A,70
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2011,1,Mujeres puerperas con dosis unica de vitamina A,11
Potosí,51501,Villazon,2011,1,Mujeres puerperas con dosis unica de vitamina A,69
Cochabamba,30904,Vinto,2011,1,Mujeres puerperas con dosis unica de vitamina A,85
Potosí,50602,Vitichi,2011,1,Mujeres puerperas con dosis unica de vitamina A,13
La Paz,20306,Waldo Ballivian,2011,1,Mujeres puerperas con dosis unica de vitamina A,1
