department,municipality_id,municipality,year,month,population,value
Cochabamba,30303,Cocapata,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,2
Cochabamba,30905,Colcapirhua,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50901,"Colcha ""k""",2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50401,Colquechaca,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,21004,Colquiri,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,1
Santa Cruz,71101,Concepcion,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50601,Cotagaita,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,1
Santa Cruz,70102,Cotoca,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10902,Culpina,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,43
Oruro,40401,Curahuara De Carangas,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,20105,El Alto,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,2
Tarija,60502,El Puente(tja),2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10405,El Villar,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,9
Tarija,60601,Entre Rios Trj,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,31206,Entre Rios Cbba,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Beni,80202,Guayaramerin,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,1
Beni,80803,Huacaraje,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10502,Huacareta,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,11
Chuquisaca,11002,Huacaya (villa De Huacaya),2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,18
Oruro,40701,Huanuni,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,20404,Humanata,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,21005,Ichoca,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10304,Icla,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,25
Chuquisaca,10703,Incahuasi,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,23
La Paz,21001,Inquisivi,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,21105,La Asunta,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Santa Cruz,70104,La Guardia,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,20101,La Paz,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10903,Las Carreras,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,22
La Paz,21006,Licoma Pampa,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50203,Llallagua,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,3
Oruro,40702,Machacamarca,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,11003,Machareti,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,19
La Paz,20103,Mecapaca,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,31301,Mizque,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10303,Mojocoya,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,29
Chuquisaca,10501,Monteagudo,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,57
Santa Cruz,71001,Montero,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30302,Morochata,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50404,Ocuri,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Oruro,40101,Oruro,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Tarija,60201,Padcaya,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10401,Padilla,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,20
La Paz,20102,Palca,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,21104,Palos Blancos,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50403,Pocoata,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,31202,Pojo (cbba),2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,51203,Porco,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,1
Chuquisaca,10103,Poroma,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,34
Santa Cruz,70103,Porongo,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50101,Potosi,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,1
Chuquisaca,10302,Presto,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,27
La Paz,21201,Pucarani,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Santa Cruz,71402,Puerto Quijarro,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,16
Pando,90201,Puerto Rico,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,31205,Puerto Villarroel,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,51101,Puna,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30901,Quillacollo,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,31304,Raqaypampa(eta),2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Beni,80201,Riberalta,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,28
Cochabamba,31001,Sacaba,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50701,Sacaca,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Oruro,40801,Salinas De Garci Mendoza,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Santa Cruz,70901,Samaipata,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Beni,80602,San Andres,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,31403,San Benito,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Beni,80302,San Borja,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,14
La Paz,21502,San Buena Ventura,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Beni,80501,San Ignacio,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Santa Cruz,70301,San Ignacio De Velasco,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Beni,80102,San Javier(bni),2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Santa Cruz,71104,San Julian,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Tarija,60501,San Lorenzo(tja),2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10702,San Lucas,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,13
Santa Cruz,71201,San Matias,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Santa Cruz,70302,San Miguel De Velasco,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,51001,San Pablo De Lipez,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Santa Cruz,71005,San Pedro,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50501,San Pedro De Buena Vista,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,1
Santa Cruz,70101,Santa Cruz De La Sierra,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,1
Beni,80303,Santa Rosa,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,20308,Santiago De Callapa,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Oruro,40202,Santuario De Quillacas,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,31602,Shinaota,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10403,Sopachuy,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,12
Chuquisaca,10101,Sucre,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,211
Chuquisaca,10601,Tarabuco,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,32
Tarija,60101,Tarija,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,1
Chuquisaca,10202,Tarvita,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,29
Potosí,50102,Tinguipaya,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30802,Toco,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Oruro,41001,Toledo,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10402,Tomina,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,44
Potosí,50502,Toro Toro,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,31201,Totora(cbba),2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Oruro,41301,Totora(orr),2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Beni,80101,Trinidad,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,2
Potosí,50801,Tupiza,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50201,Uncia,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,51201,Uyuni,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,20801,Viacha,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10704,Villa Charcas,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,36
Tarija,60303,Villa Montes,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Pando,90502,Villa Nueva (loma Alta),2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10801,Villa Serrano,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,16
Cochabamba,31003,Villa Tunari,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,2
Chuquisaca,11001,Villa Vaca Guzman (muyupampa),2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,11
Potosí,51501,Villazon,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30904,Vinto,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50602,Vitichi,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Santa Cruz,70201,Warnes,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,20903,Yaco,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Tarija,60301,Yacuiba,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10602,Yamparaez,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,17
Chuquisaca,10102,Yotala,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,28
Tarija,60402,Yunchara,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10301,Zudañez,2023,1,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,22
Potosí,51302,Acacio,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,20201,Achacachi,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30201,Aiquile,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10404,Alcala,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,4
Cochabamba,30402,Anzaldo,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,21303,Ayo Ayo,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30301,Ayopaya (v. De Independencia),2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10201,Azurduy,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,17
Beni,80802,Baures,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50104,Belen De Urmiri,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Tarija,60202,Bermejo,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50301,Betanzos,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Santa Cruz,70703,Cabezas,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,20905,Cairoma,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,51102,"Caiza ""d""",2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,2
La Paz,21003,Cajuata,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,21304,Calamarca,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Chuquisaca,10701,Camargo,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,40
Chuquisaca,10901,Camataqui (c. Villa Abecia),2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,3
Santa Cruz,70706,Camiri,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,22001,Caranavi,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Tarija,60302,Carapari,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50702,Caripuyo,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50202,Chayanta,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Oruro,40302,Choque Cota,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,1
Potosí,50204,Chuquihuta Ayllu Jucumani,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,51103,Ckochas,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Pando,90101,Cobija,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30101,Cochabamba,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,30905,Colcapirhua,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Potosí,50901,"Colcha ""k""",2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
La Paz,21307,Collana,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
Cochabamba,31002,Colomi,2023,2,NUMERO DE VARONES QUE RECIBIERON ORIENTACION EN ANTICONCEPCION < 15 / CANTIDAD,0
